X,Y
-146,-75
-150,158
-73,97
-119,116
-70,-74
-88,-16
-90,74
-41,-95
-133,131
-140,-60
-192,57
-66,35
-92,-10
-70,-1
-177,-18
112,-7
-69,53
-216,17
2,128
-191,20
-237,-148
-71,60
-130,90
-211,-53
-142,-49
-105,-39
-86,110
-132,-13
-92,-56
-72,32
-139,68
-30,-115
-128,132
-191,86
-111,-28
-43,46
-41,48
-132,55
-136,52
-45,-23
39,-80
-169,18
10,-19
40,3
-47,-31
-75,8
-78,-48
-27,-12
-52,-115
-26,-25
-21,-57
-7,-35
-115,6
-178,13
26,-90
-89,68
-67,-59
-54,-30
50,-101
40,37
-163,-156
-46,15
-8,-68
-71,15
-150,-278
65,40
-144,169
-61,-128
-30,-154
-158,43
-39,-108
79,-25
-67,-189
-145,85
-7,-215
1,0
2,-5
-85,-161
-44,-87
1,-21
138,48
2,-155
-181,-71
108,-113
-42,-7
-86,-128
-11,-249
-175,-117
-28,-67
3,-222
-23,15
-55,-141
-64,-36
-98,-222
22,-28
-45,9
-123,-48
-23,-34
-16,8
-62,73
-251,-8
107,8
118,158
-97,-340
-94,177
-48,23
27,55
-171,31
27,-25
-81,127
-76,-104
-57,184
-183,-34
-152,48
-29,-26
49,154
74,-19
-54,105
3,-111
-105,292
174,40
-114,211
-74,-185
-50,57
-61,126
-222,75
177,-63
-58,153
-22,93
61,59
-39,-10
-16,255
-147,-53
57,155
30,-72
4,2
-147,114
-111,-12
-39,116
-24,142
-43,-100
85,161
38,158
71,68
48,87
-16,-43
-41,-89
92,14
175,105
-75,28
65,75
-26,118
-9,-46
74,5
-2,-17
33,2
150,108
123,44
181,17
-8,1
35,104
109,-113
-42,96
-11,89
-12,-33
36,-200
-189,-80
27,89
47,46
-43,14
63,-25
-60,99
38,-116
92,-31
-191,-48
121,154
37,-175
38,279
-191,-141
-35,145
-42,-163
146,197
-29,38
-19,68
-11,-79
-20,46
37,-26
43,93
-69,105
-135,-24
-4,148
92,-56
0,164
-107,-3
-58,86
62,23
24,150
-56,175
-76,-34
16,192
-109,33
-43,239
-133,-78
57,37
5,130
4,92
-174,158
-44,33
-13,68
35,40
-122,36
2,181
-122,187
-77,-86
-72,221
-87,28
69,243
-164,-42
-122,98
57,115
-156,125
-111,227
-91,19
-53,152
23,196
-11,-27
-60,112
-40,32
-51,66
-195,118
12,143
65,-15
-15,162
30,82
28,66
-28,197
9,-40
24,112
-27,126
59,54
38,128
-81,61
-27,58
-50,91
78,39
74,4
-111,23
-27,32
50,106
23,-19
-36,77
68,102
61,84
-16,6
16,137
68,106
18,-30
1,202
-45,113
109,1
94,234
-41,-10
5,-4
66,264
-1,-33
-49,19
-62,194
23,-50
-5,163
54,-99
34,132
23,137
-41,129
102,-27
26,94
76,69
8,-14
-10,13
-5,190
16,21
14,126
-3,109
12,89
-64,15
10,107
35,37
14,154
-90,33
47,211
-108,40
-36,31
29,144
73,42
-142,47
-50,138
-55,38
12,85
-2,131
13,216
40,-173
-73,206
-41,98
-21,24
-37,165
13,131
-1,85
-85,96
30,202
12,35
-31,189
4,20
15,170
-19,112
52,55
15,95
-41,55
27,129
21,42
-8,99
42,71
-13,47
41,75
17,97
9,58
-30,-16
33,107
53,122
-2,5
-1,88
48,94
29,18
56,90
20,-14
31,67
30,103
-32,80
71,-31
-25,58
10,135
55,-2
35,102
57,78
36,0
69,17
8,60
30,52
38,15
20,99
40,55
38,-32
0,50
50,5
65,53
21,46
46,-34
28,107
67,4
31,-18
-3,111
39,18
28,138
-54,85
15,129
-20,15
-33,33
-35,159
-30,89
28,57
-4,28
-24,105
1,57
15,4
-6,79
4,-48
-13,23
2,41
17,1
-27,31
-24,5
-25,50
-46,71
-45,28
-44,35
-43,14
-61,58
-69,2
-74,60
-84,58
-56,53
-81,24
-82,40
-64,43
-83,64
-85,21
-67,37
-75,27
-37,20
-58,30
-65,20
-56,34
-61,51
-63,72
-52,70
-66,61
-53,61
-54,57
-39,38
-22,48
-52,92
-53,29
-31,49
-9,49
-12,51
-32,46
-23,48
-6,59
-2,66
0,67
-4,79
4,38
-8,51
1,69
37,50
21,45
24,54
6,60
38,99
46,133
36,70
-5,68
-26,34
-33,7
-22,37
-19,44
29,35
14,77
6,53
6,43
11,51
10,66
25,59
44,73
31,83
33,87
22,83
22,93
30,90
25,84
30,114
59,136
40,130
9,111
-16,91
-22,56
-12,34
-9,21
-4,27
10,24
12,20
22,42
14,48
15,68
29,94
23,89
8,63
-4,61
-4,50
1,37
3,34
10,36
1,34
8,37
8,45
7,46
8,45
14,52
11,58
10,64
14,61
14,66
11,48
-4,-2
-7,-5
-6,-2
-5,1
-6,-2
-4,-5
-3,-5
-2,-4
-6,-6
-5,-5
-5,-1
-7,-4
-11,-6
-5,-5
-10,-2
-4,-5
-11,-2
-3,-4
-5,-1
-6,-1
-6,-11
-4,-2
-9,1
-4,-4
-6,0
-4,-1
-1,3
3,18
3,99
8,183
27,223
46,225
50,204
55,179
56,166
55,141
42,97
42,95
41,97
46,89
51,79
52,65
39,56
43,60
43,64
38,50
41,46
34,38
51,52
53,66
41,51
37,61
36,57
33,63
40,78
38,56
61,60
75,63
67,62
59,73
55,70
57,90
81,81
79,72
70,86
78,79
70,71
78,57
64,71
69,61
34,58
39,37
70,64
55,30
73,69
71,32
54,47
69,52
83,87
62,72
81,56
75,72
109,76
72,69
78,66
108,80
97,91
79,36
95,110
121,92
65,62
89,38
91,77
81,68
90,89
74,45
114,77
77,77
83,58
83,101
99,54
98,74
128,117
-1,52
91,23
74,95
57,101
34,81
119,34
108,101
42,92
53,4
58,71
65,42
51,45
74,57
20,124
56,68
51,60
46,40
109,107
101,98
63,91
65,63
86,80
-47,45
29,92
120,131
110,71
22,120
79,65
29,92
31,41
33,128
19,49
134,57
127,162
125,110
42,130
79,4
27,164
120,106
137,79
69,90
115,197
105,54
45,148
44,36
71,186
59,46
-42,101
84,41
15,85
72,12
112,33
96,223
27,119
3,47
26,-100
101,136
9,41
49,95
95,15
91,261
126,53
36,118
112,173
83,43
34,110
79,169
181,23
68,158
104,151
107,111
112,16
112,117
103,100
176,141
5,138
100,11
153,153
70,74
72,113
47,47
68,17
61,44
92,50
31,136
10,178
4,102
66,127
129,85
-22,47
161,141
90,72
74,105
58,131
-36,123
79,-20
38,88
155,161
125,117
10,130
43,172
-6,3
-79,145
29,58
-30,93
43,56
22,12
12,107
-53,40
-25,-13
17,34
116,141
66,60
-64,58
142,87
-1,104
104,35
-137,109
-49,-14
-60,122
-50,-127
46,56
-172,148
10,-113
-57,128
-51,96
108,62
-107,150
-109,-41
-94,-16
44,45
17,112
-27,37
-98,99
-40,-67
-45,124
-1,-28
42,55
-79,58
215,55
63,120
-108,105
-24,4
-4,67
-33,91
-223,-32
74,118
156,-53
203,-30
90,20
-65,-78
23,56
-60,-61
-48,-17
11,-57
81,2
-77,94
151,31
124,157
93,-86
-45,105
103,-41
-124,-104
-108,-3
56,11
-19,-125
-161,18
-116,-96
38,-115
-75,10
88,-80
-76,-153
230,81
84,-73
-72,-87
32,346
138,-156
-85,36
-25,-78
-12,47
-206,-97
-32,57
25,74
-70,-115
27,8
-26,50
-56,-254
-32,-28
9,72
-101,-46
-106,-52
102,63
16,-16
-164,50
-62,-232
62,-37
-92,73
3,-10
84,-70
-16,74
92,-51
33,-32
182,-19
207,153
-31,1
-12,195
-23,-15
3,-23
60,31
9,-87
122,7
30,46
-53,45
-40,27
17,83
-9,66
-181,-214
100,31
-188,-146
155,4
-66,18
-15,-42
-30,-139
46,85
-141,-158
29,-2
-220,-190
-100,-116
-73,76
136,36
121,305
-43,-53
205,-11
-157,38
-36,-12
-65,-23
11,17
-49,89
-243,-234
20,-38
39,21
-77,93
-79,-52
-107,-106
-161,-42
35,61
-230,-30
-184,-158
-36,-51
12,108
-51,-40
-151,-90
-60,-43
-79,0
103,20
-146,12
-159,-86
-37,-52
-149,-75
-69,-53
-109,41
-57,-164
-10,17
58,126
68,-125
-118,57
-99,-71
-129,-32
-15,28
-97,-155
-37,138
-2,-74
-25,143
-195,26
85,-36
-74,26
79,-50
-221,60
1,-198
35,58
-10,74
21,-37
120,48
106,2
-59,157
-9,-31
19,-69
100,127
9,-160
60,16
-82,13
97,-45
-26,89
135,-21
11,-89
-24,-15
5,11
-13,-8
46,107
-49,-42
12,-57
-32,37
104,-22
-21,-22
-59,-110
-16,8
63,6
-10,-64
-36,-81
-63,-65
59,-69
32,47
-25,-45
-68,-131
-80,85
-7,9
29,-67
-95,-27
-88,-39
-76,-48
43,72
-38,50
80,127
163,-31
-117,-92
45,78
-107,-46
-4,51
-150,-93
46,141
-133,-9
196,34
74,48
41,39
-53,-82
202,137
79,29
20,31
-140,-72
-19,-21
30,-51
104,65
53,184
-3,-57
74,-41
-40,5
-21,20
-69,161
-103,25
125,-55
-37,23
97,196
10,-21
-112,-67
-124,-133
-106,50
-154,-42
-49,-11
-11,-9
-46,-54
-29,4
-55,41
-57,-81
55,18
-33,62
-115,32
55,-14
-120,-119
-72,-42
58,-69
-108,-58
26,-8
6,42
-106,-118
-75,-65
29,-58
-162,52
-119,-125
24,46
-116,-82
-258,-66
-2,-67
-122,78
-91,-68
9,-85
-83,11
-65,-135
-195,-61
-149,-100
-72,-34
-49,-104
-97,3
-73,-126
-110,30
-128,-125
15,-63
-49,-70
-111,-123
-46,-37
-56,-161
-131,-29
-38,-7
29,-71
3,-33
-134,54
5,-23
-92,-83
-108,-78
105,-30
-22,-26
81,-55
-154,7
-44,-118
-8,-70
-12,-63
-64,-173
-140,-172
-17,-91
-93,-126
-122,-187
-35,-131
-40,-148
-58,-8
-85,-183
28,-108
-56,-87
-70,-91
19,-143
-38,6
-3,-98
-93,-148
-114,-161
-28,-93
-17,-104
-67,-126
-28,-44
-185,-173
-82,-122
-84,-109
-21,-119
-79,-154
-132,-114
-84,-149
-112,-30
-157,-216
-43,-84
-135,-160
-93,-38
-124,-106
-56,-51
-85,-122
-150,-116
-73,-91
-149,-53
-91,-127
-161,18
-118,-130
-135,-92
-156,-116
-96,-118
-101,-95
-156,-159
-146,-56
-104,-55
-176,-119
-131,-103
-156,-39
-129,-126
-179,-80
-187,-149
-118,-60
-191,-160
-157,-73
-182,-118
-195,-86
-154,-104
-198,-139
-172,-83
-194,-119
-153,-87
-177,-116
-181,-99
-181,-114
-171,-98
-152,-101
-145,-75
-138,-85
-164,-96
-184,-119
-144,-104
-180,-112
-170,-130
-150,-85
-187,-118
-163,-88
-154,-115
-184,-119
-159,-95
-157,-106
-171,-109
-158,-97
-158,-120
-166,-110
-172,-119
-155,-113
-154,-110
-169,-115
-159,-120
-155,-100
-137,-94
-152,-106
-158,-107
-158,-109
-149,-99
-139,-111
-136,-91
-119,-83
-122,-69
-124,-86
-114,-82
-126,-89
-138,-97
-120,-102
-119,-100
-112,-104
-114,-94
-111,-93
-108,-91
-103,-98
-94,-91
-86,-86
-66,-84
-48,-76
-32,-68
-15,-56
0,-49
10,-42
14,-35
14,-36
21,-33
20,-36
23,-42
25,-42
9,-15
-4,-1
-8,-3
-1,-6
-8,-5
-8,-2
-5,-1
-2,-9
-4,-2
-6,-7
-3,-6
-4,-5
-4,-1
-3,-5
-7,-1
-5,-1
-9,-4
-3,-3
-7,-5
-4,-4
-5,-4
-8,-5
-3,-2
-5,-2
-5,-3
-4,-1
-8,-2
-6,-5
-1,-7
-2,-3
-8,-6
-3,0
-5,-5
-5,-5
-8,-4
-3,-2
-7,-2
-4,-2
-1,-9
-8,-5
-4,-1
-4,-2
-2,1
-6,-2
-5,2
-9,-7
-4,-2
-4,-6
-8,-3
-4,-2
-65,54
-405,335
-409,342
-322,230
-286,169
-251,65
-208,6
-141,-12
-84,-39
-56,-87
-59,-87
-43,-78
-28,-56
-22,-46
-31,-11
-52,5
-73,19
-72,29
-93,42
-107,35
-110,64
-128,47
-129,43
-134,37
-134,49
-140,34
-139,56
-137,34
-129,43
-90,38
-86,15
-101,34
-87,55
-87,8
-62,13
-79,17
-62,18
-56,-2
-59,18
-64,26
-67,-4
-74,23
-69,15
-64,19
-66,20
-93,49
-78,24
-76,27
-65,39
-93,10
-86,8
-72,3
-96,13
-75,11
-63,6
-81,24
-60,17
-103,13
-89,16
-90,-13
-77,4
-97,-13
-92,36
-75,-14
-85,18
-43,-1
-104,-1
-75,54
-17,-12
-98,-2
-88,-1
-63,-2
-99,12
-113,51
-94,26
-73,0
-91,4
-78,-2
-77,31
-87,-50
-116,-6
-98,-17
-76,42
-61,-42
-84,-3
-99,32
-111,-75
-135,60
-108,-42
-83,6
-122,-63
-99,-6
-100,14
-91,-35
-128,25
-118,19
-90,11
-121,3
-95,-67
-102,62
-117,-30
-133,43
-99,5
-151,-3
-126,2
-62,84
-158,-10
-75,-26
-73,1
-140,80
-76,-37
-131,4
-71,-10
-143,70
-193,17
-113,30
-117,-6
-103,9
-109,38
-136,9
-144,-62
-104,87
-143,57
-100,-3
-113,88
-91,-28
-134,45
-107,37
-136,64
-52,17
-209,-31
-137,54
-194,50
-77,-53
-101,75
-85,29
-129,78
-150,-63
-119,23
-61,89
-126,-21
-124,13
-123,-31
-145,49
-125,-49
-105,72
-90,32
-71,-21
-216,98
-111,10
-157,31
-59,74
-163,-5
-144,-22
-121,-40
-125,37
-123,2
-176,3
-157,-34
-98,94
-77,-109
-102,144
-69,-17
-106,48
-113,-60
-59,103
-25,-31
-130,-41
-46,94
-96,7
-90,64
-79,22
-86,21
11,42
-117,-124
-238,-67
-109,44
-88,20
69,132
-68,112
-77,-129
-39,66
-211,77
8,22
-184,-73
-190,-35
-137,25
-45,-62
-57,-34
-56,-54
-119,114
-100,-15
-53,-49
-102,119
-138,9
-51,5
-134,141
-198,51
-111,-20
-96,17
-164,18
-193,-34
-133,-31
-143,15
-169,-67
-64,114
-187,-27
-179,98
-243,-59
-133,3
-9,13
-85,5
-8,76
-136,-16
-167,-93
-121,-94
-92,-9
-147,-22
-159,-16
-138,32
-134,-27
-87,82
156,-94
-115,117
-126,-141
20,132
31,-26
-153,-18
-273,-14
-44,-1
-155,49
-238,-53
-98,-29
15,-130
-10,-110
-128,5
79,-75
-81,14
-43,68
-82,-72
-56,200
-36,-157
-63,326
-164,-303
4,221
-121,-248
38,133
-52,-169
-2,38
-36,-70
-111,9
-284,69
130,96
60,101
-45,52
-86,33
-60,-108
-172,48
-130,-20
-48,128
-205,12
-214,12
-60,-70
-173,-52
-199,-126
80,48
-12,112
-149,131
5,-38
36,179
-33,-85
-96,56
-72,-114
-20,-1
-140,-33
-89,-65
-117,5
-39,34
-137,14
-92,-72
28,116
-140,26
-18,124
-222,-4
-18,16
46,115
47,-14
-19,39
-50,100
-35,-39
-144,32
40,-8
-216,-112
7,84
-98,38
-13,-28
-76,-23
99,69
148,57
50,-40
141,52
-5,24
10,90
77,-90
21,67
100,-69
-197,58
75,104
52,-34
48,191
145,209
96,-17
66,-41
-211,114
87,-42
64,-51
-78,-51
-121,-176
38,-21
9,109
9,-51
-41,72
-29,-59
-124,162
-42,-17
-13,8
106,119
-96,-25
84,37
-163,-46
18,87
6,-222
257,139
-92,-87
-100,95
40,67
113,138
-37,-80
-29,140
12,-80
-100,147
100,-116
10,-106
-40,89
-51,43
-29,-7
-90,187
67,-123
-254,-68
-25,-14
32,53
43,-143
-131,154
6,45
-77,-91
131,92
55,111
-294,-209
73,5
-55,122
-72,33
-54,-48
60,104
-364,-141
-4,53
36,102
19,59
-125,80
-119,-42
-90,-108
59,193
31,-1
-195,-59
-8,-48
-68,118
-45,7
149,93
-133,43
68,42
-67,155
46,-90
-5,140
-20,-40
-16,21
-137,147
83,-55
30,24
-26,-66
34,-88
24,-81
-9,-117
-42,16
-112,-79
7,97
-46,155
127,-273
125,-9
-115,71
41,70
-45,-183
-29,105
18,37
31,6
5,-44
-118,73
77,-23
114,90
-7,-25
105,-4
113,-126
135,57
-87,-31
157,-6
-121,28
-100,-38
326,44
-99,56
-21,-55
52,33
-12,103
114,-105
117,34
48,-130
-82,53
55,-183
165,62
146,-69
378,-33
180,84
103,-17
208,-103
133,17
30,-51
126,151
134,29
-59,-107
81,82
-43,65
115,-37
153,11
152,-108
187,94
13,-95
-29,143
147,-86
20,-50
-22,74
78,30
71,-62
27,-31
139,61
42,29
129,42
233,-31
56,62
-95,-58
-39,37
26,27
32,-113
93,-15
130,-33
175,76
190,-4
99,9
87,-72
-67,59
105,-118
188,-67
271,59
350,-45
100,19
29,1
188,12
168,-106
216,32
91,62
195,15
187,-157
-42,31
105,-22
197,57
229,19
274,113
58,43
249,131
180,-59
125,94
151,-75
168,62
92,-80
185,-28
158,-40
224,73
190,-38
284,-39
245,89
97,-88
218,96
198,68
180,-43
183,11
195,80
215,58
161,-25
103,-19
271,87
216,105
223,-64
172,35
170,64
183,-82
224,126
257,-1
233,50
211,-48
239,93
232,-67
171,50
237,50
262,69
199,-25
239,22
192,53
243,22
217,13
214,33
211,1
194,38
180,70
229,-7
253,-33
184,32
240,-22
209,63
215,-25
198,47
172,-1
210,28
221,55
169,-9
208,-5
174,46
186,3
133,26
185,-34
169,84
179,-24
179,38
158,-15
166,61
104,-20
136,-15
155,5
152,8
160,-9
176,0
150,-15
115,39
122,1
110,-19
122,6
74,0
81,3
101,-5
96,-27
76,-10
77,1
90,2
120,-9
98,-1
78,9
70,2
86,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
