X,Y
26,62
26,175
18,62
-51,94
51,57
32,79
91,68
7,97
-13,40
40,145
87,153
45,56
39,132
54,56
13,95
19,117
66,149
-5,101
69,94
18,92
66,166
77,139
114,121
95,138
35,79
89,106
95,153
39,88
75,121
74,116
85,123
63,103
123,109
126,62
155,179
121,152
85,102
153,81
104,110
50,149
133,44
116,227
98,118
86,47
133,102
104,169
83,-7
138,171
116,130
230,142
120,37
93,105
-12,-45
111,89
64,76
105,123
-67,14
53,68
54,63
40,54
84,142
-6,32
35,84
32,94
12,85
39,-19
74,21
-82,88
-58,122
-45,7
34,-35
67,89
-19,72
48,47
-43,103
-11,-9
39,4
-129,156
-5,-4
65,26
-31,58
-4,109
-106,-29
15,137
46,-41
20,105
43,71
-38,95
-33,133
18,102
-137,59
-49,30
49,9
-44,141
-62,41
16,-47
-44,187
-12,40
-62,-45
59,84
-56,-15
-83,56
-77,96
-191,47
-60,-66
-94,128
89,104
84,153
76,96
3,-58
-136,91
23,51
-106,16
-54,-24
122,78
28,49
-99,0
91,19
-22,-7
5,106
111,81
-17,153
-7,90
5,-91
-35,141
-83,114
-19,-77
99,153
-39,-37
45,85
-19,2
-70,131
45,-39
-17,147
38,13
-97,66
78,-23
57,35
-42,-84
55,8
45,-90
-2,38
14,177
-28,20
16,-5
-78,61
-37,-20
-11,39
-22,30
17,-28
83,9
4,158
-12,-57
114,-55
1,-38
15,-16
2,157
5,21
-46,-72
110,135
-17,-92
58,-10
-119,15
-72,99
140,74
-137,62
50,-89
-46,60
-47,59
5,103
-52,-7
115,93
45,19
25,90
1,-12
-41,-29
-15,57
15,30
-73,51
-117,-73
1,-83
84,87
49,3
32,45
15,62
140,-22
-33,-74
27,9
-24,0
42,52
69,106
-46,-24
-102,131
-20,-14
133,71
-87,-85
-39,75
-4,-82
-16,-92
49,-10
-63,81
99,-53
-53,-91
71,67
157,11
-4,-54
7,7
-4,7
-28,148
95,-45
48,56
11,68
-15,-40
14,57
117,-26
142,1
17,65
-37,-53
-13,-27
-28,42
-38,-140
-8,39
-12,95
52,82
76,62
-55,38
61,14
-21,62
-39,-9
-22,36
-108,-48
-102,32
-17,-51
-137,30
50,-12
65,98
-71,-15
-20,18
-32,-10
-74,44
-59,8
124,82
-7,151
12,-20
-50,-25
54,-20
-94,45
-31,15
88,-22
-55,12
60,53
22,78
-114,-28
4,-9
13,36
22,29
110,-1
-98,-19
228,26
32,53
77,39
89,24
243,82
72,109
44,34
55,90
62,-112
120,165
-77,-33
255,19
-95,34
73,-20
-22,3
-15,-17
13,-38
38,106
47,97
212,3
50,11
102,113
-89,-3
73,-42
31,45
19,-169
77,59
77,153
1,-66
-176,-162
102,-18
-109,-7
22,-22
-11,137
-18,-83
61,56
-66,-27
-143,-108
74,34
-51,87
120,-59
-28,2
94,-47
-125,97
48,-68
88,81
-34,-145
-34,-49
36,24
-30,87
-16,93
-45,-96
73,11
47,-5
-9,-20
-27,-2
-34,-26
-60,-114
-22,7
16,-80
-23,78
3,-1
35,8
-34,-106
1,-85
30,-16
-15,65
-18,-108
-84,87
-97,-102
-43,-94
83,-94
-75,46
121,200
-36,-129
13,11
13,44
138,-108
-22,-19
-17,-29
22,-63
25,-200
51,23
-101,-176
-71,-4
-40,-102
187,165
-35,-70
27,-105
-20,-209
3,-22
-95,-40
2,-37
-200,-111
-79,46
-87,-116
52,-36
-167,-173
-81,-129
-26,-44
-20,-136
-34,-4
-45,-186
-79,-151
-110,-164
-212,-149
-107,-77
-52,-197
-80,-142
-136,-19
-60,-143
-33,-144
-147,-127
-84,-110
-105,-174
-86,-30
-134,-153
-162,-98
31,-101
-45,-85
-132,-154
-84,-128
-104,-171
-51,-77
-158,-98
-144,-118
-108,-91
-186,-126
-176,-202
-108,-71
-124,-125
-131,-204
-142,-66
-91,-127
-165,-124
-152,-144
-206,-95
-128,-128
-83,-116
-167,-63
-173,-120
-189,-231
-150,-14
-179,-136
-198,-131
-169,-173
-161,-147
-102,-126
-220,-124
-179,-158
-228,-212
-83,-83
-193,-112
-146,-165
-120,-97
-144,-101
-163,-132
-185,-160
-157,-120
-149,-155
-195,-87
-169,-218
-123,-76
-151,-144
-143,-156
-168,-126
-171,-142
-143,-123
-173,-144
-125,-144
-207,-155
-153,-160
-168,-106
-169,-179
-127,-112
-137,-115
-175,-139
-165,-134
-161,-126
-168,-149
-164,-145
-168,-204
-126,-135
-176,-117
-157,-164
-157,-130
-171,-114
-141,-131
-144,-114
-131,-135
-164,-143
-133,-137
-132,-107
-140,-121
-129,-127
-124,-122
-111,-115
-127,-153
-133,-121
-128,-127
-107,-120
-102,-103
-95,-109
-104,-108
-91,-121
-80,-121
-77,-125
-71,-104
-71,-102
-59,-96
-60,-106
-48,-101
-49,-89
-42,-94
-29,-91
-21,-83
-20,-88
-13,-85
-7,-60
-3,-53
-2,-50
3,-44
4,-39
7,-44
7,-44
10,-44
13,-52
20,-60
26,-55
22,-58
23,-49
26,-48
19,-41
23,-41
19,-34
2,-9
-2,-4
-2,-6
-3,-7
-7,-6
-5,-5
-4,-3
-8,0
-3,-5
-4,-3
-7,-6
-7,-5
-6,-7
-7,-4
-4,-4
-7,-2
-5,-4
-3,-7
-10,-4
-5,-3
-3,-9
-5,-5
-10,-4
-4,-5
-2,-2
-4,-2
-7,-1
-6,-2
-1,-2
-1,-5
-5,-1
-6,-3
-7,-3
-7,-5
-4,0
-3,-2
-6,-2
-4,-4
-7,-4
-5,-4
-3,0
-4,-5
-7,-3
-8,-5
-6,-4
-7,-1
-5,-6
-7,-1
-6,0
-8,-4
-7,-3
-8,-1
-6,-8
-11,-5
-5,-5
-5,-4
-8,-3
-6,-7
-2,-1
-8,-4
-4,-7
-8,-5
-4,-3
-5,-6
-5,-2
-1,-4
-7,-6
-4,3
-6,-5
-4,-5
-5,-3
-1,1
-10,-1
-3,-1
-2,1
-5,-3
-5,-6
-6,-5
-6,-6
-7,-4
-123,57
-463,98
-356,71
-199,49
-146,39
-95,-15
-14,-26
39,-56
59,-68
23,-73
-8,-63
-31,-62
-30,-49
-44,-33
-56,-26
-81,-10
-102,7
-111,10
-102,16
-88,17
-107,4
-112,14
-106,17
-93,11
-62,2
-62,-3
-69,-7
-66,0
-42,-1
-56,-13
-60,-5
-50,-9
-62,-5
-69,-3
-62,-1
-47,-1
-75,-5
-75,1
-70,6
-66,-1
-53,-15
-71,5
-71,8
-51,-9
-49,6
-52,-11
-71,-6
-36,-8
-51,-18
-56,1
-49,-21
-53,27
-94,-12
-208,-17
-210,-31
-143,-13
-107,-7
-140,17
-143,-11
-109,-12
-127,-6
-89,-22
-127,-4
-133,-16
-108,-15
-90,-13
-116,-16
-121,-19
-132,-21
-123,-9
-98,-23
-142,-27
-110,-19
-127,-14
-106,-30
-123,-1
-108,-19
-124,-24
-115,15
-111,-25
-105,13
-131,-11
-129,-23
-108,-18
-88,-29
-130,6
-118,-23
-139,42
-96,-17
-114,-3
-99,-5
-123,-25
-91,-8
-95,8
-123,-13
-119,-26
-93,-32
-107,-1
-103,-35
-146,-30
-104,-27
-102,-25
-122,-16
-119,-16
-101,15
-113,-46
-101,-21
-118,-28
-138,-51
-112,39
-143,-43
-93,0
-142,17
-124,-51
-111,-8
-76,9
-67,31
-59,17
-85,12
-113,-1
-94,-52
-74,8
-110,-5
-86,-20
-122,-1
-95,-18
-86,35
-134,-29
-103,54
-61,-1
-80,-5
-99,16
-124,-50
-52,64
-123,-76
-123,-38
-113,-15
-86,-4
-86,44
-61,8
-127,-75
-164,16
-203,-20
-98,63
-69,29
-75,-59
-129,-11
-130,-28
-89,-75
-81,-31
-60,95
-94,-22
-91,-12
-145,-32
-105,6
-102,23
-140,9
-82,-24
-179,-8
-180,15
-117,8
-51,33
-157,-18
-72,12
-105,0
-105,95
-104,-36
-98,21
-127,-16
11,-9
-129,40
-91,11
-22,42
-72,-21
-93,15
-169,-112
-15,144
-84,-34
-109,12
-153,22
-35,8
-72,-37
-98,11
-163,-95
-102,-39
-53,31
-89,23
-23,-35
-47,-49
-8,16
-49,-34
-80,21
-42,-48
-133,46
-109,-5
-63,25
-33,-5
-61,-46
-128,-4
-53,-84
-84,44
65,22
-97,-172
-124,22
-109,-38
-79,9
15,115
-55,40
25,26
-70,135
-53,-130
-40,-8
-64,0
-86,-53
-120,23
-52,-10
-144,44
-125,-15
-100,36
-134,46
-104,-24
-21,58
-47,-19
-103,-8
53,18
-26,59
15,-10
-19,12
-101,-11
-114,46
-51,-1
-142,-48
-71,39
-117,-84
-44,-82
83,125
-74,31
-17,-84
-76,-36
-56,-123
31,18
-106,-53
-146,-73
21,84
106,52
18,20
-34,38
-102,-19
-12,-10
-43,11
-70,78
-86,-80
-17,75
-34,95
27,-57
-19,0
72,66
170,14
20,2
103,78
-121,-131
-38,81
-141,28
24,44
-7,12
89,-70
38,47
-66,12
-66,3
-43,-31
-11,70
71,-82
37,-6
20,63
20,20
-25,28
4,-91
-64,-12
-27,3
-54,-40
-106,32
-46,-6
30,11
-63,8
-10,55
-139,-25
-89,38
60,-53
105,24
40,5
-65,99
-118,-93
-114,31
-2,-180
-206,-27
26,29
-99,52
-126,-56
-179,-114
-39,92
-19,52
174,81
10,-44
-65,-52
83,56
14,-37
-30,-20
-12,-33
-39,37
-102,-5
8,-33
-77,141
23,-150
84,1
20,-15
-36,-61
48,117
-119,-2
-9,-53
-15,8
-55,-10
7,-126
-32,13
-114,-27
-34,-51
70,-1
-22,-84
-142,47
-33,-35
-17,-20
-23,-44
-47,-19
-96,34
39,62
-89,-27
-140,67
134,-60
-59,52
108,114
-5,23
274,89
69,-86
-33,-50
-9,-59
-66,32
-10,6
-11,-66
10,-74
14,-22
-22,143
-21,17
103,85
-91,74
74,-66
50,67
-85,62
-70,2
22,14
-39,12
19,54
56,66
-54,-166
-100,101
17,-5
24,-2
82,-35
7,21
63,133
-13,55
12,42
-117,-106
64,-7
-10,11
49,-42
0,104
2,-142
-109,-85
-27,-142
-6,100
-24,86
-48,4
-5,-43
-67,-1
-109,8
5,-31
37,27
2,-35
-104,-22
-47,-35
-18,-60
75,72
-51,13
-91,-59
-100,48
5,105
-14,-74
-98,35
104,-32
77,-58
-33,70
141,19
120,-45
8,62
-45,53
93,-20
111,-44
-91,-72
108,24
2,11
-45,-41
75,119
62,-48
81,183
-74,14
19,84
91,25
40,91
125,-56
156,91
89,60
79,97
48,8
92,-28
104,29
191,46
111,16
27,2
91,124
73,-20
-53,-24
84,54
139,-29
80,111
117,-116
76,80
153,-12
129,-6
113,62
64,1
17,-7
17,50
157,4
92,-80
156,78
-5,-10
179,33
155,97
180,-63
135,89
228,32
107,28
192,5
191,40
212,53
238,21
91,8
140,45
218,8
164,146
177,-95
110,190
110,-99
199,21
82,74
146,-55
193,152
135,79
110,-165
124,137
187,-44
169,56
105,5
196,-10
46,4
164,22
126,104
157,63
159,2
105,20
127,33
145,50
98,-40
173,29
120,94
102,63
82,43
153,22
227,23
146,36
226,33
151,-17
175,-17
165,44
172,15
162,-6
149,-6
152,53
156,-42
135,24
117,-1
152,49
128,52
151,108
158,-29
205,57
199,15
151,-16
186,13
150,-17
193,45
141,-33
172,-23
223,4
161,44
127,2
138,16
204,26
182,12
159,17
150,23
193,59
183,52
184,7
174,-10
188,28
179,-19
194,5
165,2
166,14
161,-10
143,14
159,5
141,28
159,8
162,16
168,16
164,10
148,7
146,5
145,16
158,0
139,-11
129,-16
129,-16
144,-6
149,-8
136,-2
130,-6
145,-11
128,-8
125,-17
115,-15
112,-13
117,-20
108,-27
99,-34
88,-42
71,-48
50,-57
38,-55
13,-43
-1,-6
0,-6
-5,-3
-5,-5
-8,-3
-5,-1
13,-2
-10,-7
-12,-5
-6,-2
-6,-7
-5,-2
-6,-7
-5,-5
-23,-6
-4,-4
0,-4
-5,-4
-2,-7
-10,-16
16,-1
-1,-23
-5,5
-4,-2
-8,-9
-7,-5
-9,-6
-7,-2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
