X,Y
-104,-139
-32,-105
-23,27
127,-58
-8,-75
-52,-9
-69,-42
-22,-54
94,-76
83,122
-152,-86
81,-59
49,-25
136,-67
57,-74
4,20
51,-81
-151,-172
-63,7
-165,24
-77,-85
155,-102
71,-63
53,-11
93,13
-60,-1
9,30
-5,-115
-20,58
-27,-95
-33,-41
-8,110
73,-87
14,-47
-146,-243
-48,103
42,-114
-92,33
-37,-3
76,38
75,-4
-252,-84
0,17
3,-4
-135,-91
13,182
-11,-285
-216,94
-16,-71
-216,26
-211,-104
-83,60
-37,44
-3,-102
10,139
0,-50
-65,29
-6,-59
-44,20
15,-32
73,-29
-138,-4
84,-51
47,-58
-141,8
-64,14
-255,-129
-79,-89
1,8
12,74
-4,-29
103,-24
76,153
-130,65
56,-74
79,68
-16,-68
-134,-72
-94,-109
137,13
-30,9
-53,-108
-238,136
18,-78
-69,158
-64,21
61,38
-25,134
102,8
-8,105
-115,117
-156,-36
99,24
39,-48
135,162
-12,-86
-150,8
-34,88
59,51
132,161
49,218
154,-31
51,75
103,-46
54,59
-87,38
6,-245
-67,179
9,-69
-206,5
-30,242
66,-148
-137,-104
-93,160
222,90
28,-19
67,-2
-68,-26
70,-56
113,30
72,76
-52,-60
33,14
235,79
30,-26
235,1
-116,96
142,-76
11,103
4,104
60,90
43,-3
-78,-7
-8,139
-160,-23
88,-213
141,105
59,-236
-111,236
-39,-223
-44,415
39,-48
43,42
-31,269
-86,-89
1,161
-52,-55
-53,145
-53,112
-73,62
3,18
-39,259
-122,-68
-30,182
-62,141
-49,95
-55,136
-107,164
222,129
4,143
139,185
-84,188
-42,95
-166,118
-53,31
-19,192
-125,57
-88,158
114,72
-12,81
-22,158
-77,43
64,134
21,71
-87,198
-18,99
-26,90
111,287
53,216
40,43
-40,95
-94,122
-45,61
29,27
44,125
-60,186
98,14
-42,125
-4,77
61,169
-36,57
-20,124
20,146
138,-13
43,123
1,-2
57,112
46,53
9,169
67,11
-24,92
40,82
22,88
25,99
16,30
76,60
50,48
70,84
66,17
21,55
33,5
58,38
34,93
49,-81
56,44
65,123
117,-22
66,-15
47,62
34,18
-77,-2
-22,114
15,-31
25,38
-16,20
8,77
44,-9
32,136
-71,16
11,36
-43,112
8,-14
-31,146
-50,100
-105,1
25,85
-14,118
15,25
-117,89
-48,146
-17,-24
-73,194
-30,29
-51,83
24,80
-52,110
-49,15
-39,6
-44,85
-18,166
-95,25
-98,66
-128,98
-57,41
-16,97
-49,155
28,72
-119,90
-78,34
-67,140
-38,-10
-105,202
-38,4
-54,68
11,56
46,126
-83,112
30,20
-42,46
-5,36
46,21
-70,126
-17,19
26,54
2,85
-39,52
-4,69
-38,-5
-28,83
-14,59
-32,34
49,19
-83,21
-13,22
21,69
24,-30
34,79
11,7
36,2
63,-37
-52,26
-15,48
41,46
-14,6
22,92
20,-35
-28,73
28,-11
-54,34
59,-51
30,42
26,-22
19,1
13,66
-18,-5
-15,-19
-64,34
34,8
36,24
-38,-29
20,26
32,-45
6,63
40,-19
-39,-18
-56,60
40,-120
-50,58
-33,-9
-16,-8
38,-46
-38,96
-36,-18
29,47
-30,60
-55,19
6,87
-12,-15
8,22
-27,48
11,78
-39,-24
15,96
32,53
13,86
21,62
31,11
13,46
17,99
1,79
0,138
16,-8
16,49
21,74
0,4
12,59
13,72
38,-5
14,34
-53,86
-6,-10
-12,45
-49,37
-9,46
-43,-21
-14,20
-27,60
-63,47
36,109
-31,-21
-21,31
-10,46
-16,0
-22,42
8,-13
-30,58
-28,-36
-47,1
-25,29
-8,28
-36,-44
-57,17
7,-3
-52,44
-1,-29
-3,31
-67,0
-1,44
-38,-31
-14,21
-36,76
43,20
-29,-10
-7,17
-28,26
8,23
-28,37
-17,69
4,31
-15,2
-33,24
18,46
3,-4
-2,41
-13,35
-13,27
17,28
-38,52
4,2
-11,57
-25,-12
-8,57
-13,33
-30,82
16,38
-3,62
-12,47
-3,10
-60,9
25,12
-2,28
-6,-3
-6,32
-21,44
9,57
-5,-4
-31,17
27,-11
-16,40
-21,5
-13,-19
-18,75
6,-28
-22,33
21,5
-13,13
-26,-26
-23,27
-11,-15
-18,21
-13,31
-8,35
-26,42
7,17
-13,6
-15,34
-4,12
-17,70
-2,34
13,31
-35,8
7,18
-7,20
-2,13
-11,51
2,4
-26,16
-26,47
9,32
-17,37
-2,39
-7,63
-5,27
20,21
-8,31
-4,47
-13,13
-9,46
1,50
-23,32
-17,21
-5,25
-6,33
-18,46
28,16
-31,79
-7,28
11,31
-5,34
2,-5
-24,57
-6,34
6,11
-20,41
8,23
8,38
17,41
-19,37
-4,14
14,18
5,51
3,10
4,27
-3,32
9,13
15,34
-2,39
-1,34
1,59
4,15
6,-20
-12,10
-9,40
-21,35
8,13
-14,20
-11,28
-8,15
-1,16
-7,-18
-15,-4
-4,30
-2,20
-13,-2
-15,24
-11,45
-17,35
-6,29
-10,4
-6,13
-5,2
2,3
-20,1
-16,14
-4,27
-20,22
-19,19
-9,21
-15,28
-12,9
-8,-7
-14,11
-15,39
-13,13
-4,11
-8,37
4,28
-6,24
3,12
4,15
-7,34
-8,44
-12,34
-11,12
-7,7
-8,12
-12,14
-6,33
-1,27
-6,23
0,9
-11,8
-13,-3
-14,-2
-16,-6
-20,-1
-6,9
-11,19
-14,1
-17,7
-9,15
-12,1
-17,9
-18,8
-19,23
-19,15
-20,25
-20,18
-22,15
-18,5
-5,4
-17,8
-20,12
-9,13
-17,14
-16,8
-15,23
-10,31
-10,10
-18,7
-12,17
-7,26
-6,33
7,28
3,18
0,20
-2,13
-1,12
-2,6
-3,-4
-1,3
5,18
11,22
8,31
16,28
14,27
22,28
23,28
15,24
20,28
15,17
13,10
15,13
8,4
7,10
11,21
9,21
5,27
6,37
3,35
6,29
8,30
5,27
6,23
4,18
0,11
-2,4
-3,2
-6,-3
-5,-9
-6,-12
-7,-12
-5,-8
-11,-9
-4,-5
-5,0
-4,2
-8,-4
-6,4
-10,10
-5,11
-4,6
-8,3
-8,3
-7,-2
-13,-1
-11,-2
-12,-2
-15,0
-7,9
-7,0
-7,4
-7,10
-12,10
-2,9
-2,9
1,11
-1,12
2,16
-2,15
1,19
1,21
5,23
0,20
6,18
7,17
2,9
-2,-1
-3,-5
-3,-1
-4,-7
-5,-6
-8,-3
-4,-4
-9,-4
-6,-4
-8,-3
-8,-8
-9,-3
-6,-5
-6,-9
-4,-3
-7,-3
-6,-5
-5,-7
-3,-4
-5,-4
-5,-2
-9,-1
-8,-5
-5,-5
-6,-3
-8,-4
-3,-1
-8,-6
-8,-6
-7,-3
-5,-4
-4,-5
-10,-10
-4,-6
-6,-3
-10,-7
-9,-3
-3,-2
-5,-8
-3,-3
-5,-7
-3,-6
-9,-3
-8,-7
-4,-2
-7,-3
-4,-4
-6,-4
-5,-5
-8,-2
-4,-6
-5,-1
-3,-6
-10,-1
-7,-5
-4,-7
-6,-4
-8,-3
-6,-3
-6,-4
-8,-2
-7,-7
-6,-6
-3,-3
-11,-3
-1,-2
-10,-5
-5,-1
-7,-7
-7,-1
-7,-9
-6,-4
-5,-2
-4,-7
-4,-3
-5,-6
-6,-7
-6,-7
-5,-3
-6,-6
-5,-5
-5,-4
-4,-8
-7,-5
-10,-6
-8,-5
-7,-2
-11,-3
-8,-7
-5,-4
-8,-5
-4,-1
-5,-2
-7,-3
-5,-5
-7,-3
-7,-5
-4,-4
-6,-4
-7,-2
-5,-4
-8,-3
-10,6
-13,21
-14,53
-4,103
-2,120
16,118
25,92
28,73
29,46
34,33
36,27
34,18
30,8
23,-9
18,-13
12,-5
12,2
9,20
11,22
13,31
11,41
15,41
19,49
27,46
24,57
13,49
16,43
24,46
27,47
20,35
28,39
42,47
34,54
42,56
44,61
32,62
31,66
31,53
38,43
35,33
34,35
30,30
33,47
37,39
41,51
39,49
39,71
45,64
28,43
58,70
49,98
58,69
50,98
68,77
57,102
67,76
50,97
46,55
51,73
70,49
38,69
80,55
63,98
54,73
82,70
51,74
39,67
28,50
62,88
52,96
36,88
84,70
57,65
54,112
72,78
55,93
75,131
54,95
80,152
27,68
53,124
44,88
41,103
54,73
32,142
34,99
43,93
50,100
45,125
26,104
6,89
13,154
42,112
52,114
60,178
14,99
8,123
33,89
-11,119
23,209
1,92
-7,161
77,132
30,165
36,127
13,141
72,123
0,145
29,150
-28,139
24,79
82,299
54,150
35,94
5,278
-28,131
127,54
109,181
43,190
3,148
45,93
55,198
-8,114
60,112
53,172
-31,145
145,96
65,215
57,153
83,194
-17,54
21,219
180,73
100,189
158,123
62,141
88,110
57,142
62,149
-26,64
65,172
54,164
86,15
183,243
90,173
142,91
73,178
43,12
88,218
76,72
33,122
212,-23
-31,183
229,42
30,153
151,111
174,70
71,201
1,68
101,276
224,147
104,90
60,54
54,94
298,188
168,148
166,17
72,243
25,-58
52,101
-64,103
125,93
210,268
31,-5
178,139
122,180
221,43
78,201
117,-8
75,148
108,11
-88,93
154,206
64,210
158,186
81,16
43,200
238,-37
-25,-67
80,111
29,91
248,80
-42,-12
82,179
4,16
91,137
42,27
240,164
-48,55
231,205
-14,-23
114,190
234,117
117,220
139,-35
-27,182
52,53
165,35
497,206
214,127
-86,131
178,45
158,201
29,-12
-210,23
47,68
222,249
-64,51
126,203
233,137
111,-67
187,269
-40,-53
-64,29
25,79
159,122
-113,-325
-35,74
-84,-16
277,91
186,361
141,63
161,75
-240,23
-24,13
-331,89
57,-48
49,172
-78,-85
-1,45
23,-49
-20,168
-148,-40
-95,72
-169,-154
153,193
-132,66
-7,221
-110,79
94,166
-3,157
-3,18
-33,-13
-44,180
-210,-21
-30,328
-3,-182
-171,177
-150,-160
3,217
-56,-58
-23,57
120,38
8,505
376,95
177,127
211,223
-37,52
-142,-34
231,221
-9,-243
171,261
-268,-237
-138,282
-96,-118
-125,245
-200,-276
-122,-61
-189,141
24,143
-87,-216
-113,129
239,140
-123,163
-208,-166
44,-51
103,190
44,-194
-246,-26
-9,-32
-59,121
194,129
-68,-171
-180,-118
94,231
-328,-96
-161,206
341,20
-188,-39
-29,-185
26,-61
-114,137
102,75
176,65
35,55
-2,-29
-80,16
-67,-85
-48,-164
-46,116
-173,25
59,-120
-289,-14
251,81
116,-193
27,44
-141,-220
99,115
137,82
49,-79
-93,-165
111,4
-47,-41
90,-150
102,-109
15,-152
-112,-307
138,-229
237,-151
-130,169
-79,-156
146,142
-77,-314
249,61
128,-80
34,16
73,139
127,70
-120,30
-47,-326
297,-32
-136,-86
78,163
-4,-243
-396,-73
-186,-286
93,-175
-301,39
35,-189
-28,-104
116,-153
29,21
67,-51
-90,-94
13,-125
30,-40
67,-110
4,-47
136,-60
-36,-170
-28,136
-33,-273
-193,109
-62,-104
-32,-4
64,-114
-166,-121
-88,-129
-91,-100
-375,-259
235,106
63,-332
-24,-136
-78,-148
-462,-224
-183,-99
-170,18
153,-228
-295,-220
-162,-243
-103,-199
-5,-131
-48,-272
-236,-89
-147,-132
32,11
-276,-308
-50,-187
-85,-86
126,-61
-24,-139
-84,-106
-36,-102
-175,-140
-208,-112
-21,-101
-6,-173
-28,-131
-231,-233
-6,-90
-306,-208
-128,-136
-159,-178
-74,-115
-74,-86
-17,-17
-65,-194
-124,-76
-153,-133
-73,-26
-63,-192
-121,-108
6,-149
-162,-194
-256,-267
-160,-151
-193,-168
-136,-290
-185,-182
-63,-186
-62,-119
-167,-270
-154,-251
-115,-172
-94,-238
-58,-224
-148,-107
-87,-102
-82,-148
-15,-173
-129,-92
-157,-121
-177,-208
-38,-136
-108,-157
-125,-161
-174,-167
-35,-128
-32,-77
-206,-172
-163,-211
-169,-144
-161,-135
-152,-222
-168,-134
-129,-200
-105,-134
-178,-190
-100,-164
-120,-232
-150,-107
-146,-211
-118,-128
-130,-141
-118,-181
-133,-150
-152,-161
-132,-182
-101,-148
-109,-126
-156,-131
-106,-135
-152,-183
-177,-187
-113,-106
-136,-131
-95,-123
-138,-140
-115,-124
-155,-120
-101,-143
-99,-103
-156,-122
-196,-105
-160,-180
-127,-116
-164,-144
-160,-95
-151,-111
-133,-103
-110,-144
-172,-123
-138,-104
-158,-153
-150,-118
-156,-97
-141,-91
-119,-98
-144,-108
-157,-104
-148,-60
-151,-93
-134,-55
-156,-112
-149,-77
-147,-81
-155,-99
-145,-79
-148,-80
-164,-82
-167,-80
-151,-106
-150,-73
-155,-96
-157,-103
-139,-81
-144,-94
-152,-92
-153,-93
-143,-82
-140,-95
-142,-81
-134,-96
-125,-75
-136,-87
-149,-86
-145,-85
-140,-85
-125,-84
-125,-80
-110,-75
-105,-71
-92,-57
-62,-48
8,-16
-5,-9
-11,-10
-6,-11
-7,-13
-5,-17
-10,-11
-1,-18
10,-18
9,-28
5,-27
7,-34
12,-36
15,-39
19,-38
26,-36
14,-17
-7,-3
-3,-5
-5,-8
-7,-3
-4,-5
-4,-8
-2,1
-8,-4
-7,-4
-6,1
-11,-6
-5,-3
-8,-6
-4,-2
-6,-5
-8,-4
-8,-5
-7,-2
-8,0
-8,-3
-7,-3
-6,-4
-8,-5
-4,-5
-5,-2
-6,-1
-5,-1
-8,-3
-4,-7
-6,-4
-3,-2
-5,-6
-6,-1
-4,0
-9,-3
-5,-2
-4,-1
-4,-3
-5,-5
-5,-7
-7,-1
-6,-2
-9,0
-38,22
-181,120
-235,144
-207,117
-176,82
-145,31
-126,4
-95,-10
-61,-18
-53,-22
-61,-28
-71,-21
-71,-24
-60,-29
-55,-8
-64,-7
-72,4
-84,0
-84,15
-89,19
-86,15
-114,28
-99,18
-110,22
-105,10
-120,10
-124,19
-116,8
-128,13
-131,18
-121,17
-138,17
-110,8
-111,6
-122,9
-111,-6
-89,20
-101,-5
-89,5
-116,7
-127,-3
-112,0
-96,-3
-84,-6
-106,12
-95,-19
-88,17
-103,-17
-100,-2
-91,14
-112,-6
-101,-29
-114,31
-104,4
-86,-18
-96,-9
-104,8
-82,-8
-97,-8
-97,-23
-115,6
-101,-30
-96,-11
-87,15
-104,-38
-71,32
-61,-31
-86,-9
-66,17
-96,1
-93,-14
-83,4
-110,-11
-130,13
-133,1
-152,-43
-97,34
-111,-3
-122,-26
-110,-14
-142,3
-116,-2
-133,-6
-106,10
-161,-7
-110,35
-122,-9
-155,-18
-176,-8
-110,1
-108,-19
-152,56
-117,-39
-67,16
-187,30
-135,-45
-170,-26
-150,-13
-128,-29
-146,17
-124,-24
-114,-11
-181,61
-111,-12
-177,32
-180,28
-181,-55
-157,58
-176,-17
-178,1
-151,-32
-168,10
-180,-25
-135,26
-154,-43
-170,45
-151,-15
-208,-41
-158,5
-178,-46
-91,-28
-157,-52
-179,22
-120,-29
-160,11
-160,-15
-181,79
-187,-93
-72,36
-231,-58
-120,16
-129,-4
-126,31
-143,-22
-197,108
-151,10
-168,1
-174,-17
-176,23
-209,-13
-122,14
-247,-41
-161,29
-189,-22
-61,-29
-136,-30
-170,11
-89,-3
-160,10
-284,2
-145,-39
-107,-79
-128,-22
-230,13
-106,-18
-223,14
-188,7
-125,114
-66,-38
-132,66
-157,5
-133,-78
-163,73
-179,-81
-302,-26
-291,-24
-65,-35
-225,36
-181,-21
-179,-50
-231,40
-122,-69
-58,-25
-52,-40
-58,83
-122,-195
-206,26
-95,-139
-242,155
-23,-72
-144,37
-194,-18
-89,-92
-307,1
-296,-49
-104,18
-295,-47
-68,48
-160,52
-170,-16
-158,-7
-114,156
-122,-90
44,-7
-40,-71
-15,-6
124,90
-60,-300
-79,50
-39,-33
-108,-56
-189,64
-99,88
-77,17
-57,-181
-97,120
-239,-110
-288,248
-263,41
-172,74
120,33
-194,83
-43,-26
-51,-23
131,266
-194,-72
-94,236
-282,-43
148,178
-106,-14
-62,-190
21,94
-339,-32
28,-76
-107,43
-115,36
-234,-20
-226,-30
-119,-40
-118,205
28,-25
-128,-104
2,-91
-92,28
-258,-59
-395,52
-191,7
-99,-27
-109,127
190,84
-356,-39
132,65
-95,88
-311,10
-191,-109
193,132
52,168
34,-6
-417,145
-233,-246
-297,176
-163,-14
72,113
-220,169
-35,-180
98,160
140,228
-146,-48
-213,-215
-43,155
169,56
283,-107
-40,187
24,-183
-156,45
-84,-172
24,-36
-28,-293
-169,-5
12,-168
16,73
-90,-199
128,96
-139,89
-163,-39
118,146
-66,-20
-76,196
61,47
-73,-21
-85,86
88,14
-97,73
-108,-28
-82,109
-29,15
-7,88
215,238
74,34
-30,281
22,109
-292,-156
3,184
55,-73
14,-152
90,39
-216,-61
11,-237
-358,112
-13,-247
194,366
116,64
-129,-68
100,226
183,148
-78,136
-116,105
82,194
272,44
-11,-53
-332,1
-139,136
16,185
-24,-46
48,102
44,19
-13,-46
323,-93
193,111
-41,-122
-191,61
215,159
177,156
198,-70
-70,-121
130,237
171,-103
37,251
188,-134
-19,180
410,-35
250,117
189,197
259,25
153,119
278,-116
253,175
360,22
388,134
288,-32
262,299
216,-111
390,172
122,-118
189,80
154,122
390,27
161,37
317,231
236,51
423,103
94,127
327,-70
341,150
195,-73
334,105
207,-29
125,101
256,11
253,80
150,14
212,78
251,31
203,23
367,138
261,11
255,165
235,59
240,70
198,-41
342,34
224,32
163,38
350,-151
98,193
339,28
151,50
208,89
161,89
265,55
302,25
312,41
229,-107
201,163
152,-109
311,166
199,-39
238,40
251,54
198,-57
235,90
223,-54
266,-12
310,156
248,-15
182,87
208,15
218,78
184,29
218,48
114,-70
167,143
234,23
200,-1
130,95
137,-33
145,-66
160,107
206,67
179,36
171,-25
167,114
179,47
268,-13
191,41
193,49
116,67
146,56
176,3
126,75
154,59
114,12
88,41
124,47
123,6
106,15
161,51
128,-25
120,48
132,38
118,14
131,-5
103,53
92,3
153,19
107,1
83,31
76,10
121,35
104,10
87,13
80,27
81,42
100,-31
68,-4
70,43
114,-1
99,14
71,3
66,2
98,9
82,-4
90,13
48,18
82,20
86,-8
47,34
55,18
108,41
76,32
66,10
64,1
61,22
42,23
101,-4
66,2
61,15
98,13
87,10
102,12
87,33
99,27
120,-3
103,-7
72,-11
85,-2
104,-10
112,-10
105,-23
99,-29
98,-33
85,-33
98,-26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
