X,Y
-65,-39
-90,-18
-112,-26
-84,-4
-94,-16
-99,-34
-105,-2
-99,-32
-95,-7
-113,-4
-104,-27
-86,-21
-89,-5
-107,-22
-105,-8
-110,-27
-84,-23
-104,0
-84,-31
-92,-10
-92,44
-69,-56
-93,-18
-101,3
-93,5
-65,-16
-78,-3
-53,-20
-88,13
-64,-2
-48,-9
-88,23
-47,-9
-43,-13
-33,48
-23,-20
-30,23
-66,16
-41,-12
-14,29
0,14
-31,-11
-17,20
-36,-26
-26,14
-24,19
-15,0
-22,16
-31,-6
8,73
13,-49
-29,-21
-18,85
38,-14
6,-24
-14,39
5,16
-9,11
31,17
-6,-6
18,69
-12,-25
-17,-6
10,51
-13,-16
-30,7
-27,11
-19,39
-2,-19
-13,35
4,9
-62,-15
-36,-34
6,32
-1,-8
47,6
63,30
40,81
-39,-27
34,23
35,-5
-15,16
11,46
55,17
-2,12
-10,0
1,16
-5,-2
32,23
31,27
3,2
10,30
2,12
50,18
74,27
7,7
40,35
46,9
36,27
33,-17
9,27
22,31
0,33
39,-23
14,43
18,32
44,15
110,4
88,53
-12,-31
15,61
30,-5
18,23
4,23
9,48
31,-5
21,31
35,22
15,0
6,-12
78,31
6,32
8,21
-2,8
-5,6
20,7
17,-36
1,35
-2,-1
-4,26
-3,-3
16,-13
-24,26
34,-3
1,10
10,26
-9,-5
17,5
1,-36
35,34
31,-11
27,17
39,-14
37,16
14,-15
17,9
32,27
50,-16
32,13
1,-4
37,9
36,14
29,2
33,-10
32,24
14,-2
50,3
51,0
55,9
22,-27
32,47
33,-15
40,33
50,-47
36,12
72,4
46,27
57,-13
58,11
62,9
46,-15
32,16
45,19
59,-7
47,-15
42,13
55,-2
46,-15
87,-1
73,11
79,-4
52,12
60,11
74,-7
45,13
64,2
75,13
74,6
63,-14
73,-6
60,22
57,7
69,6
72,6
68,3
53,-2
83,-3
61,-9
43,9
46,-11
47,3
54,17
45,-2
46,3
35,10
54,-13
41,8
31,-1
40,-14
23,15
37,-3
47,-6
36,-9
40,-11
34,8
38,-7
39,-1
32,-5
13,-2
20,-14
40,-2
34,-15
29,-12
42,-11
46,5
33,-3
44,-4
41,-3
26,-9
39,-16
40,0
39,0
13,8
31,-4
35,-3
38,-12
35,-8
23,-6
28,-2
22,-10
27,-4
23,-1
34,-15
22,4
20,-11
20,-8
31,-7
10,-19
11,-9
12,-15
1,-9
12,-5
11,-6
-3,-18
-5,-10
14,-7
6,-15
4,-20
13,-5
30,-9
20,-8
16,-8
14,-19
9,-3
7,-15
5,-13
8,-12
17,-11
22,-14
19,-10
13,-11
12,-10
16,-12
13,-7
12,-4
10,-8
8,-10
0,-8
19,-6
29,-13
27,-7
22,-6
20,-8
29,5
27,-10
32,-5
23,-6
23,-9
31,2
30,-1
26,4
21,-1
13,2
31,-2
40,2
37,2
28,-3
30,3
36,1
39,2
36,1
29,-4
27,-1
32,-3
29,-4
31,4
31,3
32,2
32,-2
32,1
31,3
27,-6
27,-6
28,0
37,-4
36,-10
36,-5
21,-5
-3,1
-4,-3
-4,-6
-3,-2
-4,-5
-9,-1
-6,-2
-3,-3
-3,-3
-9,-3
-4,-8
-7,-7
-3,-9
-6,-3
-7,-4
-7,-6
-6,-7
-8,-2
-9,-7
-8,-4
-6,-8
-4,-3
-6,-2
-5,-3
-7,-2
-7,1
-4,-1
-4,-6
-4,-1
-7,-5
-5,-7
-6,-3
-6,-1
-5,-2
-8,-3
-7,-2
-3,-8
-6,-1
-8,-4
-6,-3
-5,-7
-4,-6
-6,-2
-3,-7
0,-4
-8,-7
-3,-1
-9,-3
-3,-8
-7,1
-6,-5
-8,-3
-5,-3
-6,-2
-6,-4
-6,-6
-6,-6
-4,-4
-4,-2
-7,-5
-5,-3
-7,-6
-7,-4
-5,-2
-4,-4
-7,-6
-8,-3
-6,-3
-6,-2
-2,-4
-2,-4
0,-4
-8,-4
-6,-8
-8,-2
-5,-4
-9,-7
-7,-4
-4,-7
-6,-5
-3,-5
-7,-4
-5,-3
-8,-6
-3,-3
-5,-6
-4,-8
-7,-2
-7,-3
-5,-8
-6,-8
-7,-4
-2,-4
-2,-5
-4,-2
-2,-3
-8,-8
-4,-3
-4,-4
-5,-4
-6,-2
-7,-5
-9,-5
-5,-8
-6,-2
-6,-5
-7,-7
-9,-5
-4,-5
-5,-1
-6,-8
-5,-4
-6,-5
-5,-6
-8,-5
-7,-6
-5,-5
-8,-4
-8,-6
-9,-3
-4,-3
-7,-4
-4,-4
-7,-4
-6,-5
-8,-3
-5,-4
-7,-3
-7,-6
-3,-7
-4,-2
-6,-3
-3,-3
-4,-6
-8,-6
-10,-6
-6,-3
-8,-4
-7,-2
-5,-5
-4,-4
-3,-7
-3,-3
-3,-6
-2,-6
-3,-7
-5,-7
-9,-6
-6,-5
-9,-2
-6,-10
-3,-3
-6,-3
-3,1
-6,-4
-7,-1
-1,-4
-1,-5
-6,-5
-5,-1
-3,-9
-6,-3
-9,-5
-7,-4
-5,-3
-2,-4
-4,-5
-7,-5
-6,-1
-6,-1
-7,-8
-7,-3
-8,-2
-6,-2
-7,-4
-6,-3
-4,-6
-5,-5
-5,-6
-4,-3
-4,-2
-6,-5
-4,-3
0,-3
-2,-6
-3,-5
-8,-4
-7,-2
-2,-1
-6,-3
-3,-7
-5,-3
-5,-2
-6,-3
-8,-3
-6,-6
-3,-3
-3,-2
-6,-2
-4,-4
-6,-5
-1,0
-3,-1
-9,-7
-5,-2
-7,-5
-6,-5
-6,-6
-6,-3
-4,-5
-4,-5
-3,-2
-6,-1
-5,-5
-3,-1
-7,-3
-4,-7
-3,-4
-7,-4
-6,1
-8,-6
-3,-5
-2,-2
-5,-3
-4,-3
-8,-4
-4,-6
-4,-1
-3,0
-6,-6
-9,-5
-7,-1
-4,-4
-4,-5
-10,-3
3,-5
66,-17
194,-9
223,-24
169,-35
136,-36
109,-27
69,-31
29,-33
-4,-19
-22,-11
-7,-2
6,4
15,15
17,17
35,9
45,8
49,9
69,13
77,12
79,6
81,8
96,2
94,14
90,5
95,-2
106,8
108,-1
125,-16
126,-5
116,-13
96,-11
149,-12
117,-4
146,-25
129,-11
129,-3
155,-20
171,-9
159,-2
151,11
176,15
181,-3
149,-3
186,47
186,-7
167,5
180,49
197,27
214,31
226,31
230,9
202,26
225,25
220,7
257,31
222,26
248,-7
215,70
255,9
251,30
258,30
255,39
250,1
253,12
281,13
216,10
269,24
312,60
232,43
266,51
258,19
262,-41
310,75
246,-3
303,-7
289,103
258,-64
327,128
224,69
295,-48
223,105
271,12
237,140
246,-16
189,112
231,-80
209,94
211,14
181,84
251,31
140,78
303,24
241,67
258,120
201,29
185,-24
148,23
196,-14
194,73
218,52
225,-6
160,8
171,-4
219,56
243,39
134,17
157,60
150,-98
243,63
137,-23
127,122
126,14
150,-174
234,111
132,60
136,-69
131,-69
150,-3
188,53
141,-77
114,37
111,-11
251,142
83,-60
141,96
121,-76
90,72
51,45
144,-116
128,-84
82,62
7,-26
9,68
167,-4
86,-28
180,-46
84,36
64,-33
60,65
31,25
31,-162
8,6
-15,-110
119,35
41,-46
13,13
90,85
129,-118
-46,138
177,-131
-2,-19
152,-16
234,20
97,-73
169,50
25,-62
84,-48
106,-40
57,-107
169,-114
49,186
289,-132
298,220
-51,-102
142,-20
186,11
146,3
87,166
53,-27
15,57
198,-114
38,40
-105,-84
154,-100
-161,-62
127,-83
33,-36
-28,67
36,-102
332,137
-36,-48
120,40
68,43
162,41
-34,-32
72,-51
134,112
175,-3
135,137
33,-191
234,282
-38,-7
17,-53
71,-50
3,-40
60,133
-89,59
-108,3
104,-128
61,79
37,240
-100,-142
-116,43
106,-50
-143,-39
62,103
-5,-13
-97,36
-110,8
-60,79
89,-125
-68,-69
-28,-10
-83,8
-153,-34
30,9
114,88
-116,-28
-77,-49
16,10
-56,-208
66,110
-86,-30
-128,-21
-107,-107
-177,77
-57,76
-82,100
-142,-67
130,117
32,35
-96,-219
-104,-5
-57,181
131,-134
-30,97
-115,-61
-16,20
-181,79
-102,40
-31,-69
-163,-84
-112,-15
-74,75
12,-54
-117,26
10,54
-77,5
-85,-93
-175,36
-66,-2
-60,11
-69,104
-29,-51
-117,82
-69,158
-90,-65
93,101
92,30
-105,126
-149,-101
-161,3
44,-15
-90,61
-104,-23
14,77
18,58
-101,43
6,33
-239,-91
15,46
29,93
-214,91
113,69
-277,155
-5,-63
-95,-22
-122,37
-89,-86
-190,19
-116,111
-96,-20
-177,59
-157,-84
-27,158
-53,-134
-228,-9
-175,4
12,94
-207,-117
-261,26
-341,-82
-195,53
-248,-97
-237,13
-242,-68
-193,-30
-127,-17
-291,-46
-396,-79
-262,-27
-297,-29
-111,-129
-346,-25
-221,-110
-285,71
-307,-83
-292,-116
-306,4
-281,-91
-230,-55
-313,-29
-276,-73
-330,-67
-275,-2
-322,-27
-274,-144
-257,-112
-288,-48
-396,-28
-295,-167
-345,-5
-329,-2
-347,-126
-341,-44
-303,-82
-370,-65
-318,-101
-310,-120
-312,-115
-301,-68
-334,-47
-300,-108
-341,-54
-329,-101
-337,-53
-369,-58
-295,-58
-327,-76
-347,-94
-329,-106
-284,-48
-288,-74
-283,-96
-282,-68
-310,-87
-276,-85
-268,-123
-282,-111
-294,-89
-269,-94
-265,-92
-251,-91
-263,-84
-274,-83
-229,-101
-271,-72
-247,-1
-247,-32
-243,-11
-258,-33
-222,-91
-223,-122
-196,-112
-188,-120
-133,-122
-181,-128
-140,-138
-182,-124
-169,-142
-200,-142
-195,-136
-198,-132
-194,-151
-172,-145
-175,-132
-192,-151
-156,-161
-147,-146
-170,-117
-141,-99
-147,-134
-152,-64
-129,-110
-142,-119
-126,-80
-144,-110
-148,-61
-143,-152
-137,-92
-153,-115
-130,-164
-167,-140
-136,-117
-160,-189
-122,-101
-115,-147
-165,-152
-104,-122
-137,-102
-161,-156
-104,-154
-103,-49
-123,-115
-144,-144
-119,-153
-138,-115
-98,-115
-143,-107
-113,-111
-102,-89
-127,-114
-136,-171
-121,-136
-143,-113
-140,-165
-147,-157
-143,-186
-190,-191
-166,-141
-145,-89
-127,-146
-148,-147
-143,-179
-228,-184
-160,-138
-115,-131
-108,-79
-129,-118
-125,-98
-114,-91
-100,-211
-211,22
-154,-184
-216,-208
-105,-171
-187,-29
-52,-15
-166,-116
-162,-144
-76,-86
-51,-126
-117,-46
-64,-178
-122,-63
-142,-124
-82,-118
-184,-244
-210,-70
-55,-161
-182,-161
-64,-221
-179,37
-101,-308
-62,-71
-73,-134
-90,-112
-104,-98
-123,-50
-64,-142
-124,-39
-56,-166
-184,62
-28,-205
-10,65
36,129
-47,-155
-154,-51
-130,22
57,-157
15,59
-76,-140
-86,-69
-60,-104
-158,-160
-95,4
-190,-232
-123,-99
-136,-23
-79,-161
-97,-109
-22,42
-39,-116
-74,-132
-68,-79
-10,-25
-123,-91
-226,-129
24,-5
-25,-110
54,-143
-137,-47
-125,-20
-8,-106
7,-9
-68,-57
-157,-73
-32,-66
-71,-34
-57,-103
-179,-160
-1,-111
-92,-89
-205,-141
-90,-187
-66,108
-41,-190
-41,-127
-139,-73
-5,-38
-167,-52
-197,-27
-263,26
11,117
-38,11
-49,-37
122,-4
-113,67
-75,-91
-76,161
-18,-162
-78,28
-132,4
-43,-109
11,49
63,-6
-92,34
62,33
-85,-191
-13,4
-192,-34
1,-10
33,-1
-92,-107
-143,-140
10,4
108,19
-106,-84
-28,-47
-145,127
2,-52
119,280
38,14
-202,5
-22,8
-191,-83
224,168
-70,-86
-104,-12
56,-18
-76,-93
-97,-94
117,22
119,37
17,-224
-33,52
99,-93
-69,-77
-76,45
-29,109
-37,-129
5,115
-99,-16
-15,77
-65,10
115,-78
75,-164
172,125
184,-94
-209,-101
-89,36
153,-3
147,-8
66,-40
-63,-195
-65,78
34,113
87,-62
139,-50
-12,47
263,-74
222,48
123,-101
0,167
-47,-141
-270,-159
37,33
-92,77
92,60
23,-181
128,185
-21,-316
-205,142
115,-165
135,34
-135,10
12,45
104,190
6,119
-17,17
-30,126
-168,-162
167,83
-11,-3
-98,-103
97,-17
-270,-62
39,4
100,-22
142,114
-88,-23
-41,-82
-130,-91
-116,-4
-103,18
-248,252
-155,-273
-28,71
-141,150
-96,-154
59,103
17,164
83,25
10,-44
30,126
39,106
-35,17
-224,13
-67,-56
152,30
4,120
-46,-143
71,-11
38,57
-24,161
0,110
31,-36
-105,224
-21,16
210,255
-13,-112
-99,152
-112,144
124,5
-55,-122
-151,-115
49,87
97,23
135,53
37,-115
157,226
93,78
-124,102
161,-42
-119,156
20,119
92,74
-33,-29
-44,-15
90,-30
120,124
59,-49
-93,86
17,-57
46,127
-54,5
121,66
-7,65
117,25
34,180
145,139
-36,143
108,96
31,197
193,118
66,150
-65,171
104,39
3,54
30,62
102,64
-136,-64
79,81
-166,110
37,204
-90,66
30,41
78,10
92,235
-128,140
129,22
46,197
168,100
37,253
80,116
90,269
68,324
35,94
14,121
125,95
76,49
-103,157
41,-103
-138,136
194,33
-30,233
63,253
104,258
26,150
-101,157
142,31
135,483
-15,-78
-15,322
58,-72
39,244
66,196
119,185
71,68
64,263
83,73
122,277
88,143
107,206
30,106
91,174
71,166
-14,88
14,261
158,184
99,183
67,147
36,141
63,183
68,209
122,222
54,133
18,375
220,160
132,50
160,238
97,97
84,225
53,173
132,217
90,257
77,172
145,263
159,77
86,346
62,248
183,163
84,251
133,246
82,298
180,102
132,291
147,234
133,263
163,201
125,206
141,258
148,240
173,264
177,198
141,235
159,268
162,246
140,242
160,223
149,248
190,232
184,230
142,213
160,244
152,219
130,217
135,217
123,233
147,215
141,227
131,183
95,180
86,169
94,150
90,176
58,174
57,180
80,161
71,148
38,157
24,177
2,194
-10,235
32,212
33,189
9,219
7,228
9,212
16,202
-8,205
-18,175
3,164
-28,173
-28,148
-27,135
-7,122
-14,141
-15,133
-53,158
-36,119
-29,185
-60,163
-31,192
-13,102
-4,185
-35,107
-13,157
-22,124
12,109
-2,107
-18,169
4,91
-4,128
-12,179
12,164
-6,118
23,173
14,122
40,107
16,152
21,109
43,189
-19,199
37,184
-9,152
17,116
34,185
19,141
-43,156
36,129
38,162
39,116
58,141
36,143
34,117
62,176
54,166
63,89
-30,218
44,182
2,149
72,196
35,110
37,166
-2,200
41,190
39,178
17,68
-117,134
28,217
25,-8
35,132
66,217
-36,162
19,132
96,151
-3,211
4,127
5,119
66,83
-74,236
9,167
47,118
-10,300
-17,136
25,117
35,35
-106,201
61,212
1,126
-3,128
96,144
-45,126
-50,213
-79,70
-103,109
-7,118
-83,58
-160,177
-63,164
95,125
48,29
8,159
-54,81
-24,108
-8,131
-67,105
0,196
30,64
-81,225
-137,37
-31,28
28,188
-80,247
104,62
-59,37
-64,91
-198,61
-87,260
-10,71
-49,163
-124,12
119,239
-41,74
-2,85
-126,125
97,77
-22,89
-90,71
68,187
-56,193
-67,164
-54,-125
25,131
55,91
50,114
-216,19
45,44
27,118
-2,217
-22,277
18,60
-32,173
-57,105
165,131
75,223
-38,88
89,112
35,13
-17,95
-115,-62
-62,-61
1,139
-79,-23
65,127
-180,180
55,147
59,118
75,199
57,35
-90,153
113,63
-37,90
20,153
-71,53
-18,65
-32,-41
-153,-5
-117,10
61,198
-30,49
185,61
24,134
-218,-181
36,177
55,138
11,141
109,63
-299,97
-57,60
-110,37
-41,78
-89,190
-169,-79
91,54
-155,-48
65,-30
-19,91
134,81
-101,-7
33,145
-27,21
45,3
12,80
43,126
175,205
-142,25
-39,225
123,50
163,69
13,60
-164,23
12,-93
-199,60
190,-21
-70,26
-58,172
137,69
-65,167
30,145
9,-59
-11,-43
-25,10
-50,-11
157,46
-59,97
14,96
-125,68
0,44
-88,-183
-82,169
96,-98
-12,-25
16,25
101,67
150,18
-96,91
6,-25
107,185
77,-41
-88,13
52,-11
77,225
214,189
-12,8
-147,64
202,88
185,244
-34,137
-5,62
7,53
-106,-114
-6,29
-60,-26
10,78
-60,-102
1,37
28,34
166,225
86,71
-13,-57
-13,170
-92,-217
-55,37
42,137
-110,-22
-32,14
-44,52
59,-66
-55,-105
-26,116
110,-132
-191,-43
80,-287
64,107
31,-7
23,-111
30,219
49,-201
101,-40
-72,-87
-212,-323
21,-99
102,15
11,15
-20,-34
-185,-10
118,107
100,105
16,93
-85,-136
172,117
-9,-205
-75,-97
62,57
-114,-174
143,80
54,-21
166,-13
-83,12
101,-89
66,-26
-54,-20
37,4
27,-104
118,35
129,4
180,-121
57,31
-116,-31
-74,47
-74,-106
-132,-197
-26,87
9,-54
188,-41
114,57
-33,-86
60,-166
-116,-95
-75,-233
31,-14
-10,-89
-12,36
-217,-7
-65,-147
119,-112
107,-138
79,106
-26,-40
-96,-138
83,-160
37,5
-29,-67
18,-132
12,-112
187,100
17,-157
85,-190
50,-127
-221,-67
123,-249
4,-86
44,-95
4,57
-75,-272
2,-76
-81,-118
156,-66
-103,-275
35,-198
-8,-23
0,-92
10,73
59,-216
-36,-64
42,-178
40,-88
-65,-115
-95,-110
-2,-237
39,-105
-86,-83
-82,-189
36,-71
-84,-254
-34,-154
-64,-158
8,-125
40,-141
65,-144
106,-94
55,-174
-87,-38
-3,-124
36,-34
34,-151
14,-152
86,-185
85,-167
65,-107
-21,-199
65,-120
64,-173
-67,-230
-38,-16
65,-197
-35,-8
44,-155
17,-127
-28,-157
43,-167
48,-195
-16,-206
13,-201
-22,-151
68,-214
-37,-151
73,-178
-22,-145
30,-147
-20,-54
29,-320
-8,-112
110,-231
-9,-79
16,-145
22,-223
16,-127
29,-169
33,-171
-43,-214
-78,-170
-12,-181
-9,-190
-125,-161
-74,-218
-17,-163
-92,-211
7,-289
-96,-146
35,-114
-48,-178
-63,-281
17,-158
-48,-128
29,-221
-67,-155
61,-156
6,-49
-75,-279
-38,-179
-40,-175
-13,-216
-85,-134
9,-293
52,-67
-87,-214
-31,-273
-44,-147
-21,-146
18,-142
-26,-172
-34,-238
-32,-150
-70,-155
-25,-155
-2,-208
13,-169
4,-107
-56,-165
14,-172
-62,-145
-79,-180
-13,-180
-26,-113
-6,-173
-3,-172
-14,-125
-34,-167
0,-195
-36,-140
-17,-158
10,-113
-2,-191
-10,-107
-13,-206
25,-134
-1,-157
16,-178
-32,-119
3,-130
42,-160
12,-127
9,-132
16,-155
-1,-147
-7,-156
15,-169
18,-119
23,-106
-2,-165
-18,-147
-5,-95
14,-131
-13,-167
2,-106
-12,-122
-7,-152
1,-113
-18,-154
-13,-186
-22,-148
-18,-111
-6,-132
-17,-111
-1,-103
23,-91
16,-136
-18,-102
-26,-94
-35,-131
-1,-130
-8,-108
-24,-175
-24,-167
-29,-119
-31,-140
-29,-158
0,-149
6,-119
8,-148
4,-106
-7,-117
-24,-130
-31,-81
-33,-94
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
