X,Y
16,77
8,-22
-68,64
-33,4
-6,48
5,37
14,-15
-8,51
5,-9
-62,-7
-61,89
82,-41
-6,102
-48,25
-52,21
20,106
41,-30
-68,58
-8,-30
50,65
-8,97
27,32
56,24
-71,45
33,64
-22,59
-32,35
-31,46
14,76
33,9
58,5
23,34
-34,55
-21,56
78,5
27,30
-4,35
-21,54
-28,-7
16,52
43,66
-40,9
-23,73
76,32
18,27
5,34
15,79
44,21
50,24
55,34
51,48
39,51
29,46
67,3
2,95
12,10
13,83
25,27
8,104
4,28
18,81
51,49
44,19
31,72
-50,21
35,71
-7,47
-3,43
7,47
48,68
-22,43
2,63
22,24
26,94
-47,74
58,51
-9,14
24,111
-26,28
-15,25
21,145
-46,49
-17,51
6,140
14,46
36,54
-24,72
-13,-16
-5,83
11,74
44,60
16,55
-37,39
-52,-1
36,92
-37,36
-35,75
-28,115
62,92
-97,-16
32,176
-36,16
40,19
6,65
21,-27
41,185
-47,55
25,82
43,90
27,38
24,-32
19,112
7,40
11,132
-38,59
-8,13
83,146
-30,57
11,120
67,37
27,98
51,30
-22,113
42,76
-16,99
18,12
55,108
-20,7
-2,-3
1,128
98,-25
-28,132
15,-24
52,186
42,-23
36,65
-38,20
-24,81
12,103
-25,60
45,83
-20,96
13,149
-35,52
34,119
-33,92
38,63
31,107
-24,63
-67,-49
50,61
-2,116
102,30
-37,172
5,13
42,1
26,93
29,34
-5,49
-5,89
43,87
-5,58
-53,35
8,55
27,162
-36,75
-3,50
72,43
-3,61
-13,44
-37,-18
24,21
57,53
19,83
-64,154
22,-11
13,67
-33,6
-38,127
-59,-85
48,182
-26,94
37,-30
-56,75
104,43
36,37
-10,118
13,9
33,99
46,121
-9,51
0,37
-73,152
0,19
31,94
-15,105
90,29
-7,74
58,154
-22,-46
-36,59
50,99
-23,22
2,150
-27,10
-27,66
84,24
72,37
-47,54
-39,9
21,6
1,124
-17,95
-12,57
-19,118
43,63
-66,40
61,38
-19,109
-1,11
-3,-27
17,145
-25,113
-53,16
39,20
-37,94
-3,64
76,6
-8,124
110,85
-35,-38
-11,85
40,194
-28,30
-5,-20
63,104
0,85
16,95
12,42
-3,-53
-2,102
28,24
133,87
-53,-14
-48,95
-62,145
98,-96
16,131
-34,-26
83,112
-13,146
-16,23
-42,8
90,114
38,91
-105,42
-33,19
-11,148
-37,-46
80,181
128,-53
-55,80
76,13
-24,53
-47,120
18,-11
-45,87
-82,41
-30,88
140,75
15,89
40,30
-75,-35
50,160
20,-58
-32,14
99,125
-56,-27
-97,52
97,23
-19,47
12,69
1,18
-58,49
-29,-56
99,106
73,-56
-29,35
-50,2
4,-29
-114,-37
56,57
-69,100
-50,-120
-34,72
-36,5
83,90
18,33
19,-66
-63,22
66,-18
-148,76
-14,-70
3,93
25,39
24,12
-61,10
-16,110
-90,36
40,32
-106,5
-117,-28
43,234
111,110
-67,-30
36,79
-43,-96
12,96
27,-25
91,75
-160,-51
61,-29
72,38
-15,8
26,48
28,55
-51,61
-2,-150
54,177
-7,10
-17,-27
-29,-41
43,-26
78,187
45,-63
39,12
-17,23
-60,-55
-39,-56
57,77
6,20
34,-32
-82,4
-4,24
79,-85
-48,-54
79,97
-23,1
29,26
26,-112
-1,69
-76,-99
0,-50
-107,90
27,-63
53,88
70,166
63,-51
31,73
-49,-96
-11,84
32,-63
-30,-35
-19,-79
30,-28
-54,-15
82,111
59,49
-11,-60
-25,-49
-87,133
39,-42
54,40
138,35
73,-65
16,-4
51,57
-43,-24
50,27
-86,-115
86,53
32,97
40,-112
71,141
-39,20
106,-141
20,246
-35,-36
52,-36
4,33
47,65
-40,-72
11,-36
71,15
108,5
35,47
42,50
42,-20
100,-16
120,-32
66,56
55,15
101,-17
-17,-11
18,33
5,-26
69,111
-68,-140
38,8
-12,127
55,7
35,-6
70,73
-40,-18
129,-38
49,84
16,-52
45,-20
82,38
12,-46
-61,74
23,-55
17,-16
-5,22
93,-62
-7,73
151,19
49,-15
110,32
0,-5
-72,-187
94,-21
0,29
26,-105
-4,104
170,54
73,-60
86,78
-18,-67
24,-3
56,-57
-7,7
-15,-1
34,-70
39,6
61,-6
32,-135
-87,-15
-11,-119
13,0
-38,-52
23,-37
-8,-75
44,-68
29,127
36,-179
40,89
45,13
-13,-130
-77,6
-6,-11
-6,-112
19,-71
-22,-96
-6,-80
45,-9
-1,-17
22,-146
49,78
52,-40
-15,-26
18,-79
-24,-13
15,-30
-13,-167
11,-16
63,-29
-14,-9
42,-56
-31,-43
35,-22
73,-157
-23,55
5,-55
-55,-152
-30,-11
-2,12
-13,-108
64,41
-12,-71
31,-60
-50,20
10,-108
-68,-57
-28,-50
19,-20
-1,55
-49,-25
4,-81
-8,-68
45,-2
107,-54
24,6
-34,-42
71,3
-39,1
-13,-90
-34,3
54,-54
-25,-45
84,-85
-30,13
26,-95
-24,-106
52,-26
-107,-36
10,-26
31,-35
-21,-112
-12,4
0,8
-32,-91
38,42
-2,1
-57,-52
16,-2
15,-147
-7,3
-4,-32
-62,-74
-24,-137
14,41
21,-110
6,-16
46,-37
46,-21
-19,-42
-52,36
-15,-54
-50,-89
-82,-59
-15,82
24,-139
-4,-36
-12,-56
-38,-140
34,-71
-6,-23
-3,-73
32,-50
8,-53
31,-27
-9,-92
-43,-53
58,-31
-40,-71
14,-59
12,-39
25,-148
3,12
-24,-6
-19,-103
31,-27
33,-24
-6,-53
-43,-38
21,-42
37,-43
3,-75
37,-40
31,-98
6,-95
3,-113
8,28
-8,-106
42,-59
22,-88
-14,-68
-10,-90
-21,-102
24,6
-18,-118
9,-17
-7,-39
44,-76
-15,-65
35,-68
11,4
-16,-87
47,-44
-6,-42
2,-99
-13,-49
66,-59
44,-76
17,-86
9,-80
48,-70
57,-32
15,-1
28,-76
18,-15
21,-74
13,-18
18,14
-16,-71
30,-104
6,-30
6,-53
23,-84
50,0
6,-39
50,7
40,-82
102,-90
3,19
18,-66
-11,-74
87,22
59,-71
-2,-67
27,31
9,-22
35,-81
61,-7
20,-28
7,-79
28,11
8,-64
26,-44
37,-11
17,-18
45,13
-1,-94
18,-3
44,-89
29,-29
45,-36
33,-44
63,5
59,-24
36,-20
-19,-10
39,-71
13,14
39,-84
54,-4
17,26
26,-72
35,-29
34,-32
38,-50
54,-11
13,-16
-8,-41
48,-56
29,-22
-5,-61
55,34
41,13
-13,-69
47,-61
35,-16
20,5
-3,-101
51,19
50,-28
28,-10
13,-36
31,-51
28,7
15,-46
28,5
12,-57
51,2
5,-28
54,20
41,-37
37,-56
12,39
59,-23
11,-49
57,-11
42,16
51,2
14,-54
58,-28
9,-8
38,-110
44,32
3,-52
17,-68
24,10
31,13
31,-86
27,-8
11,-12
24,-40
3,-40
28,-9
25,-33
40,-48
39,17
42,-55
35,-15
41,13
38,-36
24,-17
51,-34
39,-9
26,-34
17,-29
49,-68
57,10
21,-95
19,-28
72,7
46,-36
23,-46
30,-18
55,-22
18,-1
19,-37
47,17
26,-12
31,-37
-1,-99
8,1
63,-68
19,-24
34,-45
32,-6
31,-56
-13,-43
1,-53
0,-20
12,-5
25,-42
25,-51
22,-29
17,-36
16,-37
14,-24
23,-27
20,-32
35,-11
14,3
28,-54
30,41
20,-50
9,-40
25,-34
2,0
34,-6
34,-30
24,-15
27,-32
26,-17
17,-14
43,-3
18,-18
14,-12
32,-91
4,-8
47,-20
-10,-17
7,-68
35,1
15,-63
25,1
39,-32
2,-38
14,-39
25,-2
45,8
40,-43
29,-22
11,-1
35,-26
3,-36
3,2
7,-59
40,-6
12,-25
42,18
15,-21
31,-4
50,-19
48,-3
41,-33
62,-12
36,4
29,-22
22,-8
38,1
32,-5
29,-39
27,6
47,-45
34,-17
30,-1
45,-14
42,14
28,-43
19,2
24,-35
44,-19
20,7
41,-25
39,24
35,-49
18,12
34,-27
27,-25
60,16
26,-11
35,-32
57,-12
50,-25
28,-7
34,-8
39,-58
19,8
46,-35
48,4
30,-32
44,-26
4,-30
33,-32
-5,-16
30,-57
36,-6
14,7
34,-40
24,-16
8,-40
18,-20
54,7
29,-34
55,-33
34,-9
7,-13
36,-49
23,31
44,-25
29,6
57,-57
46,29
3,-14
34,-16
43,-54
31,-13
6,-40
51,-18
82,-25
27,-24
31,-69
-12,-10
39,11
36,-15
32,-14
22,-46
12,-34
13,-5
38,-7
13,-38
30,9
23,-27
19,-29
4,-17
28,-20
43,1
1,-24
37,-26
41,31
43,-27
14,-30
11,9
54,-47
43,-25
30,-14
-1,6
38,-12
35,-10
27,-9
35,-32
28,-23
19,-27
21,-2
35,-48
30,21
34,-31
27,8
25,-36
31,-32
37,-6
76,-24
3,-34
43,-18
50,-67
35,0
55,-9
36,-16
28,-25
71,-42
53,-20
60,-29
66,-5
-21,-3
84,-57
38,-8
31,-4
-1,-50
59,-36
25,-10
11,-36
48,-46
42,5
21,-34
-28,-42
14,-19
44,1
4,-33
40,-1
40,-4
5,-74
-10,-55
13,-11
47,-3
-16,-65
17,-16
1,-5
15,-53
10,16
-28,-44
36,-5
-6,-60
36,6
-9,-37
-7,-7
14,-8
15,-33
7,-43
24,16
52,-16
43,-28
89,9
59,3
0,-19
18,-15
59,-37
13,-27
-1,-16
21,-11
5,-50
35,-18
27,-34
21,-7
32,-35
-11,5
-14,-82
27,-28
28,35
-7,-48
-31,-59
52,0
2,-7
28,-7
4,-22
10,-62
24,61
18,-41
19,-82
14,17
100,14
34,-42
32,7
7,-27
52,-22
-33,-69
22,13
8,-36
48,-25
-40,-9
59,32
53,-99
31,-16
42,-28
30,10
-1,19
31,-44
29,-8
50,-27
53,4
71,-5
-34,-26
74,-16
41,-54
31,20
4,-8
57,-70
12,4
-29,11
22,-6
41,-52
57,-34
48,14
13,-20
55,-81
48,21
5,13
-23,-23
23,18
-14,-1
-28,-92
-52,15
-62,14
-54,-43
-15,9
-50,1
-36,-48
1,28
-10,-44
-11,7
-39,30
9,-1
-63,-63
-77,-97
-17,37
-22,-26
-49,-51
-46,-9
-23,18
2,-87
-19,17
4,-68
33,59
25,16
-56,-17
-18,-42
29,-17
15,-1
-16,-13
-2,-7
-5,15
8,-19
-52,21
-30,-77
6,20
-38,-7
-68,-53
-25,49
-43,-26
-40,-30
-84,-14
-33,-60
-72,36
-26,-29
-3,-5
23,-49
-9,47
14,-71
-30,37
92,-47
-2,46
-8,-2
42,-22
32,-9
35,-29
18,18
-28,-58
-21,-6
-35,-25
5,-58
-10,28
-9,-16
-26,1
-19,-13
5,43
24,-19
-6,-6
32,-43
49,8
40,-36
42,50
9,-45
-12,4
55,3
35,-20
30,-17
-39,-12
7,40
-29,11
-22,14
44,-3
-13,2
-30,-75
59,32
-22,8
-84,1
-49,-9
-16,-79
-15,26
32,28
-44,-52
-23,67
-9,-75
-38,-19
-20,55
17,-45
-23,35
-43,-56
-22,4
-9,75
-21,-80
10,18
-35,87
-26,-75
-39,-45
21,30
-54,0
-26,3
-43,3
-14,-61
13,53
-7,22
-19,-16
2,-18
10,16
-22,0
22,27
7,7
-59,29
11,-53
74,59
19,-20
-11,64
2,-2
27,-11
-56,14
-54,14
54,-7
-4,-33
-3,43
-19,0
-30,-6
28,3
-18,0
-60,-7
-21,-17
23,35
27,17
11,-23
14,16
17,-29
8,44
10,-30
13,5
11,-56
5,33
30,-25
7,14
44,-7
12,54
-15,-20
19,20
-14,87
-31,-7
-37,1
-63,-35
-75,63
-83,-21
-131,-28
-157,-23
-141,-39
-71,1
-66,-7
-43,1
-82,-69
-43,6
-57,-25
-23,-11
-63,-5
-88,-28
-59,8
-110,3
-168,-18
-98,30
-116,9
-111,18
-126,25
-54,-30
-83,50
-83,10
-114,-35
-84,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
