X,Y
-125,-118
-28,-79
19,-42
-21,-109
12,-31
19,-131
-82,-93
-19,-49
-47,-181
-197,-31
55,-134
-117,-112
-43,-115
13,-85
-11,-22
-113,0
-45,-278
-28,38
-68,-230
47,-22
-31,8
-9,-42
-45,-173
-56,-48
-11,-130
-38,-47
-53,-117
-31,-152
-44,-86
-68,-74
23,-136
-97,-83
139,-29
-47,-57
71,-87
-32,-57
-66,-66
-11,5
-1,-60
-25,-34
97,-15
-4,-122
56,-14
59,-44
77,12
47,-61
77,-93
25,-32
-27,-97
32,-90
25,-100
66,7
6,-85
-1,-6
108,-44
117,-52
99,-76
-23,-8
143,35
-25,-34
113,-41
109,-63
-1,-53
81,-56
150,29
31,-31
62,44
202,36
53,-59
120,-49
47,-51
128,-13
109,-23
107,-127
62,-153
166,-31
133,-64
174,10
150,-125
137,-100
90,-129
145,21
139,-56
130,-90
123,31
160,-109
154,-8
139,-53
101,-45
107,-36
195,-70
152,44
93,-93
123,-35
144,-102
124,-31
145,-99
177,-29
28,-65
119,5
158,-8
136,-74
100,-120
136,-2
176,-175
89,35
62,-142
62,8
52,-115
119,-88
23,-128
116,-18
68,-58
-25,-89
144,-55
-15,-79
71,93
83,43
96,-49
9,-81
191,59
-2,-129
-34,-87
62,-13
37,-65
10,-77
-52,-52
193,-74
75,-8
56,45
87,59
65,-34
171,-43
127,-5
174,-15
198,8
133,-92
51,-36
108,-63
142,-72
60,-156
5,-73
201,-82
108,-21
106,-12
191,-42
7,-62
201,1
113,3
94,-46
106,-13
151,-154
62,-61
202,-23
80,-185
-10,27
96,-76
136,-47
34,-62
70,15
168,-144
127,-217
134,119
71,-112
10,-105
173,-9
125,-2
-4,-82
41,-16
-26,68
248,-100
97,90
83,-44
130,-6
89,-66
-24,-63
97,-66
80,-81
122,-64
146,-39
148,-274
111,-73
179,-71
113,46
163,-117
184,226
245,-148
-12,70
123,-123
43,-4
86,-79
-36,-84
60,-152
88,-64
62,-116
48,-99
8,-172
76,-113
31,-142
54,-25
61,-202
65,216
94,-83
110,-47
-118,-109
-61,-96
47,-92
-27,58
-126,-261
18,75
76,-43
-48,-77
35,-109
95,82
-51,12
20,80
102,-55
-61,-73
155,28
24,46
38,40
47,40
79,18
32,-76
-95,-37
19,-71
55,89
47,51
54,113
-15,-39
-4,81
54,-24
3,68
-90,-59
0,46
-89,36
73,-132
100,-41
41,159
-103,-25
138,67
19,-22
65,131
222,30
-87,89
41,60
106,-32
11,-9
1,-137
21,7
-10,-8
51,63
36,-120
228,-89
77,2
60,67
180,-17
16,-53
36,-106
32,-91
9,-128
0,194
193,-87
48,-53
143,-11
119,-55
130,-41
70,21
207,-56
122,-59
38,-41
79,-117
158,8
94,20
198,-83
185,-12
74,-20
74,-26
74,-154
90,70
19,-73
160,-90
71,-129
74,-23
1,34
39,-45
150,49
126,-63
-51,70
24,-23
121,-6
83,-6
63,60
37,31
-144,-33
67,26
7,-42
-37,52
34,-70
-68,116
-47,46
66,52
-24,25
12,-116
-70,136
-34,-117
-114,64
-91,14
2,-32
-118,17
75,-62
148,320
-62,-113
134,31
-29,-2
-59,182
164,73
-62,-37
-5,55
96,35
115,136
31,100
-143,-56
105,170
-30,-84
-200,103
-49,7
-261,120
-270,-86
-4,56
-10,-28
-105,154
8,-1
12,127
60,22
21,-20
-16,-54
-85,111
-20,-119
-4,94
-17,65
22,-48
29,104
12,109
100,34
42,-43
-136,25
80,-47
22,178
14,-34
-33,-12
156,178
-77,-7
20,105
117,-46
33,72
26,111
178,89
8,16
81,58
224,191
18,11
64,95
-6,-93
75,-26
193,-22
128,106
73,107
182,25
182,101
168,-95
27,28
128,-40
217,197
184,32
121,132
139,13
121,124
-10,80
184,162
66,152
35,96
11,62
137,120
83,212
-13,128
146,70
84,140
12,93
113,58
44,92
94,170
21,258
77,14
38,173
31,123
83,147
60,151
-7,145
-23,89
-1,157
17,142
100,97
-107,156
-2,156
2,134
-23,135
-50,153
-144,184
75,216
-86,208
-42,181
-19,81
-33,203
121,54
-52,66
-78,249
6,-78
-79,320
-72,39
-11,52
18,83
-40,199
-10,-4
14,96
-31,76
-58,215
19,156
-72,169
24,54
-29,180
-12,139
17,171
40,69
-14,129
36,-20
6,179
39,114
-14,122
14,129
85,20
31,160
97,136
-39,92
15,106
116,33
40,95
116,158
127,61
25,76
70,68
101,120
96,103
178,11
146,215
184,15
12,5
113,142
157,55
169,126
59,112
84,133
96,70
58,78
127,171
67,158
29,36
96,177
178,-51
109,102
106,57
194,123
79,73
175,132
121,48
96,162
107,-9
149,165
98,97
92,58
58,113
76,118
141,50
121,101
78,136
61,62
193,55
59,210
66,76
74,-16
59,197
63,6
85,214
7,118
-16,129
76,89
47,247
68,-44
0,89
71,149
25,66
-53,136
-27,80
18,62
48,128
56,138
-17,110
-35,147
14,37
-2,173
-34,108
-10,85
91,65
9,104
-4,107
-18,122
5,90
37,64
20,104
-50,126
-78,81
117,128
-44,71
-14,132
14,49
-9,102
-1,74
-61,70
6,124
53,79
-30,105
-13,81
-36,46
26,80
-23,140
-7,29
-29,53
5,114
-9,80
-19,108
17,53
67,71
42,98
-17,91
93,96
14,92
36,43
-67,49
24,107
21,81
83,74
-56,87
59,116
56,46
25,161
-40,19
128,76
26,105
59,48
47,44
1,77
49,81
24,27
74,137
14,62
-35,129
-79,25
58,38
53,82
17,100
116,97
-27,91
82,57
66,76
-30,72
60,81
4,85
62,94
-21,97
45,106
-39,75
-22,41
45,114
-12,67
22,91
46,122
-12,75
17,88
15,103
40,134
-42,47
5,78
0,124
62,121
-59,86
36,71
-30,114
-89,31
0,187
-14,45
-65,67
-41,92
-30,65
-5,108
47,104
9,68
-28,67
51,122
-3,77
24,167
-53,59
-18,97
41,97
-23,86
-28,92
39,101
11,98
-77,28
-5,94
17,163
77,62
-34,88
-47,36
79,101
-22,113
-46,55
-24,81
0,115
-24,68
30,30
-69,140
-94,25
31,72
-61,57
21,109
-77,93
-18,80
42,58
-93,106
3,41
-44,92
-116,48
-8,125
-54,109
-45,117
20,34
-42,113
43,91
-29,129
-60,89
-97,51
-13,75
-73,104
-34,55
-67,105
17,85
-58,71
-111,25
-104,35
-23,59
-12,140
-45,82
-73,70
-39,87
-39,62
-67,94
-10,69
-7,106
-51,94
-56,123
25,40
-37,93
-13,84
-74,82
11,96
-45,78
-26,60
-72,27
26,36
-121,23
45,122
-76,86
-7,46
-68,49
-9,82
-7,62
-50,83
-32,101
5,156
-47,-76
-105,119
-67,44
53,117
-12,52
-126,104
-77,11
-57,109
-26,47
-62,107
-119,103
-84,-2
-68,74
-57,56
-24,56
-33,90
-15,108
-67,106
-104,7
-58,92
-56,55
-49,94
-72,-6
-10,121
-71,51
-124,26
-18,97
-30,-14
-34,148
-97,-10
-58,52
-20,81
-5,108
26,78
-50,64
-76,-11
-66,94
-133,16
27,122
8,67
-29,131
-72,5
-67,104
-46,-20
-49,151
-74,97
-94,75
-94,64
-47,89
-121,129
-45,10
-73,62
-125,-87
-78,88
-153,55
-74,15
-118,122
-154,26
-62,-9
-69,96
-90,13
-190,150
-123,-49
-114,114
-169,71
-143,140
-201,-47
-88,48
-134,73
-114,31
-140,32
-132,-1
-82,21
-77,41
-126,42
-119,67
-153,64
-154,3
-98,42
-146,-65
-146,41
-136,-4
-56,40
-131,53
-139,30
-142,3
-119,28
-110,44
-127,4
-123,45
-57,0
-169,-35
-123,-14
-121,-6
-88,12
-163,-89
-104,9
-58,5
-77,32
-104,10
-118,26
-102,-103
-92,133
-80,-10
-115,16
-114,-43
-138,-23
-123,-80
-109,-16
-89,-22
-72,-82
-162,-37
-111,-18
-80,-11
-97,52
-62,45
-85,-18
-69,15
-88,-7
-58,42
-163,-122
-159,-2
-71,39
-126,-63
-128,-20
-111,43
-41,-3
-44,-1
-110,18
-132,-68
-87,-38
-91,-41
-96,-3
-183,70
-113,-6
-82,58
-118,37
-98,63
-103,29
-134,-57
-110,-6
-86,-58
-84,-30
-114,-10
-151,9
-100,-15
-68,34
-88,22
-122,-31
-129,-1
-129,37
-125,-1
-100,32
-139,17
-107,1
-64,47
-89,-29
-88,-93
-117,-2
-56,-28
-110,-17
-106,92
-85,27
-79,29
-32,-22
-89,-8
-125,46
-81,-43
-92,106
-74,3
-83,-22
-76,57
-44,6
-83,57
-24,-77
-65,-37
-92,-38
-43,-3
-67,-31
-80,-67
-99,-25
-88,9
-89,7
-102,-9
-71,34
-75,33
-112,12
-129,-49
-82,-72
-68,22
-85,-107
-82,-30
-107,65
-95,-60
-81,-47
-114,23
-94,-11
-131,58
-99,-26
-62,-41
-88,-16
-86,-90
-93,-47
-96,0
-144,-52
-110,-27
-82,7
-41,0
-40,-56
-99,46
-115,-1
-56,-28
-81,-83
-104,-23
-122,-78
-46,-18
-52,-53
-81,-93
-116,-16
-89,-2
-99,-88
-90,-34
-36,7
-159,-3
-76,5
-54,-107
-111,67
-139,-94
-84,28
-131,-38
-115,-35
-77,-69
-72,-32
-77,-63
-105,-48
-131,1
-153,-24
-125,-65
-134,-35
-79,-49
-99,-43
-73,-7
-113,-49
-158,3
-113,-109
-78,-58
-127,-41
-97,-78
-69,-59
-155,26
-51,-44
-123,-51
-65,11
-88,-78
-150,-73
-134,12
-157,-78
-138,-102
-92,-73
-50,6
-83,-64
-137,-36
-124,-65
-80,-18
-134,-32
-109,-43
-108,-83
-120,-31
-49,-92
-125,-22
-178,-28
-73,-60
-58,-10
-131,-88
-90,-42
-86,-74
-79,-27
-49,-83
-90,-72
-134,-126
-94,-7
-135,-66
-99,-67
-120,-38
-168,-138
-94,15
-131,-90
-139,-63
-157,-119
-76,20
-131,-63
-74,-66
-88,-144
-128,20
-134,-18
-88,-61
-84,-15
-96,-37
-74,-43
-139,-26
-67,-52
-127,-52
-88,-86
-96,-63
-88,-118
3,-60
-120,-96
-79,-60
-62,-72
-124,13
-114,-17
-81,-82
-98,-71
-119,-50
-11,-19
-95,-77
-69,-43
-31,-112
-76,-95
-5,-32
-35,-71
-120,-87
-186,-8
15,-58
-119,-123
-26,-4
-42,-92
-44,-60
-52,-49
-22,-53
-46,-76
6,-132
-78,-128
-77,-121
12,-11
-104,-58
-26,-13
-8,32
50,-69
-9,-171
32,-6
54,-46
-22,-16
3,-133
-25,-82
31,-60
-13,-38
-2,-137
28,-102
100,-77
-6,-36
16,-23
32,-110
21,28
146,-23
141,-86
10,14
22,-107
76,-50
-18,-91
-7,-26
73,-2
117,49
63,-66
68,-121
96,-6
66,-129
122,-13
47,-36
85,-8
76,-31
59,5
135,-43
103,31
106,-13
113,-2
57,53
50,-34
176,35
108,-98
164,-13
137,51
86,-116
114,-4
20,-11
128,26
116,-46
151,-51
114,-18
137,-62
124,-9
207,-75
90,-15
134,-9
152,-15
165,-87
161,6
158,-92
158,48
105,-66
97,-18
204,1
91,-27
73,-15
171,-40
136,-41
175,-22
119,-18
147,-32
153,-5
169,-23
171,-19
132,-15
187,-43
163,-38
118,-3
160,-43
133,-26
139,-6
133,-7
146,-46
171,-4
141,-27
212,-14
168,-40
164,-9
149,-41
128,-9
173,-37
166,-69
162,-23
187,-48
149,-25
144,-28
174,-43
144,-36
167,-46
125,-9
163,-29
151,-14
154,-40
136,-18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
