X,Y
221,-30
132,-112
41,-82
171,-43
202,-157
29,-23
-140,-275
94,-104
-55,-118
-25,-71
112,-93
16,-85
-121,-82
116,-84
-89,-192
9,-73
77,-36
149,-62
25,-130
1,-100
98,-99
154,18
62,-226
18,-56
-97,-46
-16,-73
87,-26
20,-35
40,-105
74,-80
-76,-75
41,-253
95,-121
74,-26
159,-232
255,-61
122,-89
8,-175
103,-63
67,-66
52,-268
-55,-5
-88,-107
238,-79
61,-116
84,-146
3,-38
56,-42
138,-90
222,-106
149,-55
168,-106
129,-35
21,-143
170,-311
27,-175
212,-172
84,-188
151,-87
26,-164
156,-52
106,-52
-53,-311
-25,-120
113,-211
21,-132
80,-115
243,-220
106,-11
49,-133
143,-85
113,-131
56,-329
201,88
-17,-111
282,-227
75,15
81,-222
224,-63
144,-132
90,-267
34,-114
121,-66
80,-36
137,-117
170,-110
83,-130
28,-169
70,-103
141,-113
166,-122
45,-228
151,9
91,-211
152,-75
195,-80
209,-202
43,-6
55,-255
127,60
111,-187
49,-53
234,-145
81,-89
60,-64
181,-139
84,-98
16,-36
274,-98
8,4
131,-219
160,-122
26,105
287,-150
-7,-139
-16,-41
115,-112
231,-162
-46,13
103,-139
92,-154
108,62
95,-210
44,6
57,-290
44,-28
97,-159
69,-62
1,-151
61,-137
31,-38
61,-97
-21,-132
79,-127
20,-74
-48,-128
104,-147
110,-18
24,-33
111,-74
141,7
103,-159
30,-167
35,-17
26,-129
78,-63
-12,-146
185,-194
-69,0
175,-198
38,105
58,-166
108,23
40,-282
34,14
126,-113
0,-229
65,29
66,-98
42,-240
149,-82
111,-80
63,-224
36,78
95,-185
122,-25
-2,-416
283,-7
-232,-32
81,-145
10,-62
116,-143
48,-109
123,113
-55,-54
48,-147
-52,17
-110,-151
66,182
239,-193
5,-61
-38,-263
-44,9
56,-40
158,3
100,-293
-164,-61
227,176
7,-82
142,-231
95,-111
202,-19
146,-62
173,-103
72,-108
140,35
7,4
85,34
77,-232
0,-78
104,-126
77,52
202,10
-41,49
188,-203
54,239
171,-232
13,44
-28,55
219,81
117,-193
23,171
113,-45
123,53
101,-268
-15,-147
310,33
114,-77
52,-150
-194,49
68,126
209,-200
-62,-6
114,-144
249,128
14,-181
384,-69
-157,132
198,-90
-117,-126
178,90
61,-155
206,133
92,94
163,-304
-81,97
-147,101
88,33
-50,77
12,-136
-108,77
-11,-60
-104,-118
1,26
-123,79
-28,43
98,124
44,25
74,15
92,-501
-123,138
122,2
-115,-62
209,-96
-10,92
-129,-195
-22,77
-103,-79
73,112
20,-126
-9,-7
190,171
-103,-121
17,75
61,-70
-150,-21
-48,-121
76,-99
10,-23
4,-17
131,-8
-5,-12
-147,-189
18,111
42,61
53,-45
90,-121
-41,-96
-19,-74
196,-33
8,-51
-171,-75
158,-51
-230,-158
1,104
218,94
213,-189
-19,-132
68,112
-12,-158
-52,-72
29,-105
-5,127
138,22
48,67
75,-327
-35,58
-153,75
173,-74
288,-147
223,5
45,-128
51,63
213,-17
45,31
-8,-32
10,198
-30,-149
-161,363
96,-53
-63,171
187,-105
-55,79
123,-25
213,229
26,-186
-8,-31
42,310
-7,-167
125,4
154,226
-42,-163
93,-70
-4,90
234,160
8,52
-105,33
232,260
133,-84
-7,165
-35,83
63,-50
-52,-12
-44,133
62,-101
27,137
79,-78
-9,-140
34,101
94,28
104,171
-201,-2
128,21
159,95
114,128
30,-12
-64,119
153,-27
51,133
-96,-150
96,213
-24,94
-158,-169
4,67
3,150
-38,-122
5,-29
196,147
239,19
-288,38
136,128
178,147
155,143
-22,56
124,45
-12,86
217,-79
-60,151
-55,49
-145,92
131,19
86,-36
-83,72
236,135
33,-10
-40,12
-18,83
222,142
-2,54
219,45
-70,181
267,175
99,100
194,205
125,267
184,83
-46,-60
123,-56
-80,341
233,-21
146,177
118,119
40,-9
-126,235
-56,27
-110,-2
150,84
55,128
-24,111
4,29
81,15
100,231
65,-1
23,-90
106,141
175,83
187,158
92,259
160,124
-39,-40
140,50
71,157
173,-2
-32,299
40,57
59,118
38,111
128,105
161,-16
266,258
80,125
-37,15
65,-45
257,230
66,-17
148,196
250,145
128,376
-12,-134
177,86
73,89
104,191
-29,36
58,90
308,205
12,76
151,206
119,62
138,169
126,89
91,165
133,32
18,55
99,171
214,249
133,-73
209,197
108,113
51,67
37,214
79,-4
178,244
83,-41
69,198
178,-48
166,130
172,16
149,220
142,68
168,102
96,141
68,185
76,115
82,83
35,344
151,-12
-62,110
162,123
161,78
78,43
101,139
260,34
-1,-31
84,373
196,-39
0,43
113,256
75,30
226,154
-28,180
46,54
123,102
240,135
147,207
48,33
217,232
34,75
59,64
-43,256
194,-96
119,139
87,104
-62,-8
155,14
1,181
87,116
97,-43
122,139
-63,160
60,116
8,99
-62,83
109,90
-20,92
-121,97
42,57
26,243
2,-120
-61,107
57,27
140,133
8,71
21,15
43,-12
-50,141
10,148
144,-17
-126,99
-20,130
94,3
-64,52
20,65
40,167
22,146
76,-35
-189,133
-163,101
80,118
71,146
98,-40
36,175
111,27
48,169
69,30
41,177
-108,68
29,33
-69,64
109,124
-104,25
16,172
-74,-88
-39,120
200,80
34,130
-28,110
81,98
-7,-64
-47,1
-1,173
-56,125
43,55
51,169
-80,139
-88,62
11,160
35,52
-92,-19
226,268
80,130
-124,79
-37,113
-58,165
-172,-37
11,0
-93,100
-96,20
74,16
7,54
-61,110
-61,132
-91,-47
6,210
-40,-114
-6,182
2,111
-57,-19
-62,159
-31,110
-4,168
-35,97
-42,75
-36,166
37,83
22,-5
-72,208
13,38
-120,143
-95,44
-79,20
-109,69
23,145
-80,57
23,10
-21,120
-122,89
28,123
-37,60
-52,61
-75,38
-92,33
-47,147
63,138
-55,89
-57,23
-49,124
-21,126
-24,45
7,187
-52,147
-18,-33
-31,156
-28,38
-75,-13
30,183
-37,32
-143,91
-14,63
17,62
-45,128
43,63
-49,152
-29,47
33,43
69,125
88,153
-43,96
96,188
38,57
47,135
55,96
91,176
34,160
116,94
48,119
-23,31
6,120
63,183
80,53
94,135
37,54
37,128
108,227
69,64
-98,192
-42,16
12,86
53,197
-1,20
-40,149
53,75
92,176
24,122
73,95
-15,214
-10,37
5,83
67,193
91,134
76,114
-4,192
107,11
4,175
-11,192
50,87
-63,129
61,158
-20,130
-136,71
-4,115
167,76
21,291
-83,80
9,22
47,186
161,269
-7,162
15,57
-38,128
68,153
29,125
-98,53
-82,207
200,97
7,188
-56,53
79,205
45,190
-10,148
-8,-19
55,220
-112,44
42,277
105,131
-287,118
123,115
-45,78
67,252
-147,6
-115,138
97,77
-18,217
-155,-15
-28,255
-88,-3
-92,100
150,140
-111,103
53,140
-18,170
49,131
43,168
6,123
-74,232
-7,159
-71,172
-183,-7
-25,273
44,28
-10,95
-21,53
-7,143
61,50
-33,141
24,95
-182,137
-120,-3
44,130
54,154
-86,136
-3,188
-63,77
-63,110
-24,1
-192,88
-31,47
-92,126
58,189
-29,157
-59,93
-31,147
-134,230
-103,5
-75,218
-144,-107
16,161
-172,122
-74,78
-166,65
-99,109
-3,209
-11,336
-6,59
-73,183
-116,-3
-44,155
-34,166
-11,201
74,97
81,177
-158,73
-33,118
-78,113
-33,7
-110,180
-196,179
-92,-17
-130,141
9,124
69,197
75,160
-136,175
-17,105
28,112
21,278
114,29
-189,-23
16,177
-74,158
219,139
-33,224
-160,-8
-147,155
-49,127
-148,68
121,99
-79,125
-102,87
56,105
-184,49
100,279
-190,-56
-158,245
-147,-32
-34,71
-216,56
-50,162
-25,74
-104,-129
33,148
-68,7
-319,45
-242,-66
-195,-109
-176,135
-116,-148
-179,103
-163,-21
-164,171
-45,173
-164,-139
-319,-124
-79,93
-145,93
-275,31
-281,21
-239,83
-281,-111
-187,-83
-113,155
-168,0
-168,40
-266,-86
-284,72
-107,-31
-226,20
-136,27
-253,53
-138,-51
-113,9
-140,38
-164,105
-134,95
-158,-97
-156,109
-225,-22
-225,155
-323,-76
-94,39
-82,88
-243,-100
-163,16
-194,9
-231,-25
-253,33
-153,-105
-169,80
-114,50
-212,16
-148,31
-130,17
-169,13
-197,23
-224,-7
-100,42
-167,-54
-169,62
-159,-34
-170,-44
-177,15
-103,46
-163,2
-153,-70
-120,24
-175,-136
-211,19
-31,-22
-149,-5
-172,19
-137,-83
-107,69
-220,-28
-38,-17
-65,-37
-200,16
-168,-125
-138,-59
-29,-30
-185,45
-150,-16
-142,-7
-111,-129
-138,-86
-56,21
-123,-73
-167,-107
-120,13
-125,45
-163,-4
-140,-22
-184,-18
-60,4
-54,-3
-214,0
-134,-68
-166,17
-188,-16
-214,-17
-116,-67
-199,16
-159,-56
-220,-36
-179,-67
-146,-118
-117,-5
-181,-15
-189,-101
-228,-85
-154,-52
-170,32
-213,-102
-131,58
-87,85
-171,-78
-203,-17
-151,-15
-164,-94
-203,-35
-82,21
-166,-26
-158,-35
-160,-105
-154,-64
-115,-60
-133,-69
-141,21
-210,-104
-94,-20
-142,-112
-170,-69
-134,-59
-183,-69
-177,-104
-189,-68
-179,-91
-206,-27
-81,-39
-196,-119
-134,-28
-214,-100
-154,-97
-138,-55
-179,-99
-90,-13
-225,-75
-182,-98
-135,-51
-119,-75
-132,-16
-165,-178
-180,19
-116,-16
-125,-117
-145,-69
-214,-40
-119,8
-179,-86
-230,-105
-157,9
-237,-120
-149,-134
-73,-67
-138,-46
-145,-138
-150,-19
-69,-145
-157,-68
-188,-131
-161,-43
-115,-51
-112,-124
-170,-20
-156,-122
-114,-103
-158,-58
-188,-103
-165,5
-248,-82
-244,-14
-43,-98
-171,-40
-93,-134
-167,-12
-111,-85
-178,-21
-131,-100
-202,-67
-174,-36
-171,-125
-199,-10
-198,-124
-124,104
-113,-288
-194,-29
-268,-186
-170,-19
-159,-97
-141,69
-134,-267
-206,-93
-152,-120
-223,-102
-228,-159
-154,13
-232,-135
-203,-52
-235,-107
-136,-313
-183,96
-191,-194
-138,-126
-90,-150
-236,-40
-232,-103
-211,-180
-205,-122
-84,-71
-208,-47
-283,-135
-166,-32
-114,-114
-221,-76
-99,-25
-162,-143
-165,-124
-189,-29
-264,-70
-77,-119
-303,-135
-278,4
-82,-127
-237,36
-165,-104
-189,-179
-158,-75
-209,-167
-171,-125
-160,-74
-237,-76
-130,-157
-223,-47
-233,-100
-276,-182
-324,-62
-189,-42
-159,-218
-286,53
-179,-85
-281,-187
-75,8
-191,-75
-134,-147
-82,-104
-231,-113
-44,41
-156,-235
-15,-22
-67,-172
-165,-6
-262,-242
-219,-31
63,11
-57,-87
-116,-43
-122,-159
-5,-98
-158,-25
-187,-95
-135,-83
-32,-175
-42,-38
39,-152
-43,-59
56,4
29,-74
-29,-38
-81,58
1,-109
-29,77
150,54
-127,-92
-21,-93
-51,10
84,-78
-178,55
83,-95
84,-119
-22,21
-21,-179
198,-22
177,-125
29,-98
83,-108
96,143
174,-110
-131,5
-76,-51
61,32
181,-202
110,17
204,-87
104,-35
123,-140
178,279
-94,-154
93,-166
162,147
152,-100
-4,16
-56,-148
224,51
41,-165
36,85
94,-151
185,63
11,-62
318,-33
101,-35
184,25
0,-107
250,5
226,-75
212,116
234,-83
224,-85
33,-41
157,15
129,-129
173,-10
203,68
86,-70
182,-84
368,8
76,67
172,-158
274,-72
190,51
225,-176
330,89
147,55
54,-83
158,-98
272,-38
303,-23
242,-23
437,61
327,-72
306,-60
209,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
