X,Y
238,-48
58,-110
11,-63
102,-140
87,-122
151,-14
50,-272
276,-28
65,-81
144,-144
209,-225
315,-13
-26,-182
58,-20
198,-267
10,74
213,1
164,-82
104,-37
46,-160
154,-135
31,-159
43,-123
-14,-113
205,13
213,-298
70,74
-12,-60
51,-120
35,-66
-37,-134
-42,-165
27,-282
-48,22
-268,-135
-61,-258
-164,-121
-59,-57
60,-15
-144,-219
15,-159
5,-94
-99,-62
43,-71
-71,-110
6,-4
3,-314
-121,-116
37,-94
61,-264
-151,-193
-54,-112
6,15
80,-41
99,-141
149,-145
-105,-180
-189,-3
79,-170
209,22
92,-187
54,-138
-16,-119
11,-135
92,-168
120,32
-76,-76
106,-96
27,10
138,-191
131,-116
39,-37
202,-84
-45,-15
63,-150
65,-45
65,-56
-21,-203
46,58
154,-276
43,123
17,-58
40,-221
111,75
201,-182
127,1
89,11
113,-11
196,-174
79,-61
11,-108
333,-186
-1,-17
118,-112
95,-62
173,-124
133,-190
268,-101
119,32
-68,-92
-44,-18
160,-42
160,139
246,-114
62,-118
144,-309
17,-10
18,-108
199,-50
110,-115
-63,-104
19,-41
5,-77
-77,-61
-78,-27
15,-98
64,66
-70,-237
25,63
68,-136
-74,-137
29,-183
-150,-208
-105,-62
-95,-206
-44,63
-61,-93
179,-75
14,60
155,-117
51,-105
146,-213
77,-33
80,39
84,-260
27,-114
221,-25
42,-64
74,-41
-133,-167
129,32
140,-23
110,-28
67,116
264,-47
125,-46
90,61
-34,-94
85,-65
269,-32
110,-70
149,-153
135,-29
84,-83
211,41
185,-107
76,42
89,-34
81,-160
92,95
122,-188
74,-14
95,-173
23,-36
157,17
78,-31
203,-21
294,-35
104,-41
-149,-147
99,-47
132,-155
109,-83
167,149
209,-69
175,-76
123,-128
72,-25
74,57
298,-25
-39,-4
36,-98
213,14
-7,-14
130,14
164,-100
59,60
58,35
128,-66
125,-154
-154,-3
110,-144
117,-89
60,-69
127,-217
178,151
110,-74
-1,-85
338,150
85,-39
69,-132
54,22
52,-16
83,-98
36,-92
152,40
69,-113
-130,-69
75,-57
123,56
163,-29
-13,-112
21,-155
-118,73
311,-161
-46,-155
-212,-155
10,175
93,-58
-19,-60
88,-129
11,-72
53,-69
171,-66
96,-164
145,42
-134,25
-48,-52
25,-76
44,3
-33,-100
-4,44
-127,-113
175,17
217,-157
0,80
-44,-30
-49,247
137,-58
173,-101
198,-1
257,56
92,-17
74,-31
120,-339
2,31
186,-4
90,39
229,160
151,-54
-29,80
-42,32
261,-98
100,209
205,-94
2,-5
196,-161
-179,-9
284,-16
15,45
197,-54
285,72
-112,204
286,164
259,89
70,-28
149,47
87,-186
34,-98
319,45
366,-22
45,134
219,-129
270,142
-119,19
-75,-54
16,-146
-118,-21
-45,161
56,-108
213,192
207,-69
28,-52
-23,-61
23,124
24,-220
99,224
320,82
165,-86
91,80
-41,-25
3,144
304,-167
260,178
266,-2
185,88
-1,-124
191,30
-45,-205
11,68
24,-35
-120,-117
154,7
253,289
107,-217
-60,49
90,46
211,-150
-12,102
113,-18
20,39
110,-43
-57,26
254,-70
-46,21
4,-19
0,-162
-284,76
38,-70
-46,-98
-60,-3
167,-213
-296,87
76,-102
-10,280
62,51
-3,204
-210,-225
64,-45
-130,-16
182,246
8,-78
495,120
92,132
-130,-25
-16,157
25,36
225,202
-200,-140
265,48
-85,42
188,334
74,-275
-100,205
190,-72
-70,113
209,103
227,136
-22,77
14,50
261,56
266,128
198,83
-2,-94
227,170
32,189
80,35
25,175
189,-99
517,272
-18,-28
161,103
138,146
144,134
-45,206
142,68
-38,75
81,97
147,-41
-25,99
314,-84
11,253
-70,39
191,16
-83,223
126,-22
32,29
32,116
247,259
8,-7
108,166
-137,21
217,227
67,126
207,112
74,171
109,123
61,-240
20,104
302,-78
96,242
81,-64
205,294
274,108
144,79
161,47
-111,-32
295,145
292,130
117,307
200,-66
-37,199
18,-6
149,142
190,105
210,117
62,119
90,115
105,175
-106,1
70,246
68,-168
195,322
-25,3
169,187
391,209
-93,-69
-14,25
-76,182
124,-14
72,281
15,31
-47,67
40,-14
197,103
224,81
100,-31
-48,41
268,-126
266,382
-1,24
-63,-25
87,350
-24,116
54,147
146,66
285,330
41,155
21,304
50,2
209,152
18,83
-13,148
46,61
99,58
68,128
63,193
304,-51
96,145
111,98
231,249
244,227
-29,176
137,221
248,159
94,-40
-16,285
-56,66
-13,321
130,60
21,116
-19,-38
73,307
208,-21
238,200
74,211
-6,138
253,40
-42,-2
4,229
137,142
126,215
98,73
11,225
133,136
-28,122
-25,98
133,148
73,190
44,-60
94,238
72,53
98,89
73,163
-19,146
-42,136
-66,238
-74,124
-86,233
140,140
121,204
149,212
75,142
8,135
68,101
122,161
2,190
22,109
-94,15
38,256
-15,-10
58,179
122,139
132,194
115,300
-79,43
6,143
116,113
195,263
30,-84
140,279
18,104
148,242
115,161
20,128
43,29
165,405
122,71
93,-42
48,218
190,142
-6,52
-41,197
153,50
-71,33
64,249
91,158
57,169
95,141
84,206
102,63
209,265
6,85
-16,132
265,88
237,163
126,244
125,81
60,-26
-10,144
82,173
-121,106
-52,2
-98,135
253,224
-5,-11
-101,204
256,329
87,35
51,138
-5,158
65,-57
13,251
19,200
-180,-26
5,271
-124,64
79,53
34,135
31,82
29,150
-64,71
158,136
128,193
116,111
-146,12
72,44
40,84
-33,199
-197,-58
20,113
29,146
-23,-9
-4,190
100,111
-9,49
112,20
-22,45
31,211
2,174
48,130
40,172
-11,-26
-57,11
302,153
-90,93
-1,153
82,-68
28,96
26,80
73,145
112,-45
-32,236
117,86
179,44
66,180
87,-15
39,155
-43,42
2,-34
-32,-29
43,164
191,45
-57,64
-53,7
-120,-18
97,135
-37,108
118,152
65,-20
90,232
-9,9
12,212
-32,36
116,47
-11,234
63,123
-90,23
-164,-47
264,303
-67,115
-56,131
-36,100
-82,-4
217,212
-50,101
215,52
-176,168
31,90
-87,43
-87,103
35,9
229,322
-53,58
-31,81
-163,-26
-28,144
-24,78
71,-8
40,109
-101,186
-214,6
-46,235
-16,-5
126,224
102,272
-99,27
89,91
160,277
160,122
208,141
-26,111
-42,22
167,185
5,155
108,82
132,125
-80,112
45,-7
66,210
-71,254
127,61
169,259
-29,56
120,162
-151,95
113,326
-184,32
75,81
-130,151
163,54
-29,67
4,136
55,165
105,78
-18,114
-181,283
-73,33
-35,186
126,185
34,156
-88,103
-43,104
-40,177
30,11
-64,141
-174,-17
27,70
-132,76
-81,126
-32,51
-38,288
32,-1
-252,136
-85,58
-90,50
-143,177
-57,-135
74,239
-49,-68
-222,251
23,-12
-63,184
-235,274
-3,-23
-92,114
-214,77
36,101
-45,155
-80,265
-96,52
-97,127
-139,22
-217,167
-43,50
-92,90
-136,186
119,224
-51,146
-233,-11
-191,225
19,94
-223,72
-275,180
-198,238
-208,-88
-48,93
-203,29
-91,206
-168,46
-127,126
-155,62
-76,202
36,29
-49,89
-141,240
-174,120
-175,-12
-55,102
-335,13
-97,46
-163,-14
-157,227
-24,-33
-127,6
-36,33
-153,154
-41,-17
-98,139
-24,232
-138,-6
-65,83
-213,-10
-235,-10
-174,1
-52,44
-85,281
-243,76
-103,88
-153,-42
-110,113
-251,113
-165,115
-98,18
-160,69
-171,75
-106,169
-128,80
-231,78
-136,110
-204,-11
-253,109
-224,162
-265,-12
-139,56
-261,-29
-209,161
-227,-65
-89,48
-343,108
-151,20
-190,18
-192,92
-196,131
-172,5
-370,-41
-149,48
-153,24
-254,-39
-228,34
-246,25
-168,96
-167,31
-275,9
-261,64
-257,-5
-215,77
-253,2
-150,22
-217,55
-160,80
-227,30
-183,47
-99,83
-108,95
-140,37
-193,17
-89,54
-252,25
-90,-15
-156,67
-201,77
-160,-91
-163,105
-114,-21
-148,35
-217,126
-183,-23
-108,56
-56,3
-119,-89
-150,179
-100,62
-176,55
-69,76
-208,116
-106,-22
-152,-3
-159,-145
-207,-3
-64,111
-188,41
-73,88
-120,160
-134,-75
-127,217
-147,-43
-162,74
-180,11
-60,48
-79,95
-51,14
-100,153
-48,22
-92,68
-105,-2
-63,69
-47,98
-96,-6
-176,139
-94,-26
-166,72
-39,19
-156,72
26,-42
-147,119
-157,92
-89,45
-97,50
-112,40
-168,-6
-188,-18
-84,-82
-170,73
-132,7
-216,-44
-131,71
-162,54
-142,118
-163,92
-103,-3
-236,-81
-145,-34
-191,26
-61,98
-219,-35
-99,-29
-190,-163
-186,86
-108,165
-160,-98
-233,-50
-178,85
-96,-88
-82,128
-74,27
-199,-54
-114,21
-125,96
-13,-13
9,-10
-144,13
-141,-128
-148,66
-180,139
-119,-18
-139,40
-131,16
-106,39
-66,7
-126,-19
-93,-86
-194,57
-148,-11
-58,7
-136,-39
-96,-45
-129,87
-114,-69
-175,19
-167,-70
-28,13
-119,53
-47,31
-332,-128
-147,34
-87,-165
-110,37
-135,-93
-93,61
-147,-10
-211,-35
-78,11
-192,-80
-108,-9
-105,-87
-85,17
-182,-69
-123,-60
-145,8
-100,67
-109,-65
-133,-78
-187,-6
-201,75
-160,-71
-59,-125
-173,-7
-227,-90
-187,-27
-169,-25
-173,-85
-95,-144
-160,56
-95,18
-48,-79
-182,-30
-205,-158
-89,-49
-120,-108
-139,-111
-202,27
-39,-67
-143,-129
-162,-70
-148,-89
-122,-27
-189,-52
-172,-81
-119,-82
-135,44
-68,-47
-111,-99
-241,-43
-127,-48
-203,-15
-136,-17
-224,-83
-128,-93
-226,-32
-109,-124
-226,-142
-271,-32
-190,-170
-254,-85
-137,-123
-88,-45
-173,-38
-88,-189
-189,-82
-81,-84
-119,-70
-56,-138
-121,31
-165,-16
-39,-145
-73,-8
-117,-127
-145,-88
-132,-122
-138,-31
-65,-76
-189,-68
-143,-86
-62,-18
-95,-26
-80,-9
-47,-174
-98,-49
-192,-20
-111,-112
-144,-60
-96,-74
-100,-74
-12,-37
-26,-230
-189,-77
-204,2
-79,-150
-111,-109
-150,49
-18,-136
-141,-119
-194,15
-217,-148
-47,-199
-173,12
-47,-144
-102,-111
-87,-5
-83,-107
-26,25
-126,-97
-40,-166
-154,-79
-182,-121
-26,14
-47,-98
-38,-180
-70,-14
-164,-200
-69,-151
-7,72
-2,-39
11,-238
-180,-85
-229,-97
-23,-22
-45,-147
-85,76
-63,-169
-69,40
-114,-86
-39,-90
-298,13
-118,-73
-64,-39
-83,-137
-137,-46
-51,-94
-88,-38
-101,-271
-232,-76
103,-192
-43,-51
-237,-132
-79,-93
21,-126
-114,-71
-135,-107
-262,44
-142,-189
-72,-118
-175,-209
73,41
-103,-181
43,50
169,-189
-158,-27
-39,-164
-191,-97
-60,77
-10,-219
-130,7
306,93
2,-46
58,-83
75,-57
135,-36
81,42
-31,-9
118,-65
59,125
-36,-95
-28,-10
-36,-91
-104,-44
179,-185
-51,-55
241,-62
32,-55
150,-9
129,-75
301,31
69,-149
259,-2
35,-62
163,-158
81,57
105,-71
211,0
125,-139
153,-86
44,44
263,-85
198,-52
192,11
208,15
155,-130
144,38
201,-73
204,-37
314,-101
63,-54
150,-21
221,53
311,40
244,-54
151,-30
206,-33
271,137
250,-189
223,-62
266,-85
214,141
254,-30
233,-45
224,69
245,-27
267,46
229,9
276,-53
234,33
278,49
272,5
294,38
280,-48
292,52
285,1
311,25
299,7
214,33
261,-4
251,1
251,30
264,-1
315,10
284,-4
326,-20
284,-58
204,-1
236,-2
220,11
311,-68
273,-29
252,-30
281,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
