X,Y
20,-35
13,-141
-59,-55
-59,-161
58,-52
79,-41
-4,30
12,-81
-24,-66
-4,-19
44,-104
84,67
-79,-6
1,-152
-31,-157
-71,-74
-46,-30
-52,-195
-83,-38
122,-26
0,-151
-76,-89
-20,-4
-137,-83
-156,15
-135,-91
-90,-74
61,70
8,-140
-104,-61
-17,-81
-121,16
-74,-95
-115,-97
-168,-125
-138,-136
-34,-128
-60,5
-15,-109
-89,6
-47,-124
-148,-108
-135,-10
-197,-86
-255,-162
-55,-42
-120,-144
-236,-143
-60,-131
-130,-4
-125,-88
-23,-27
-76,-190
-165,-74
-229,-80
-93,-129
-188,-52
-97,-150
-213,-236
-161,-48
-100,-183
30,-14
-135,-59
-44,-145
-90,-69
-112,-62
-108,-2
-60,-212
-18,61
-13,-231
-112,-46
-110,-181
-95,-83
-151,-138
-133,-109
-172,-86
-56,-56
-31,-56
-23,-19
-140,-190
-69,-65
-159,-113
-128,-119
-113,-112
-102,-94
-170,-154
21,-63
-106,-112
-179,-73
1,-114
-40,-132
-179,-101
-187,-131
-63,-78
-224,-38
-195,-106
-79,-116
-160,-38
-76,-51
-96,-30
-143,-174
-129,41
-82,-184
-52,-77
-137,-89
-79,-88
-125,-88
-102,-129
-90,26
-136,-143
-101,-10
-185,-122
-115,-40
-57,-44
-93,-54
-74,-50
-152,-93
-52,-73
-63,-186
-23,-22
-55,-164
-150,-77
-25,-47
-174,-77
-47,-190
-176,49
-120,-115
-220,-49
-39,-8
-30,12
-126,-160
-107,5
-140,-44
-135,-53
-146,-221
-67,-50
48,61
-116,-7
-125,-40
-86,10
-90,-68
-157,-24
-119,-24
-63,-117
-165,-28
-8,-74
-182,-167
-98,-70
-137,-42
-42,76
-14,-68
-112,-7
-118,-117
-89,-30
-68,-48
-37,-69
-55,-60
-22,12
-30,55
-24,-170
-80,82
-15,-28
-7,-204
-31,-73
-30,-24
-125,23
-133,-152
-106,-88
-108,-64
-78,76
-51,-92
-81,-27
-128,19
-63,-82
-59,-11
-94,0
-41,-27
-78,-5
-60,23
-169,-143
-69,-17
-155,-6
-110,-57
-28,-31
-128,20
-81,-58
-118,-55
-23,-27
-98,-18
-50,-4
-79,-65
-91,8
-45,-118
-104,25
-85,-50
-65,44
-11,-25
-71,-30
-9,-49
-70,-35
-73,-108
-1,8
-112,102
17,1
-185,-60
-178,-61
-144,30
6,-40
-105,85
-91,-43
-61,-49
-12,18
-57,-70
-214,52
-104,-42
-180,-115
-26,40
-68,-38
-169,17
-72,-17
-17,-101
-135,-75
-197,-82
-117,115
-102,-45
-105,-34
-108,96
-39,-106
-259,-39
-94,-74
-78,119
-90,-122
-86,80
-143,-175
-72,-4
-92,68
-109,-98
-152,45
-101,-10
-89,-14
-148,-63
-61,-17
-258,21
-178,-36
-89,58
-177,-45
-149,104
-29,-40
-185,-4
-184,-192
-130,96
-41,-71
-71,-9
-111,-47
-116,108
-131,72
-148,-189
-119,54
65,30
-14,82
-223,-21
-160,-85
-37,123
-180,-63
32,-24
-98,-38
2,25
-59,68
-90,13
-151,-12
-103,68
-23,18
-175,-10
-95,113
-46,-120
-139,69
-178,-122
-82,17
-137,-60
-114,-32
-175,136
0,-99
-109,100
-4,57
-197,40
-152,22
18,-70
-69,173
-144,-15
-81,-79
-5,150
-21,-118
-29,158
-61,-91
-55,63
-235,60
-47,23
-213,196
-164,-102
-74,187
63,52
2,15
-38,-28
-109,-127
-214,137
-191,52
17,-55
-97,81
39,25
-86,33
29,90
-236,48
72,64
-126,55
35,135
-86,-24
-112,111
18,27
-156,-42
-32,71
3,94
-8,132
-128,-23
-82,65
-87,43
-3,-35
-66,151
-124,116
34,128
-77,6
1,92
-53,87
-42,93
-51,-38
-86,169
-109,45
-67,-33
-34,132
-22,57
-127,41
70,42
-210,177
-75,-18
-95,52
-85,86
-95,61
-24,113
-120,8
-2,140
-99,72
-104,25
-44,52
-102,150
-73,58
-1,83
24,120
-22,48
-80,129
-96,57
-68,132
-8,16
-23,94
-108,34
4,108
-31,85
-29,144
-119,23
-22,190
24,116
-77,41
-70,117
-64,18
-69,73
-2,110
-82,120
-41,-36
-62,82
-14,72
-103,55
-48,189
-19,48
-88,35
-71,157
-50,92
-20,60
-75,68
-74,115
-37,38
-50,158
-22,107
12,154
-42,134
-35,50
22,114
-61,95
-37,84
-112,-16
-8,197
-25,99
-37,87
-84,26
-101,128
-68,22
2,112
-12,77
-100,70
34,80
-87,112
-131,91
-38,29
-32,110
-115,14
-45,58
-1,67
41,42
-85,52
-67,97
-16,80
-59,-36
-71,119
-97,-60
-148,141
-77,23
-69,-6
-66,107
-42,-22
-92,2
-88,113
-391,0
65,200
56,-59
80,47
52,80
1,-51
31,125
-58,46
14,70
-10,6
24,134
88,42
74,62
57,123
-83,76
-28,22
52,49
92,106
-22,96
-4,66
-19,112
60,25
-41,123
23,19
56,115
33,52
5,64
9,122
-14,45
37,156
-50,23
7,76
-59,69
14,116
-92,24
31,50
-79,140
-68,26
-85,92
-116,-6
-26,88
-92,59
-195,55
-59,18
-81,86
-116,-2
-196,43
-150,94
-113,-5
-139,40
-184,81
-98,74
-156,-19
-178,8
-206,27
-220,94
-99,-1
-179,22
-103,16
-125,109
-43,1
-120,22
-117,-55
-66,105
-63,-12
-71,19
-124,43
-81,29
39,34
-68,-13
-58,160
-9,11
-57,3
-37,57
12,-22
-64,3
-58,93
3,50
-12,92
72,38
10,34
7,74
-38,59
-35,40
-48,-70
22,128
-6,99
15,69
-113,-19
-13,19
2,91
5,71
-6,27
-65,-26
55,29
7,100
-94,4
-40,0
-102,-12
43,91
-52,70
124,54
-40,44
-8,34
19,81
-56,39
-36,32
14,31
-90,59
-70,23
-51,32
-29,-59
-12,105
-33,87
-26,11
-57,85
-39,-17
4,126
6,-62
-38,32
-64,105
-70,3
22,116
-77,4
-104,-20
-10,116
-81,18
-72,83
-47,-23
-8,15
-119,219
4,-51
-10,-58
-152,33
-112,35
-81,-44
-82,120
-24,11
1,161
-238,28
70,-39
32,20
-177,117
-105,-17
-67,-46
-59,60
-106,35
-1,-3
-47,44
-32,62
61,61
-135,5
2,-15
-96,1
-44,29
-84,94
-123,89
-41,-3
-53,44
-112,-129
6,136
-12,44
-23,-17
-61,19
-26,69
-94,17
-94,48
-21,40
-12,78
-6,-41
-96,106
16,1
-4,71
-27,101
10,32
-135,-3
-69,84
24,59
-70,100
-17,-3
50,91
-37,-70
-58,-4
86,132
30,4
-45,126
-50,-38
121,26
-122,48
10,40
8,139
-135,25
20,143
-61,47
10,-57
-10,141
-35,70
-16,15
-51,-33
-30,57
-42,70
108,-16
45,22
-47,172
13,-56
-22,49
-29,53
-4,81
-81,10
-161,82
-184,108
13,40
-96,-71
-34,58
81,36
-66,44
-80,-1
-68,93
-68,9
-7,59
4,-11
-75,104
-13,117
88,3
-82,3
-64,100
-8,100
-62,30
32,64
53,-34
-154,123
70,36
-80,-56
48,60
16,16
-16,218
-38,-42
51,-57
-9,-37
-38,190
-58,47
105,-42
64,111
-77,52
0,61
93,44
-53,73
-58,63
-11,53
39,122
10,109
-2,87
-27,52
74,85
116,41
68,100
32,-9
68,180
-129,170
0,134
-31,55
71,126
31,113
124,20
-94,87
-72,36
-9,41
-23,78
-33,-48
23,129
22,2
-35,77
-13,58
-97,35
-34,26
28,167
-40,9
59,132
-41,68
-3,-11
-8,147
39,28
11,62
-30,147
57,32
-54,210
91,22
6,57
64,187
-32,66
29,3
20,79
17,110
12,49
77,131
79,158
-75,61
-124,92
96,138
-17,87
9,110
103,156
108,82
5,107
72,-1
46,222
91,82
-26,-17
139,168
22,91
93,68
-115,258
30,50
125,151
-58,-46
37,114
20,32
27,107
183,196
54,50
-1,294
78,130
60,126
149,-74
79,61
-44,121
-12,27
-66,131
76,25
99,85
102,183
7,28
127,190
109,-24
19,132
60,60
101,142
124,81
31,155
-5,73
-21,177
19,152
38,187
34,105
12,-50
-41,221
-58,-14
101,195
52,-41
-32,90
52,38
57,187
-36,-15
40,139
28,234
9,-9
30,203
106,163
86,124
103,-80
-64,177
-79,157
30,11
73,38
126,-57
62,107
14,151
97,147
112,201
25,77
119,73
45,199
70,4
69,233
88,177
97,130
-48,125
46,208
28,72
92,171
98,38
118,222
47,77
21,56
72,105
87,142
92,-58
86,153
-4,107
126,270
172,157
29,78
67,215
131,51
8,80
-7,241
97,85
99,99
212,-1
4,154
58,53
44,136
-52,20
89,174
80,117
-8,93
-24,112
-35,74
26,60
62,213
97,178
-23,-31
-1,42
-34,-134
72,140
84,-42
40,13
-106,55
293,-138
6,282
17,1
12,73
135,228
90,135
22,26
-9,70
113,162
139,127
103,113
20,104
18,148
115,65
-8,47
133,-91
-84,77
108,314
149,59
-85,-84
40,136
145,187
68,-4
-12,162
36,94
268,67
92,75
48,64
45,269
75,-126
1,162
21,134
37,137
-122,124
75,88
72,70
113,15
35,133
-26,-93
29,-58
152,168
13,166
19,117
56,129
52,343
91,26
79,-41
101,174
29,31
74,52
13,107
179,55
245,-21
5,53
-16,-14
-14,-66
136,177
96,19
-108,44
63,18
158,144
-9,111
56,291
-23,13
46,-92
-60,92
-91,-152
83,168
16,-49
199,-12
61,82
73,31
242,81
161,215
100,-74
150,59
61,55
51,74
158,-25
-138,-31
45,-161
-23,116
-37,-120
8,290
8,-32
124,-37
-37,121
116,250
-23,-102
-112,53
90,160
85,122
45,189
62,30
116,-39
-34,125
6,-84
-78,153
9,105
156,-138
16,9
-13,74
-62,0
-15,39
-45,-24
-100,60
81,-63
27,160
58,141
254,73
240,-140
5,256
128,-17
-18,183
-126,76
12,170
-60,324
-83,-200
78,248
-19,-4
-77,-64
-25,-54
-165,-62
32,-46
-90,23
21,45
-95,-125
118,-120
44,87
-35,-46
65,36
54,-260
142,173
-115,-27
-48,-35
-207,-105
207,68
-28,-103
-2,-19
12,68
30,-100
163,71
-58,10
35,43
-147,-139
-68,38
-43,22
117,-74
94,18
91,16
-28,4
81,-51
59,58
23,-38
93,149
47,-36
198,200
-90,-130
-33,33
49,94
8,89
-94,-157
0,190
-224,-102
-90,-133
11,-77
-31,113
9,69
-20,-119
106,108
-35,-253
82,286
88,-101
13,51
-132,67
-88,-62
92,-8
-36,-16
-56,32
142,30
-109,-18
-14,-21
30,-80
-43,93
125,-195
53,281
31,-148
-60,-89
-60,-2
4,66
106,22
43,-43
66,74
40,-77
7,-177
-26,138
38,-10
126,0
-41,-25
-72,-5
29,-28
98,-54
73,-154
-123,-69
63,37
14,-98
-30,-103
117,156
105,-156
43,190
167,97
-102,-34
8,-165
64,168
13,-27
13,-70
47,-112
-6,-33
48,-136
122,-141
83,97
-129,-188
183,181
114,8
220,-103
-162,-130
-62,30
40,-16
-29,57
82,55
51,-64
139,-23
-117,-132
155,-75
117,62
-14,32
116,-24
43,-138
20,-35
78,10
58,-17
42,-212
-61,-88
35,-31
124,-97
-86,18
-46,-131
87,97
-71,-74
150,-79
-6,-47
123,-15
97,-82
104,-38
64,-50
197,134
44,-138
155,-15
162,-93
119,-163
106,62
76,-213
80,-3
24,104
124,-18
108,8
2,-38
-24,7
62,-151
124,19
115,-96
-70,-173
128,-190
108,-53
162,-84
21,-7
47,-85
105,-28
85,-107
197,-43
34,-77
58,-54
48,119
83,-183
30,-109
90,-49
26,-30
113,-50
-1,-110
134,-148
186,96
86,-135
26,-68
93,0
69,-267
62,-80
50,-152
-4,-152
147,-46
-15,-122
216,-134
127,37
120,-140
71,39
163,23
-55,-145
98,-13
103,-132
105,-133
34,-148
30,-8
96,-161
85,-38
63,-76
72,28
35,-141
116,-100
29,-114
93,-118
162,-12
95,-174
82,39
15,-51
136,-8
64,-172
173,-139
102,-116
99,-112
32,-44
94,-129
134,-19
127,-140
50,-74
72,-94
144,19
64,-125
52,-85
44,-95
148,-28
117,-94
40,-3
134,-158
117,-117
82,-91
169,-27
36,-137
80,-168
102,34
36,-209
126,-73
110,-40
78,-91
67,-205
181,-23
11,-176
182,-119
-59,-184
-1,-135
115,-79
65,-179
50,-108
38,-136
69,-40
96,-122
175,-104
107,-79
19,-162
65,-13
45,-256
33,-58
51,-53
63,-288
48,-154
167,-170
50,-22
58,-225
135,-2
114,-32
46,-109
75,-212
28,-65
199,-164
51,-18
124,-76
-17,-245
75,-96
147,-52
57,-236
88,-10
36,-146
131,-85
30,-128
68,-58
117,-200
68,-23
114,-62
78,-134
209,-35
141,-114
47,-131
66,17
30,-142
112,-150
96,-97
121,-62
206,-132
61,-43
171,-132
88,103
80,-156
70,-123
14,-189
9,-133
97,-126
126,-184
173,-27
101,-256
-51,-159
89,-69
143,-92
115,-76
214,-72
153,-225
-73,-52
132,-70
60,-274
126,44
18,-159
134,-96
66,-144
-42,-149
123,-94
137,-47
36,-101
105,10
12,-120
70,-64
50,-48
-13,-14
12,-56
70,-96
46,-113
-2,-67
147,-3
25,-166
63,-74
91,-80
-8,-76
110,-22
83,-110
101,-30
151,-97
106,-85
51,-76
139,12
41,-58
63,-124
67,-147
57,-14
123,-103
145,-75
14,60
1,-114
44,-53
31,-28
19,42
64,-142
89,60
111,-176
109,-165
112,-103
170,-47
93,90
82,-152
72,-116
95,-59
3,-135
81,-49
50,-68
184,-85
34,-60
-14,-70
0,-67
156,-54
114,-111
93,-60
193,-55
-12,-128
260,14
58,24
148,67
64,-109
94,60
110,-165
38,-36
116,43
-77,-126
-59,60
223,-171
154,70
143,-118
27,18
74,-280
105,87
-17,-105
201,71
92,-113
166,-84
118,58
67,-105
138,2
87,-38
72,-179
47,134
-30,-131
84,-24
15,-20
311,165
197,-61
-211,-163
181,116
126,-6
82,138
128,66
-52,-152
17,59
-85,-97
51,-85
79,79
81,-35
106,66
187,29
132,-46
62,-134
183,-56
-84,12
197,27
111,-33
-92,-16
83,-230
-138,81
-14,-154
-109,285
-31,-143
113,-19
-187,22
-120,0
35,-25
60,1
88,56
-132,-30
-68,53
37,-87
60,-48
-110,-20
143,-45
-4,-126
41,53
21,-62
115,-53
46,266
-52,-128
84,24
-70,-162
95,-47
-13,31
27,5
139,-62
-40,50
-7,17
231,177
-63,-104
-96,-92
195,6
108,-248
-191,172
-72,123
-103,-189
-142,133
-22,-194
30,45
-167,-94
-348,4
-54,-193
53,61
56,-53
-47,-101
-181,103
-28,-50
-89,49
-37,-27
-84,-68
5,134
-65,58
-107,-26
-48,84
-309,93
-145,85
-153,-120
-146,15
-138,31
-65,-114
-81,-84
-74,-50
-267,93
-289,130
-24,-240
-136,98
-135,-44
-4,-33
-129,84
-163,31
-171,-20
-222,278
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
