X,Y
20,107
-21,77
-16,131
20,95
23,136
-50,19
-45,157
50,45
40,76
61,88
-46,77
49,75
141,91
-2,88
-16,36
-27,168
-6,15
-24,102
52,70
-23,157
34,104
34,97
-29,41
-5,45
-27,93
29,28
10,104
60,130
26,47
135,238
-10,5
70,171
2,97
10,-31
13,153
23,-31
-17,125
48,115
25,113
9,124
20,51
30,73
64,108
13,25
72,114
50,141
-19,-8
29,141
-86,65
28,19
161,256
33,47
40,43
70,267
-67,-26
-17,-114
125,127
20,16
23,-9
-66,63
-14,182
23,-212
63,78
-49,77
67,-11
47,75
78,78
35,284
174,-157
-2,167
47,91
19,28
-12,112
8,74
-1,126
3,26
-19,40
-9,15
11,3
65,82
76,26
38,129
-5,79
-66,127
42,43
-27,4
25,50
79,133
106,134
62,53
41,-32
-55,-121
-16,51
80,137
26,-11
4,9
109,87
2,166
1,63
42,107
53,25
3,82
57,-3
20,133
4,-6
72,156
12,22
-6,171
-37,-19
11,54
115,37
70,117
10,25
68,216
-57,127
-52,-149
34,39
18,95
88,82
24,104
51,67
62,-44
-43,-19
-5,153
-65,35
77,78
37,107
-116,113
12,44
112,-3
-12,-100
-33,28
33,19
78,78
7,111
-63,-91
97,142
133,120
-116,3
55,194
-35,-12
83,-21
44,128
22,-8
-4,133
22,53
37,27
113,68
205,73
78,65
166,113
-26,10
-89,6
125,-78
77,266
72,-43
-19,-43
97,61
38,75
123,-14
3,126
66,35
-62,98
-94,58
154,119
160,-43
-36,222
60,-109
-39,88
48,48
-86,33
25,100
-46,34
-52,45
123,17
11,58
73,-148
74,59
99,99
64,-81
-29,99
124,64
62,-22
60,165
77,7
102,35
-129,117
-67,83
80,-45
52,-9
-6,-28
177,-89
-3,-106
45,132
-76,27
137,15
144,180
21,-63
39,191
20,-18
-49,-182
96,40
6,0
-51,164
157,-22
-125,112
46,-197
93,91
66,-93
-176,151
122,9
-32,-70
173,113
-39,30
44,109
26,-128
102,-85
8,-41
69,-11
-58,-12
28,-48
-107,-52
-38,-73
-71,-64
-87,9
71,52
194,9
61,26
-8,61
68,22
61,-1
65,33
27,-92
58,-39
3,80
91,21
-83,-79
26,110
76,-65
57,29
58,67
205,55
13,-38
-42,4
23,40
21,52
-118,-10
-1,-32
58,62
136,-10
-67,-9
-15,15
69,73
-72,-151
-58,-91
-81,131
-37,-118
-12,1
-64,-58
5,19
-20,81
159,-16
-9,-60
41,-26
16,56
-124,-67
-33,-4
5,-38
50,-48
-77,52
51,32
118,-82
98,70
-5,72
7,-75
90,123
-14,-120
-50,15
7,-19
2,3
104,-84
40,133
90,-70
14,-38
106,81
-82,-129
-81,-47
71,20
1,-131
-53,-86
-101,-16
-62,19
86,-44
63,158
87,-47
-18,-27
-104,-109
44,91
-15,-68
-126,-78
61,16
1,28
-64,-14
-16,-11
-43,-40
-14,-238
-90,41
90,-58
37,6
-141,-63
106,31
38,91
49,65
-78,-54
-72,15
-21,-23
66,-121
16,89
65,-167
32,133
-60,-100
44,-82
-139,12
22,16
33,-70
-137,-81
51,-10
-13,-5
-5,-96
-14,-39
26,2
-79,-149
100,-85
-41,-2
65,19
79,-62
-58,-77
28,6
-10,-158
-77,-46
183,42
48,-45
73,-94
186,26
24,-117
124,-28
40,-23
17,-97
117,3
-43,10
53,-28
87,-137
127,-163
62,-32
214,-90
81,-47
80,-79
0,-207
83,-63
132,49
55,-141
164,17
94,-209
98,55
111,-52
93,-240
46,5
67,-91
44,-149
105,-135
105,48
128,10
46,-166
101,-58
51,-38
48,-134
116,-22
107,-160
21,-4
75,-53
48,-131
0,-114
17,-107
73,-40
130,-84
21,-16
13,-43
11,-31
120,-76
39,-152
68,-138
38,-30
11,-115
153,58
105,-28
128,-134
75,-52
139,-6
8,-112
61,-121
106,-13
38,-110
93,-128
70,-63
106,-33
160,-82
111,27
164,-27
39,-17
89,-167
92,-52
157,-116
68,-98
124,22
44,-125
20,-50
169,-10
131,20
45,-160
100,33
79,-101
125,-60
85,-60
137,-53
144,-78
42,-45
55,-149
77,-149
58,-42
159,-80
68,-37
58,-118
71,-26
76,-133
149,-110
77,-25
62,-54
70,-86
94,-67
94,-84
72,-75
136,-92
116,-10
134,-163
72,-24
103,-135
81,-11
68,-37
27,-124
67,-31
-15,-180
108,-44
41,-61
44,-86
14,-103
57,-50
80,-59
72,-87
111,-90
22,-126
60,-46
92,-17
98,-155
37,-72
16,-13
31,-37
26,-123
89,-115
4,-121
38,-55
38,-78
69,-98
34,-91
52,-81
1,-74
33,-96
101,-25
83,-110
17,-98
67,-58
68,-82
114,-103
22,-38
36,-96
31,-86
36,-28
38,-119
57,-79
55,-88
36,-57
22,-43
72,-99
58,-74
40,-106
15,24
-14,-118
51,-36
19,-84
8,-93
51,-41
63,-80
38,-73
56,-51
50,-125
47,-57
31,-25
55,-57
59,-116
-25,-90
49,-45
11,-56
26,-11
-3,-107
42,-117
39,-81
-31,-87
91,-119
42,39
56,-77
44,-74
22,-46
30,-58
12,-46
51,-149
96,57
84,-63
9,-71
54,-75
-19,-16
9,-102
-1,-34
41,-60
-5,-62
59,-19
-28,-104
47,-35
-13,-96
61,-65
-69,-72
-57,-68
39,-70
9,-15
39,-43
-21,-57
51,-112
-14,-36
26,-98
-39,-86
20,29
-1,-84
-23,-81
-9,-110
-16,-17
24,-45
64,-17
-37,-46
-101,-107
36,-4
-52,-91
5,-15
11,-43
8,-61
-23,4
38,-49
18,-6
-26,-39
-3,-37
-26,-20
-6,-70
-44,-22
23,-67
-41,-89
-11,-47
-41,-119
8,-45
-36,-93
-23,-50
-11,-49
0,-35
-9,-50
-26,-6
-41,-40
-46,-52
-23,-21
-2,-39
-21,-78
10,-28
31,71
-65,-62
-16,-57
-70,-107
4,-2
-76,-92
13,-63
-11,-24
-25,-83
-67,-41
-23,-27
-83,-65
-65,-41
-74,-48
-103,-22
21,-24
-69,-71
-44,-63
-53,-50
-35,34
-28,-112
-27,-10
-31,-100
-46,31
-7,-27
-27,-54
-11,33
-63,-111
-29,-12
-47,-37
-32,-95
-19,8
-25,-90
-65,1
-24,-122
13,2
-60,-23
36,-85
-46,31
-30,-58
-41,-26
-39,-47
-14,-74
-49,-39
-25,-69
-46,-11
27,-40
12,-24
31,-49
-20,-41
26,-64
-9,-63
-23,-6
46,-65
-54,-34
52,-43
-29,-13
19,-71
20,-4
-41,-57
-39,-73
-43,-19
-22,-28
-55,-72
-4,-15
-23,-26
-38,-95
8,36
-47,-76
-13,-20
-26,-36
16,13
16,-47
0,4
24,-10
-3,-39
-29,-24
-37,-41
-48,27
-85,-29
28,-65
-11,33
-15,-39
-13,33
44,-58
11,15
-59,19
-12,-21
-32,-38
63,16
23,-28
-13,37
-19,-39
4,21
-5,18
1,1
-2,-41
75,33
-47,-58
5,14
-13,-53
-27,-19
6,-7
-27,-9
-5,37
4,-95
-7,-3
-28,-65
10,62
-30,-77
-14,7
7,0
-12,-40
-30,-2
-39,-17
26,-2
21,-56
18,28
-16,-39
-8,18
9,-31
-4,30
-26,-41
3,-38
23,-3
-9,-23
12,21
-16,-34
9,34
7,-27
-65,11
-38,-5
7,-65
69,31
49,9
-51,-103
49,40
7,12
19,-17
26,-42
34,45
-5,-92
62,-9
-56,22
-17,-32
28,-48
-24,5
-7,-15
-30,-16
36,-72
20,12
-3,-28
-14,0
50,-69
36,17
37,-79
33,15
18,23
43,-43
16,0
37,-25
35,-33
-4,-34
32,-75
-48,60
37,-6
-18,-47
28,-34
-8,-22
15,16
2,-79
11,46
8,-73
39,-38
1,-6
45,-131
37,110
34,-60
-64,5
23,-40
54,30
54,-56
58,-24
81,32
-9,-42
47,-32
41,12
7,-46
11,17
85,12
66,-67
-4,5
-32,-13
19,-46
81,12
25,-53
12,23
86,-48
21,16
-14,-33
3,32
-18,-31
-31,20
-21,-10
-4,40
-17,-96
-21,-32
8,12
-3,6
26,24
2,1
2,-25
56,93
14,-55
-64,-14
-9,30
-20,-65
-7,40
-11,-21
13,-9
11,-12
-8,-1
-8,15
-36,-10
29,-34
-22,-17
8,25
12,3
-24,-12
-38,13
-49,-10
-14,-37
-8,9
-31,-21
28,28
-42,-105
-22,51
-30,-22
-61,-13
-44,17
-11,14
-41,-7
-22,-17
-35,56
19,12
12,9
13,34
-70,-22
-76,12
-16,66
-61,-25
-69,39
20,91
-63,-33
-55,16
-81,51
-50,5
9,125
-68,-28
-109,17
-50,90
-112,-14
-9,69
-85,60
-78,4
-74,54
-109,-26
-105,100
-119,25
-100,52
-102,40
-112,27
-100,46
-111,23
-162,54
-139,29
-143,4
-152,-3
-142,106
-168,40
-139,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
