X,Y
43,-19
67,-100
127,3
14,-142
225,1
68,-163
102,-28
148,-108
35,17
41,43
55,-16
141,-145
137,-9
111,-180
131,-28
238,-37
150,-55
206,-96
164,4
114,-73
167,11
157,-44
215,17
172,-2
201,58
166,-31
200,1
200,22
199,-155
172,-52
122,-24
193,-21
163,-79
196,10
146,-123
172,102
250,-118
99,-81
91,10
238,-35
191,-2
136,-52
146,80
213,21
215,132
150,-57
137,17
101,15
118,-34
190,-66
67,-40
147,74
176,-11
82,-66
43,0
114,14
151,8
128,-76
114,36
145,3
116,73
84,34
53,17
97,100
126,-36
101,-67
115,90
105,-49
106,-31
115,-27
-29,-25
122,-38
89,-49
126,-75
-3,-47
141,22
45,-73
0,-72
154,-15
107,103
59,-67
43,68
62,-41
2,-70
-102,-21
-2,1
60,-37
-23,54
40,5
144,10
-21,132
39,10
94,105
69,-69
37,-206
4,92
108,-37
-19,-127
-111,-30
35,-33
70,8
-37,-134
-33,-133
47,-28
12,-100
84,60
0,-111
7,8
-15,-3
-32,-58
0,30
18,9
-21,-20
-59,39
-77,-35
-67,22
-137,-59
-60,6
-56,-91
-72,-18
-35,16
15,-61
-84,-21
1,-85
-43,-60
-77,28
-173,-92
-16,104
0,-56
-16,118
32,11
-77,118
-42,-12
21,0
-45,-39
10,3
-81,-17
-10,-71
-37,37
-45,-85
6,-89
2,53
19,-113
-5,5
-86,59
-63,-155
-94,-101
8,-119
-84,-17
95,-42
-60,3
7,-115
-1,64
3,-81
-64,-63
34,-62
-19,-31
-55,30
31,-83
18,39
51,15
10,-218
4,-56
-1,-53
-119,-172
80,44
-13,-44
29,-64
-112,-124
-229,-157
-20,-155
80,56
-92,-126
14,-36
6,38
-29,-172
227,76
-70,-84
22,-102
52,-163
-110,-153
55,-70
38,-64
45,-33
0,66
35,-90
-82,-83
107,-194
60,-40
-83,65
53,-85
-39,67
133,1
-32,-58
48,-41
76,-25
-120,-88
20,11
111,-162
-42,120
-36,30
93,-164
91,-139
27,-78
253,-95
238,-103
-9,7
7,-130
68,-25
26,-158
49,2
101,-122
-54,-26
113,-181
34,14
34,-119
41,-265
139,23
1,-35
-64,50
138,-30
-9,-58
-3,-17
153,-3
-58,-143
73,60
78,-63
103,-133
164,23
-112,-63
153,-96
-107,-62
53,-39
98,-52
11,-55
17,-79
86,-158
115,1
306,36
-138,-211
210,79
106,-75
152,105
92,-177
41,82
-25,-267
103,110
111,-159
100,92
23,139
12,-44
-43,-94
28,-16
24,25
37,39
-95,-50
84,61
65,47
-31,-132
-18,291
-51,-122
-214,-138
-142,101
137,26
9,118
126,23
106,-21
88,57
9,-49
-100,-66
-60,169
-60,-59
45,31
-119,22
39,114
110,67
-174,48
26,127
-39,157
-89,-142
-26,198
116,-38
64,57
-34,61
-91,-166
67,6
150,206
13,31
119,-6
182,49
110,126
-124,150
125,-34
-26,330
60,79
-2,-107
-45,-67
65,-7
108,140
1,-190
-68,-46
-5,84
-143,-143
173,156
-14,-3
75,127
-72,-32
54,98
59,63
70,-38
86,-89
66,181
-94,-93
154,120
52,4
-128,-39
168,-40
77,20
129,191
-37,-101
111,121
-3,112
102,80
38,-26
142,78
126,-2
12,75
-98,14
27,205
107,171
-2,19
-66,227
40,5
-11,23
-9,129
52,-1
25,170
1,129
113,110
11,171
105,176
142,221
-107,-116
37,115
-19,-16
62,170
48,66
-32,75
134,119
93,28
123,82
62,54
-160,-10
50,308
111,60
58,239
-12,23
52,271
86,93
49,185
-39,111
-77,115
65,-9
90,131
92,77
48,257
76,-52
-2,287
108,76
15,22
138,53
-50,75
105,110
42,129
-27,171
131,50
101,259
79,260
62,-3
111,124
48,94
192,174
65,55
114,159
161,150
19,135
187,39
19,241
128,95
179,122
100,117
109,159
89,81
146,120
29,86
175,373
100,-22
163,168
179,222
143,-86
69,239
137,211
132,266
104,79
259,109
145,213
44,99
73,79
106,345
154,3
68,146
145,190
97,88
108,165
137,118
97,84
133,163
138,162
42,196
99,126
77,176
26,213
64,162
130,197
3,94
-23,180
160,189
31,181
84,173
48,136
67,117
-28,139
108,205
29,122
43,117
-14,202
-35,137
-24,216
19,181
3,143
102,151
34,77
29,152
42,132
54,175
-38,120
22,67
32,216
49,170
14,152
-6,71
18,69
43,123
70,137
15,66
64,139
75,166
37,65
-25,183
61,116
69,91
44,136
10,108
122,43
17,158
107,83
107,157
-22,68
102,106
117,56
72,209
20,83
125,85
84,53
62,89
21,99
167,67
80,22
17,46
75,97
86,113
138,16
115,146
84,48
129,136
94,51
153,102
101,60
36,95
43,23
115,168
59,7
105,94
133,142
124,100
109,56
13,9
47,138
68,55
6,106
108,137
98,36
49,18
-1,119
81,59
39,25
83,184
56,16
69,87
55,100
84,73
48,99
65,119
-38,78
38,26
29,87
1,68
89,91
-14,133
37,16
36,136
40,75
35,72
-26,90
5,119
31,59
-3,94
-72,30
-57,-47
-27,129
74,144
-56,17
-62,72
27,-12
42,58
36,114
21,15
10,136
45,-24
24,68
-39,61
-103,-9
-43,109
-56,-9
-17,15
11,63
-45,18
19,58
24,-2
-55,86
-24,-19
45,-33
-9,69
-24,72
28,10
96,121
-36,101
-31,-18
39,-54
51,50
6,135
0,49
61,8
-32,22
75,72
-86,17
-5,-7
50,28
-67,43
-33,63
-47,-13
-6,7
-40,28
-15,22
97,98
-58,26
55,36
80,70
90,-39
-21,102
2,53
21,67
63,45
-4,95
-42,-49
-21,18
-14,56
49,45
46,-44
20,240
113,-99
168,158
46,123
66,19
5,33
79,76
9,68
122,-12
-53,63
-10,88
-7,-93
-20,169
20,-17
-62,83
68,-24
-61,22
25,6
64,161
-13,-18
-9,131
40,0
111,57
16,87
-34,56
47,-41
27,125
-28,77
-100,47
17,75
81,137
-138,101
5,-25
-34,113
39,-3
-34,86
-5,120
108,19
31,18
-80,136
-119,-97
-78,146
-112,2
-37,114
-40,13
-102,69
44,14
-33,141
-80,103
-36,13
-92,183
-83,17
21,141
38,205
25,102
-15,102
-12,43
-165,16
-79,-14
10,227
-44,-24
6,153
-87,88
50,60
-18,139
-54,45
23,131
5,65
-14,12
-47,48
15,-6
-15,120
-21,10
-7,41
-35,58
5,80
-14,93
-51,38
-145,111
-41,85
-22,14
-31,175
-4,103
-44,24
29,4
-39,140
-32,91
-79,78
-51,52
-41,98
16,86
-48,141
-44,26
-102,173
25,86
-32,67
-40,60
-49,63
-33,88
-3,129
-58,139
-55,85
-11,110
-84,101
-33,115
-36,50
-102,125
-66,76
54,106
-103,95
-96,91
-40,114
-29,160
-22,136
3,130
-17,90
-97,97
17,138
54,140
-123,127
-58,145
-18,96
-61,50
-43,152
-130,78
-19,136
-98,99
-49,117
-122,130
21,140
-62,47
-14,145
-86,120
-99,115
-8,109
-163,-2
-97,51
-114,79
-61,139
-47,86
-102,165
6,44
-56,110
-15,128
-136,158
-81,76
-79,71
-86,79
-150,81
-13,-31
-22,182
-4,62
25,142
-80,27
-137,134
-57,66
-36,95
-137,66
-71,37
-189,-9
-99,112
-153,2
-166,85
29,7
-19,86
-197,54
-48,38
-195,146
-189,57
6,84
-176,121
-7,128
-116,101
6,98
-46,172
-247,-18
-200,86
59,153
-110,118
-184,84
-25,79
-98,205
-13,98
8,146
-81,-177
-129,80
-101,194
-125,-35
-104,-29
-125,138
-240,70
-183,56
-165,152
-129,-23
-159,26
-40,114
-203,-61
-131,47
-53,153
-157,-9
-124,83
-165,23
-156,145
-178,-124
-35,51
-125,114
-131,70
-181,82
-103,133
-75,-14
-48,101
-166,-91
-166,-26
-173,37
-153,-40
-164,99
-206,10
-184,97
-110,97
-105,47
-167,23
-160,29
-215,-40
-143,30
-189,44
-131,84
-126,-32
-286,-43
-151,88
-170,-63
-209,26
-200,-24
-99,19
-184,-26
-179,91
-138,-167
-184,104
-160,-70
-194,86
-130,-97
-109,80
-151,47
-188,-97
-180,180
-182,-56
-165,-69
-162,116
-159,-124
-201,45
-146,-51
-86,-53
-159,-47
-77,22
-160,-26
-164,-85
-96,145
-120,13
-160,-93
-100,-18
-152,19
-157,-91
-131,-42
-109,-42
-153,38
-138,-122
-205,-16
-146,-81
-179,101
-125,-139
-86,33
-186,-21
-117,-98
-127,-13
-168,-47
-70,-22
-130,-13
-174,-10
-132,-100
-130,-16
-104,-55
-173,-49
-107,-78
-126,-84
-145,-24
-142,-41
-242,-14
-114,-101
-175,-7
-171,-95
-172,-90
-135,-66
-155,-53
-127,-58
-127,-110
-106,-77
-95,-134
-172,67
-130,-105
-112,-32
-141,-49
-143,-74
-122,-64
-121,-116
-168,-25
-148,-52
-134,18
-142,-143
-175,-90
-99,-21
-127,-78
-146,-140
-94,-67
-107,-79
-143,-97
-133,-89
-118,-82
-97,-16
-130,-156
-133,-25
-52,-85
-136,-39
-74,-122
-98,-39
-90,-46
-95,-44
-149,-116
-102,-159
-133,-34
-141,-94
-144,-24
-124,-15
-120,-86
-165,-115
-141,-117
-93,-61
-121,-117
-115,-29
-73,-109
-178,-115
-149,-168
-182,18
-125,-182
-172,-113
-111,-64
-102,-51
-130,-90
-81,-113
-100,66
-84,-23
-134,-132
-134,-100
-140,13
-65,-109
-88,-92
-111,-5
-234,-158
-47,-58
-152,-83
-90,-80
-62,-40
-184,-156
-252,0
-115,-128
-49,-73
-95,-102
-146,-30
-47,-60
-97,-19
-24,-55
-109,-88
-78,-129
-44,-8
-15,-45
-21,-79
-93,-53
-14,-60
-68,-23
-124,-44
-12,-134
-72,-98
-71,8
-47,-81
-45,-81
-112,-16
51,-21
-95,-54
-65,-66
-7,-99
-48,-123
-38,-34
-13,-77
-55,-30
-27,-77
-111,-67
-39,-133
-46,7
-30,-81
-50,-7
10,-62
-131,-64
-74,-10
-33,-71
26,-49
-84,-47
-56,-87
-15,-11
-37,-6
-39,-140
-78,-34
-18,-34
7,-38
-59,-18
-16,-75
-14,42
-2,-124
-58,21
-60,-93
-1,-122
-45,110
-2,-36
-28,-49
-19,6
-12,-11
-8,-135
-6,5
19,-55
-76,-22
-3,-60
18,-104
-14,45
-37,-36
12,-44
-29,-36
55,-38
4,-51
-11,-33
-36,52
-41,65
23,-54
-69,-8
-24,3
-24,-93
25,63
-33,-109
-53,-44
68,47
-45,-24
50,-49
-42,-95
17,14
-51,-107
10,13
6,-4
-26,-49
-16,-15
-4,-32
31,-27
-71,-6
11,39
3,-121
33,7
-13,-60
53,-38
13,-73
68,-11
-14,3
-2,-87
52,-69
-48,-32
-23,5
4,-22
-7,-45
-56,-9
77,-60
-24,36
-4,-31
33,-22
121,-18
21,-25
-38,1
-2,-32
56,-61
-1,4
53,-96
6,-60
67,42
101,-118
24,15
90,99
21,-67
78,37
1,-82
129,81
51,-110
84,-30
79,31
55,-51
109,-88
104,30
60,24
65,-46
72,6
103,-12
70,32
107,-15
92,14
68,-88
51,76
128,-111
62,66
104,-5
91,-13
54,-36
59,10
81,91
117,-85
50,41
40,-132
112,-29
84,-7
56,-64
29,1
95,26
147,-30
95,-62
41,-4
92,4
134,-12
176,50
120,-55
148,-39
93,-16
81,12
119,54
118,-59
137,-12
116,-59
109,23
150,-64
141,1
84,-22
152,-24
172,6
140,-76
158,-12
143,-38
123,-30
94,19
192,-17
167,-54
154,-7
172,-7
160,-61
145,-24
149,-44
134,-55
178,-39
190,-39
123,-10
176,-1
159,-11
130,-27
94,33
76,-42
125,17
71,-2
113,-7
108,-6
115,-30
98,-16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
