X,Y
65,-57
-67,-11
48,127
-125,-44
-36,-92
10,-122
-252,-124
-116,52
-34,-16
174,139
67,-216
70,52
-112,-111
25,13
-124,-162
-42,153
122,-155
16,-148
114,-35
-176,19
-14,-21
-82,-96
-45,60
-44,-125
52,-60
68,-104
-6,-49
55,-107
83,41
156,-66
135,-47
112,4
172,115
91,-80
22,-53
35,173
224,-22
-70,65
28,0
94,-41
93,42
-32,-18
6,-36
137,-5
199,95
211,-44
8,24
-24,-186
175,1
148,24
88,-12
198,75
214,-61
-52,-20
21,-116
19,2
-35,-101
8,-58
-74,24
150,-42
119,-124
34,101
151,-163
-83,-60
73,20
128,-6
28,-39
135,-39
49,93
132,84
248,-62
153,-21
150,1
214,64
167,0
128,-88
156,15
68,-9
100,0
53,-82
59,-92
77,-4
108,-90
134,72
152,-39
102,11
93,-64
69,-57
28,-28
-28,21
129,-20
136,-32
58,-16
48,-63
88,53
105,-29
68,26
144,-113
116,41
106,2
131,-110
186,19
198,23
132,-153
50,59
192,-133
150,66
37,-92
115,-30
134,36
211,-17
160,2
168,26
255,-64
309,46
169,-62
148,14
152,-113
237,1
90,-38
228,31
199,62
227,-47
199,108
184,-3
214,61
124,-71
84,55
36,-151
151,2
196,17
152,0
172,10
86,-1
131,-42
142,-42
85,23
84,-40
129,-12
152,-54
122,-32
190,83
187,-51
106,32
189,19
181,21
168,-70
125,11
147,42
152,-97
185,-2
83,-50
131,21
89,-10
190,-68
141,-38
111,12
136,-16
146,-12
117,-11
149,-10
83,-2
97,-33
129,21
96,9
78,-32
77,-1
113,19
98,-87
93,-43
91,0
88,-56
50,28
94,-30
85,-45
135,36
81,-69
75,1
67,-72
48,23
53,-65
54,37
31,-62
61,-30
93,16
62,-39
-10,3
44,-88
55,-91
48,-52
78,57
32,-5
23,-55
13,-86
60,-84
93,1
38,94
53,-44
34,-42
52,-7
81,-71
56,-104
16,-26
29,-104
10,-31
28,11
0,-66
50,-12
10,-14
83,-73
56,-22
27,-40
10,-14
90,-127
57,-13
36,34
22,-85
39,-77
-16,6
42,-88
16,-51
69,-102
-2,0
57,-108
46,-21
13,-13
27,19
37,-34
-14,0
73,-133
-25,-58
26,-123
15,-55
4,-94
30,-23
31,-93
-47,13
34,-70
-10,-22
74,-133
8,4
-23,22
38,-95
49,-14
28,-46
-37,-75
22,-88
59,-19
-19,-101
28,-36
7,8
51,-65
22,-3
-8,-131
-8,-25
-21,2
65,-38
13,-85
6,-130
60,-30
26,-23
29,-13
42,-10
49,38
89,-79
-9,-65
-17,-103
13,-201
17,0
51,-66
-23,-41
59,-89
7,-46
-10,-97
-20,12
-3,-41
1,-72
16,-42
-19,-64
-31,-29
-16,-29
-37,-93
-3,-11
-42,-24
30,-69
-87,-44
38,-23
28,-28
45,-97
22,-42
-17,-86
-15,-14
-5,-137
-66,-2
-13,-65
35,-74
9,-83
99,0
-17,-54
13,-119
-90,22
41,-147
-12,69
-11,-57
13,-47
35,44
68,10
-10,20
-24,-110
42,-138
-38,75
74,-90
-50,-57
67,-77
25,-121
78,-127
42,3
-47,34
44,-29
49,-58
86,-171
-24,34
67,-49
38,-59
79,-19
-17,-122
2,1
47,-30
29,-30
103,-30
-17,2
19,-76
135,23
18,-142
37,-90
7,-28
-4,-55
10,-3
21,-164
-37,-93
-51,-89
47,11
56,-49
-13,-57
-5,-69
-53,-10
5,-65
73,33
38,-37
29,-27
39,-82
80,-47
66,3
4,-52
43,-36
92,-14
-31,-32
55,17
20,-58
86,-9
-26,-113
-38,-77
-94,-64
19,22
4,-74
-65,-107
38,-3
-31,-54
-24,-41
-18,-96
-18,-18
-65,-5
-88,5
-56,-47
-14,-7
36,-129
-11,-101
22,9
21,-218
-14,-66
-51,-22
-31,-98
-76,-73
-56,9
32,-143
-54,1
-11,-26
109,21
18,40
-20,-107
38,-28
34,-58
81,46
-14,-22
5,-144
37,33
42,-74
95,-21
-22,6
55,-1
43,-158
56,33
46,62
60,-117
16,-148
31,-45
121,-65
0,63
101,-158
129,-108
-42,15
92,8
130,-3
152,13
28,44
50,-87
51,5
87,-88
73,-2
-22,12
81,-152
50,-15
90,-44
3,29
68,-75
86,-79
110,-25
47,58
13,-73
-10,-180
81,20
-48,48
-106,-110
-18,-68
-65,-28
129,11
-2,-142
184,-147
-76,43
25,-24
-17,-95
14,82
9,-195
-74,-12
35,-84
110,-2
-24,-35
36,-66
67,-116
48,-41
-22,-106
-23,-29
-44,95
31,-78
-90,-60
-115,-78
-10,-9
-86,-96
111,-75
-44,-105
-97,16
49,13
31,-70
-35,-73
55,10
-9,-140
39,29
132,-99
-29,74
17,-145
49,47
334,51
-80,-133
32,156
-66,-30
-42,8
-68,-105
-141,168
-91,-66
-20,11
-21,-112
70,-82
-68,83
84,-144
1,81
133,17
98,36
-18,-92
-32,-98
0,10
-92,79
87,-129
89,102
70,-186
18,42
151,-152
114,-159
-19,-52
-8,39
-91,-36
19,41
127,-41
-80,-165
30,-95
-36,48
68,-10
42,-197
84,91
-41,-94
-49,-46
-44,-66
2,12
-39,-24
69,-274
-60,97
62,35
153,34
-31,-264
-96,87
168,-58
93,79
124,-116
24,79
20,63
-16,-54
-54,-115
201,39
141,-67
18,-73
58,24
9,-148
-114,14
7,42
48,115
-19,-131
-118,-27
109,-58
103,-65
-19,-229
160,-16
103,-20
116,-70
86,30
101,-12
-65,-61
114,224
144,-111
17,175
-110,-173
30,78
77,76
46,91
-100,-31
34,47
-38,89
-133,23
61,11
-3,-90
39,-41
-51,-173
-59,-35
-5,16
63,8
-54,75
-6,-100
114,-33
-53,16
9,48
115,-146
39,51
138,204
80,42
4,-71
-78,73
10,-97
-59,52
-40,-119
-93,-95
8,62
-68,69
59,-70
10,210
-23,63
-18,79
194,22
-72,-55
-22,38
5,52
94,-188
-3,-47
118,-57
28,80
-78,184
-56,47
-20,57
90,107
139,131
74,-59
-8,-52
-34,76
-43,132
-33,-74
127,85
215,-130
-8,131
110,-5
-17,16
9,171
72,24
-58,59
-58,92
-1,181
3,21
-101,102
77,-25
-16,4
-94,67
98,52
-167,-60
70,67
62,110
127,1
36,69
-25,63
63,134
1,29
104,66
-68,137
41,1
184,231
-37,-134
-20,83
-60,-19
42,73
45,154
31,111
100,202
-30,-44
110,75
-55,-69
119,186
50,51
-6,-10
-67,210
-88,133
-34,65
48,-113
-10,108
56,61
-19,-68
53,175
-13,93
21,-17
15,87
-66,122
47,102
-59,4
24,99
-60,165
-114,13
-130,89
18,-99
-10,180
90,-4
-137,40
60,132
26,37
23,59
-68,142
110,-98
-102,137
73,26
9,127
52,76
83,243
99,54
62,200
-40,67
-89,46
-20,81
95,96
-57,177
113,136
-99,209
91,-128
-10,235
6,70
-20,104
171,94
-54,65
34,47
-23,241
78,7
122,234
-29,240
69,-66
-82,63
242,-5
26,109
60,73
36,-96
189,284
11,129
26,143
-3,113
47,73
199,264
121,75
126,18
10,113
48,247
122,141
7,269
122,-30
-125,248
84,48
26,278
74,17
-34,207
42,-35
96,88
63,189
198,41
-1,164
-14,50
44,115
1,5
64,83
25,103
46,93
-25,79
-4,29
42,209
42,120
30,151
20,176
-47,166
-9,15
26,79
-34,113
35,14
-69,85
-68,155
-55,-30
84,-80
130,-24
-21,173
-9,80
-13,28
-36,209
-81,41
16,46
8,95
18,110
90,18
-25,164
121,105
2,192
-131,105
-100,81
-98,96
-32,47
-13,40
35,4
13,32
21,37
162,63
-39,103
13,71
1,94
90,129
-41,60
105,31
153,19
56,117
133,89
61,72
-30,53
90,54
115,60
119,47
231,29
188,44
-39,270
-181,68
-133,157
30,39
103,-14
124,76
155,9
116,189
175,164
42,186
187,19
3,82
34,147
-27,151
221,18
31,240
77,20
153,205
136,146
96,81
73,104
176,147
125,-52
-27,136
26,138
54,29
154,163
79,168
113,57
116,140
122,57
-5,131
20,34
8,144
41,145
-94,95
3,54
83,144
-72,55
-2,79
76,105
14,66
95,41
24,-17
-46,74
54,130
-2,52
18,109
-20,104
27,74
36,234
-137,143
-90,-1
122,108
24,131
30,61
-10,87
-1,-5
-16,169
-119,-24
-64,48
50,14
-76,91
-20,14
76,191
-4,94
64,-25
85,117
36,42
-152,13
-73,19
133,98
74,124
55,53
1,39
69,159
52,94
9,204
202,127
158,89
132,63
-7,111
160,63
9,-60
113,182
-1,82
27,50
62,76
-4,45
42,-23
67,102
47,91
160,187
99,-26
98,221
106,104
68,29
103,98
57,4
-69,-18
-70,194
-6,-100
89,126
110,79
25,114
-36,35
88,53
120,113
-13,186
54,53
-121,-5
104,87
119,178
-121,-70
-82,82
-30,-32
23,164
20,91
-21,13
-20,55
-109,38
25,23
75,53
-44,140
-135,-91
-30,70
-15,-16
-90,64
-12,88
27,-33
83,243
-59,63
-26,-130
10,148
21,159
62,23
-25,-61
-15,84
-97,38
-149,-38
-31,22
65,163
34,-5
1,241
129,151
74,33
-25,115
-81,63
109,60
105,123
43,114
-33,152
-15,-177
28,101
46,165
86,161
-75,141
-28,11
-47,162
85,156
103,17
73,138
25,59
54,113
0,17
20,186
-29,1
-139,39
19,74
-7,121
-52,-14
16,102
-59,67
-82,341
-200,-28
51,99
130,153
45,83
155,309
64,88
149,146
50,89
69,137
203,53
-166,-65
-12,19
-35,-44
32,120
-153,83
-47,-23
89,-9
-148,220
-128,159
-178,82
-78,156
-141,82
-102,43
-219,-91
-228,-65
63,87
-31,356
66,44
-54,155
-165,-18
-1,126
-99,63
-179,61
-267,-99
-198,117
-125,-22
77,263
-98,102
78,171
127,236
-99,71
-53,105
-107,-16
-16,127
-13,63
23,101
-28,50
-35,95
-92,138
78,35
-138,20
-16,274
-179,-12
-29,52
-55,182
15,-10
-152,141
-72,29
-270,-26
1,206
-89,112
-69,112
-151,95
-131,45
-20,175
-1,177
21,1
-23,165
-153,-33
-205,106
90,-117
-217,220
-293,-15
-64,250
-197,-134
-279,44
-149,-13
-246,-35
-119,191
79,104
-135,50
-299,221
-159,100
-131,39
-172,-45
-103,133
-102,154
-70,48
-157,235
-79,134
-17,-73
-225,93
-116,112
-91,-85
-338,-26
-184,78
-86,-23
-135,82
36,8
-153,223
-115,-21
-202,16
-150,207
-168,-41
-254,-84
-287,9
-211,-22
-236,41
-210,-69
-145,34
-158,-15
-119,-9
-141,77
-198,-57
-95,87
-16,21
-92,74
-106,-114
-265,146
-102,8
-145,8
-157,-40
-119,-58
-98,18
-117,137
-133,32
-87,71
-208,2
-290,13
-99,-71
-350,-95
-239,-237
-98,-62
-84,158
-247,-139
-323,6
-69,-138
-174,102
-217,-31
-206,-43
-232,-119
-217,79
-192,-83
-189,-40
-270,-204
-239,111
-42,56
-173,79
-242,-59
-243,15
-157,-23
-218,-188
-282,56
-220,-149
-198,-99
-158,17
-139,-2
-201,105
-292,-130
-148,-11
-280,-19
-296,-98
-272,-174
-211,-169
-213,-36
-183,-63
-195,59
-179,-76
-238,-41
-106,117
-219,-53
-195,-74
-168,71
-218,-34
-249,-99
-151,12
-207,-70
-97,-15
-141,-75
-220,-58
-207,-82
-145,-26
-111,8
-114,112
-152,89
-177,-53
-127,-2
-245,-73
-165,-54
-163,-94
-134,2
-198,-63
-185,-144
-128,19
-166,19
-130,-87
-154,83
-132,-83
-159,-38
-70,-18
-177,-35
-135,-40
-133,-46
-140,-47
-118,-113
-187,-37
-126,-36
-141,34
-157,-16
-80,-47
-160,-107
-148,-12
-182,-91
-150,29
-207,-10
-178,-6
-158,-34
-154,-119
-137,-127
-162,-7
-94,-137
-150,-4
-98,-111
-159,-54
-164,-53
-151,-9
-121,-121
-174,-54
-107,-77
-126,-47
-93,-42
-155,-1
-111,-112
-149,-30
-131,-71
-101,-16
-185,-46
-99,-160
-74,-89
-143,-139
-124,22
-80,-166
-119,-24
-79,-81
-161,-13
-101,103
-75,-92
-136,-33
-119,-4
-110,-136
-115,-36
-168,-33
-17,-132
-78,-109
-96,-65
-57,-32
-116,0
-95,-54
-2,-135
-105,-29
-92,-79
-94,15
-69,-113
-105,-8
-54,-52
-36,-52
-38,-55
-88,-92
-56,-117
-31,-2
-89,-78
-109,-10
-79,-95
-57,-22
2,-129
-54,30
24,-28
-48,-83
-78,-60
-54,-54
-105,4
-104,-21
-38,-33
-46,-72
-105,-63
-78,-8
-119,-78
-37,-33
-104,-36
-50,-115
-79,-18
-48,-19
-67,-27
-26,-118
-3,-52
-69,-87
-30,-78
-32,-98
-66,-49
-57,-9
-130,-78
-122,-2
-88,-107
-45,-6
-95,2
-78,-43
-52,-135
-43,104
-57,-79
-75,-119
-93,-37
-53,20
-94,-34
-63,-19
-110,-90
-54,-76
-20,-87
-78,52
-63,-60
-117,-70
-14,-53
-85,-56
-39,-102
-81,7
-45,-16
-71,-92
-24,36
-43,-28
37,-61
-51,27
-75,-123
-84,21
-72,-67
-36,-39
-40,-106
-85,4
-31,-36
-72,46
5,-43
16,-75
4,-62
-117,-79
30,-6
-46,-74
-36,-46
-5,0
-37,-55
-43,19
37,-114
-22,26
-15,-86
-7,22
-29,-69
-15,-60
-4,-38
-73,-3
-1,-19
-9,-53
-15,-61
6,5
-6,-104
-67,5
10,18
-9,-17
34,-128
-60,38
-36,-3
-13,-16
-13,-92
22,-51
31,-10
45,-27
29,-1
-69,-34
-14,10
-3,-50
-30,-34
-56,3
3,-38
-12,-28
-18,-19
36,-70
-80,-15
-57,-48
-37,39
3,-17
16,34
-75,-92
-80,-54
27,-81
-158,62
-7,-168
-8,28
-33,-51
2,-49
12,36
25,-35
74,-76
-1,13
101,-100
-84,24
-19,-24
-26,-47
-23,-17
-44,14
-28,-93
-60,26
-59,-79
-35,10
-71,-62
-61,18
-56,-112
-45,-134
-55,36
-47,-52
-83,14
9,-17
4,-107
-111,-27
-76,-26
-20,-3
-91,-86
-35,-20
-78,-13
-74,-20
-86,15
-67,-25
-37,-13
-69,-104
-63,5
-13,-82
-48,-71
27,-59
-137,-30
-51,-11
-66,-125
-41,105
-80,-45
-96,-13
-38,-29
-87,-51
23,-44
-72,-2
-79,-7
-4,-87
-107,4
-95,-52
-141,56
-42,-174
-91,-14
-59,-2
-84,-56
-34,20
-9,-49
-116,-110
-56,-38
-97,14
-83,2
-74,-153
-56,94
-75,-129
-139,86
-134,-101
-37,-13
-36,47
-103,-57
-50,-8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
