X,Y
-23,44
-51,18
-53,11
-100,38
-121,-44
-41,-72
-22,21
-70,10
-88,114
-35,-17
-51,77
-16,65
-119,106
-68,-89
-92,17
-79,-5
-21,94
-60,-87
-96,120
-67,-59
9,48
-137,81
-55,-15
-43,143
-68,-115
-29,168
-96,-16
-38,32
-98,48
-63,-111
-85,9
-7,52
-127,31
-63,90
45,19
-38,159
-113,-8
-121,85
53,45
-115,31
-75,64
-33,125
-22,-76
-121,153
-115,-31
-41,-9
-64,111
-86,76
-37,27
-31,74
-127,14
-26,27
-101,-12
-88,45
-44,29
-19,32
-120,104
-97,23
-40,29
-110,120
-84,60
-107,73
-56,47
-68,102
-40,33
-80,119
13,16
-120,-94
-82,80
30,-45
-85,202
-89,2
-75,-6
-127,133
-41,136
-83,-4
-40,98
-34,-25
-43,103
-70,50
-55,82
-76,36
-34,45
-26,148
-83,29
-13,17
-41,38
-53,93
-7,77
-95,-19
-28,83
-95,57
-56,104
-71,61
-43,2
-76,72
3,147
-92,98
-62,-20
-28,132
-37,20
-86,44
-95,-15
-37,-7
-60,133
-35,27
-36,48
-54,-3
-43,125
-49,74
-77,83
-49,30
-40,-4
-88,193
31,7
-47,127
-83,-4
-81,47
-74,77
-38,22
-106,66
-55,55
-63,-8
-84,20
-56,41
-90,49
-23,-10
-75,130
-31,79
-75,53
-77,0
-56,125
-21,36
-80,54
-78,24
-113,34
-34,131
-86,-25
-59,-5
-52,103
-44,15
-89,118
10,45
-67,88
-28,37
-20,47
-56,7
-31,24
-39,87
-55,-80
-49,65
-87,76
-51,-72
-31,51
-26,-4
-12,108
-93,16
-71,-61
-41,133
-29,41
-85,-2
-58,50
-91,-8
-4,-15
-86,105
-16,-60
-22,90
-46,78
-34,39
-102,54
-22,-36
-108,57
-69,-20
-125,38
-95,-57
-92,3
-90,-17
-134,-81
-88,130
-88,-50
-123,39
-66,56
-128,27
-65,48
-67,-3
-152,19
-181,49
-22,-50
-150,46
-89,-33
-70,1
-165,39
-39,80
-87,15
-105,-78
-168,87
-30,61
-126,21
-169,130
-22,-76
-96,93
-108,-149
-42,98
-5,96
-86,-107
-159,18
-108,73
-125,-12
-111,-52
-130,31
62,-118
-180,116
-41,-39
-16,-64
-1,10
-115,25
-185,51
55,46
50,95
-53,-37
-32,67
7,-42
-24,156
-75,-6
-100,11
18,14
-49,59
32,117
-78,-126
-39,158
-3,-94
-15,-15
-139,132
-74,-4
15,47
-34,10
-115,110
-65,-37
-67,-14
-99,42
-55,85
-102,-49
-2,12
-112,102
19,-65
8,86
-195,59
-13,-80
-106,76
-156,-46
-35,49
-39,44
-38,27
-69,47
-48,-57
26,172
9,7
-46,61
-73,60
-31,36
-53,-75
-2,82
-7,-42
7,192
-61,33
18,-35
66,71
-147,62
-52,12
48,74
40,36
-34,108
-8,81
-45,-3
-27,109
-60,-5
-154,33
-66,113
-74,-1
-96,57
-171,20
-104,-5
-26,79
27,12
-34,71
-37,66
-27,-3
-129,74
20,39
-159,39
-95,41
-205,-84
2,69
-65,66
-43,49
9,42
-55,0
-77,10
-184,-10
-92,45
-30,-29
-102,7
-18,96
-68,76
102,50
-40,45
-64,28
-129,188
36,111
-91,28
-63,72
-80,82
-5,-1
-51,22
-12,65
-71,81
-10,32
-17,33
1,42
-92,-8
49,132
-115,46
96,-13
-112,98
-46,91
53,56
-86,58
67,76
44,119
-76,-42
-52,73
-43,129
-33,-91
-51,106
78,72
-34,65
-7,91
13,-35
-30,103
-23,62
-85,65
-29,64
-28,12
-16,135
-54,-73
-8,171
-37,62
-97,115
47,78
-103,-5
8,72
-10,67
29,19
-47,12
-43,76
-93,63
-33,59
16,58
2,47
-9,150
-39,-91
-44,97
-37,11
-142,106
-36,-32
-43,86
-130,6
-128,71
-73,37
135,4
-75,95
-46,53
-149,47
-30,46
-184,95
-103,54
-46,150
-2,26
117,74
-172,2
-87,36
-156,193
9,100
-55,40
-26,-9
-5,73
80,117
-98,74
40,-23
-76,39
92,143
-33,55
-54,98
51,14
-13,61
19,10
-19,81
-57,165
1,-45
-46,193
-93,155
79,69
55,-23
13,133
55,8
94,89
-3,49
89,64
8,64
41,146
-89,50
-34,251
-28,33
-27,102
54,167
-40,84
26,79
45,65
28,49
52,91
76,90
59,100
140,156
37,-30
-59,97
36,149
-15,78
78,141
-17,88
37,160
29,-10
95,96
41,59
98,130
130,128
-62,30
59,128
74,49
-35,23
118,233
99,96
35,86
8,61
-6,115
40,19
-14,169
78,38
104,123
29,82
13,87
59,52
63,107
-9,152
19,-89
43,145
1,87
3,103
72,113
61,158
27,140
20,87
95,33
-37,72
38,108
55,73
30,118
33,148
54,-85
20,153
8,145
79,124
50,53
73,15
-43,-15
66,100
103,217
7,-88
-8,126
21,78
27,96
164,78
54,169
13,2
196,-4
27,106
126,57
-62,-84
59,207
50,165
3,92
-55,22
8,136
37,160
129,63
50,34
15,92
-100,60
150,204
79,-21
44,174
92,100
9,131
48,-10
-109,146
-158,33
74,14
72,-53
143,98
108,83
-9,116
-27,24
92,161
-20,92
3,28
94,157
57,-39
-12,200
44,-60
68,148
129,-42
42,135
209,81
-53,46
-70,127
115,-11
152,-15
136,41
64,137
37,69
44,62
58,67
-91,219
-103,-84
145,207
109,140
87,7
80,160
70,154
86,-107
-39,148
128,-40
37,210
-13,12
59,-127
148,143
-20,82
94,13
42,123
84,68
-8,44
108,214
198,-135
-44,85
151,79
-31,67
15,53
211,156
16,111
50,79
-16,85
73,118
-28,101
109,228
-35,-14
69,25
61,60
74,83
51,85
66,-111
-6,134
41,31
29,106
-15,151
25,184
4,58
91,168
47,183
69,29
43,90
14,124
70,-10
145,18
4,44
24,199
102,41
6,114
91,-66
76,225
43,140
77,6
278,-16
-12,-29
93,52
137,260
15,-18
66,144
5,93
199,35
-48,-42
53,96
94,-36
31,16
-7,230
102,-41
-131,3
-93,-69
83,65
79,-149
148,-12
-34,80
89,63
4,2
-29,25
93,373
-36,-60
108,214
85,-57
108,43
49,26
46,107
13,-162
89,44
0,5
17,-83
68,89
101,178
38,42
-33,106
33,55
108,-76
66,-29
1,135
57,-133
10,239
-60,-103
-77,143
-130,-181
28,161
18,-145
37,86
-5,-75
16,-18
89,122
-1,-17
73,132
56,52
78,-73
80,-53
31,-8
88,-83
32,57
-36,91
41,36
-33,127
117,-7
4,82
-180,-77
21,25
-8,151
-208,-79
-27,-113
-155,62
88,104
-15,-7
108,82
145,135
-60,-71
-30,-97
161,148
-43,-26
5,-10
75,79
-38,47
-1,-28
101,79
22,52
24,-98
-150,104
9,48
55,-143
16,-28
-20,62
3,-9
0,139
14,-84
22,78
52,69
88,104
20,-155
99,106
24,131
160,11
103,109
109,-129
70,180
41,205
61,-55
20,28
140,129
-11,-51
3,208
-23,-25
-55,-64
103,59
-19,107
-16,-22
80,-44
43,161
46,23
45,-66
86,-58
60,96
-54,0
125,-77
-19,75
33,-137
20,85
35,-1
-84,-46
-60,-21
56,-15
31,57
-170,2
-3,45
30,7
26,-27
-60,-6
37,-153
-48,256
134,-64
13,-83
37,229
90,1
-20,44
-48,68
-27,-81
-5,-38
89,145
-63,-47
70,-37
31,27
42,-6
40,-48
-8,-66
-58,127
-93,24
110,-51
11,34
-72,-22
-41,-62
-50,-36
6,-45
-109,-6
21,-152
-56,-49
-41,-47
13,-49
123,14
-109,-63
-130,-70
-42,-138
71,171
-49,-159
-23,-14
-38,23
-143,98
-12,-127
43,87
42,5
90,-106
-130,-4
-35,-107
69,-52
-2,-93
18,-19
6,-25
114,-74
-166,32
-69,-139
105,245
1,-76
-56,121
26,-61
-18,-66
47,-60
-60,105
58,43
31,-13
105,-131
-59,57
0,-68
-39,8
121,17
102,-37
-48,155
-94,-200
46,24
5,-91
162,5
-206,-123
45,37
43,8
-99,-13
32,-21
-17,133
-79,-246
75,14
-106,-52
-47,-28
152,114
-28,-71
57,3
-70,-38
42,-41
-94,93
-50,-30
20,-76
50,36
99,-92
-52,-94
3,-49
3,-5
-54,-38
-41,-70
-99,-45
13,-9
-15,-7
-104,23
-127,-56
103,-8
-35,-51
-52,-96
-29,-159
56,57
11,-70
26,-44
-14,-56
100,80
-10,-114
-45,-8
-21,50
-34,-21
-68,82
-21,-98
-91,-43
-72,-12
-10,-32
-152,29
-15,-125
20,-60
46,28
132,-107
-40,98
3,-143
-51,-15
-57,-204
66,-14
30,-85
-91,40
41,-106
50,84
-52,12
116,-98
106,115
32,-193
-20,-56
72,-45
-15,-54
-32,42
218,-39
52,-80
-84,3
-27,-49
61,-101
40,61
17,-50
-58,-27
48,-139
-67,-35
-25,-65
84,-32
68,-28
-22,-5
-55,-62
29,38
114,24
61,113
-40,-208
15,77
50,-13
-32,-65
14,-42
132,-104
43,-57
-53,-110
18,67
48,-51
114,-75
31,-71
9,-118
21,-68
30,-28
66,-42
34,-95
-2,-70
61,42
-15,-73
54,11
85,-9
-33,-12
80,-88
97,-55
86,-129
98,-9
48,-63
31,-8
57,-110
36,43
112,-11
165,-177
38,-56
47,-46
44,-35
64,8
36,-108
55,-8
42,-62
85,60
165,-69
-9,31
103,-191
129,-71
145,3
5,-6
26,-75
46,-19
80,6
46,-216
101,-18
-81,-79
116,10
-40,-89
80,-105
29,-90
26,29
138,-128
97,-41
47,-39
-27,-61
110,-136
-3,-28
112,-126
16,1
88,-63
114,-154
83,35
33,-136
44,-22
83,-151
49,-40
56,-141
128,-78
18,-8
61,-125
137,-81
122,-140
81,-73
129,-41
56,-6
92,-150
103,-118
75,-29
127,-74
16,-76
86,-158
186,10
111,-2
93,-211
79,81
63,-229
77,-43
94,-104
136,0
159,-99
101,-29
84,-65
121,-58
125,-24
57,25
89,-193
39,-66
132,-118
99,65
88,-137
107,-14
116,-67
77,-57
127,-62
68,-65
116,-50
143,-90
33,-30
99,-142
135,22
11,-34
130,-151
121,-35
48,-10
96,-152
59,47
70,-155
57,-111
99,-39
76,-17
55,-70
120,69
68,-125
73,-120
82,-26
125,-155
92,44
85,-147
97,-85
36,-25
127,-140
72,41
3,-109
21,-205
146,-98
50,-107
60,-6
98,-230
34,-3
43,-74
50,-98
86,-126
-3,5
53,-141
102,-57
67,-85
35,-40
-2,-121
98,-110
92,-27
92,-150
25,41
72,-147
121,69
82,-153
105,-105
73,17
72,-65
87,-106
21,-127
175,-49
36,-40
84,-108
92,-85
51,37
45,-167
158,-67
81,-54
164,-38
5,-92
82,-64
161,-35
150,15
174,-8
39,-86
40,-53
100,-47
69,-59
68,11
216,13
105,-42
94,-81
104,30
96,-96
65,-78
195,-43
165,63
139,-117
70,60
153,-133
173,110
131,-51
166,-37
68,3
71,-42
169,-39
65,35
169,-48
126,-14
199,45
62,-33
32,-119
28,21
110,-37
91,-34
89,13
69,-141
215,55
173,-27
156,-45
84,-41
123,-22
78,-111
112,46
81,-72
116,-32
49,-105
172,12
113,27
-73,-171
15,-15
21,145
-3,-236
32,13
-84,-258
108,39
74,28
133,-29
133,15
-2,-37
-38,-28
-18,-68
54,10
180,2
141,-57
-37,39
-73,-27
-69,4
-7,-185
27,-9
-40,-72
108,98
50,-157
43,126
51,-82
6,75
69,-16
85,-50
100,212
145,-76
-32,-27
-5,-70
4,-19
107,-110
-56,71
-44,-149
-39,-184
34,-34
87,-40
-97,-37
-15,48
-5,-84
-63,-115
21,-54
106,74
94,-91
30,-11
-18,112
37,-86
-29,-85
34,115
126,-53
-7,-53
12,-1
62,62
3,-104
-4,-40
60,69
0,-84
-99,-10
34,-36
15,4
-63,-17
-30,-152
-121,-52
-45,102
-101,-96
-11,107
6,-100
29,-90
-23,-9
-172,-43
-62,-4
59,-54
40,-14
-104,12
-130,-55
-108,-111
-117,107
118,2
-59,-41
-28,-16
-89,-36
-74,-11
25,-48
-49,112
-127,-65
-107,4
-46,89
-62,-51
-108,-41
70,48
-142,93
-56,-66
5,38
-23,-54
-100,-11
-16,-17
-61,-108
-157,41
-73,35
-55,-7
-51,42
-52,5
-152,-83
-157,9
-80,-26
-40,-3
-47,5
-103,-52
-44,-40
16,14
-95,84
-119,-13
-56,47
-109,4
-53,-53
51,94
-88,20
-110,-2
-111,-2
-51,-95
-63,61
-144,-53
-70,-64
-135,-7
9,-23
-17,-16
-220,-39
-180,-18
-121,-116
-96,63
-45,10
-123,-8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
