X,Y
-81,74
-221,-73
36,37
190,-14
70,-117
62,78
-188,103
-29,-37
-68,2
88,-135
51,-108
-14,141
-8,5
29,-89
49,-48
134,0
-7,95
7,-68
-70,79
21,3
33,33
44,-56
70,10
20,-80
76,2
102,186
93,-65
80,27
-43,-14
193,-153
88,61
116,-114
59,69
-46,-142
103,99
-20,-50
30,119
-12,-113
259,59
169,-2
253,-169
87,10
255,-32
320,-65
8,-58
100,-121
178,-38
130,-89
180,63
247,94
194,-124
155,31
163,20
229,-53
60,-83
76,28
143,-101
73,-59
68,19
156,-74
18,-76
-41,-158
-10,88
83,-337
15,117
123,-308
228,63
82,-255
-58,-283
14,-210
148,-118
190,-62
253,-139
47,-226
277,6
73,-38
160,-135
36,-56
169,11
-109,-224
47,135
253,44
375,-116
53,-40
77,170
-77,-128
41,56
57,12
56,-92
30,38
-76,-12
-45,64
86,11
-205,121
-7,-11
111,114
-23,175
-7,151
-5,-103
-73,244
-72,-11
46,165
-38,133
48,5
-215,56
72,71
-39,216
-24,-51
-173,182
-36,-28
-113,113
-214,-68
51,-14
-126,83
-208,81
-57,50
-171,188
19,55
83,37
-79,34
-93,76
42,3
-12,40
-155,81
36,101
-53,76
-88,-43
60,68
16,33
34,86
116,-98
-75,-19
102,143
-24,-87
215,47
110,194
-108,19
78,-78
-75,18
82,-32
78,50
-51,5
47,-79
-135,52
-121,-26
204,8
83,33
-38,-45
128,42
174,-27
-30,24
208,-45
150,-59
-61,59
57,-5
164,6
145,66
180,4
29,92
260,-268
57,119
125,-13
184,45
132,48
104,74
124,-40
-38,122
165,11
40,42
101,-45
-57,162
270,27
46,97
119,84
70,157
40,189
1,85
37,47
158,67
-33,186
74,150
114,113
33,-8
31,78
-50,90
49,-22
79,159
176,218
-10,267
59,64
66,182
165,94
47,173
47,118
61,134
-48,157
50,89
-69,81
-39,207
40,262
42,57
-87,186
2,96
-24,298
-126,82
92,141
37,176
-43,358
25,166
-103,202
-46,142
-13,192
-61,34
15,70
-14,216
-57,63
136,113
9,246
62,72
26,72
-21,0
-24,358
53,67
-57,155
42,231
16,245
-71,162
-65,51
-1,166
-108,188
-19,116
-16,140
-28,-30
-66,225
88,159
89,83
-28,175
20,87
-30,150
18,99
66,156
-18,87
-39,194
62,-9
-40,214
1,-29
-69,178
66,103
109,147
122,91
92,146
195,151
38,203
67,150
65,107
51,157
102,14
7,162
172,217
117,2
93,93
177,219
118,142
71,233
86,61
44,172
39,-16
138,56
144,256
119,89
133,105
19,117
191,183
66,98
120,188
49,190
37,123
151,189
41,126
66,148
135,210
188,181
112,184
58,158
80,100
89,194
186,95
153,32
20,140
116,244
123,107
52,294
79,325
154,142
38,224
73,191
43,161
87,204
36,80
-7,194
-2,179
23,96
-47,121
-56,189
36,93
-110,17
-89,170
-85,85
-52,185
-14,16
-80,177
-68,36
110,93
-88,134
-36,116
86,70
-117,78
-99,157
-41,113
-44,112
1,182
-29,77
7,189
-32,121
-121,48
-61,168
-47,3
-35,102
-76,69
4,31
-122,85
30,145
-126,-33
-77,147
49,101
-82,16
-27,-4
75,164
44,134
4,66
-172,-7
-5,198
-48,89
-102,78
-58,110
-97,131
-39,62
-51,163
0,35
-111,143
0,103
-10,81
-35,58
22,127
1,110
-68,92
-2,51
-70,63
-14,89
-46,45
-85,109
-43,49
-10,112
-20,95
-60,85
-129,53
-77,111
-9,75
-12,17
-74,125
-2,74
0,29
-92,124
-5,57
-38,51
-38,87
-18,14
-114,48
8,53
-103,65
-36,83
-44,51
-46,162
-13,-22
2,92
-42,56
-75,104
-114,94
-65,7
-80,90
-100,5
-16,57
-63,84
-32,111
-46,50
-24,29
-55,140
-97,43
-108,45
-76,91
-33,57
-172,34
-79,42
-25,73
-55,61
-116,70
-147,64
-31,66
-46,155
-97,102
-75,38
-94,29
-109,72
-136,25
-34,59
-113,51
-71,133
-83,-50
-42,106
-86,68
-38,72
-102,-14
-82,50
-35,98
-40,-4
-51,60
-100,51
-73,107
-60,17
-69,84
-51,120
-41,45
-8,99
-85,80
-44,114
-29,78
-28,159
-43,-31
48,145
20,137
-17,25
-16,152
-58,4
-51,-2
16,103
-90,12
-41,-12
36,145
-68,44
-17,10
40,133
-42,27
-43,21
44,114
-6,-29
-29,94
40,74
6,148
-78,-13
8,-29
-97,110
-104,-41
-45,57
29,60
11,19
13,45
-77,53
4,51
-7,32
-18,69
-11,84
16,104
-12,21
6,1
59,143
-27,10
36,60
-37,27
-14,-8
-16,50
40,36
-19,13
34,36
-2,49
-67,-43
-32,126
47,43
8,50
37,61
10,104
38,20
-39,54
-17,49
-6,72
11,53
45,82
14,4
17,103
-33,-2
-25,30
0,67
-6,31
-56,70
-9,80
17,51
-18,100
-33,18
-32,99
-23,19
-36,71
-65,113
-4,30
-24,135
31,97
-60,-1
-38,23
-56,77
-34,14
-94,6
-34,25
35,87
-40,71
0,19
-117,33
-18,67
-8,27
-36,35
0,46
-41,32
-47,37
-43,78
-25,14
-49,20
-14,24
-32,76
-104,50
-57,-48
-47,140
-23,-16
-53,50
-35,25
-33,40
6,53
-9,28
-68,17
-47,51
47,83
-39,-41
-82,57
-70,54
-15,-56
-63,69
-63,29
-52,47
33,87
-40,43
36,62
14,126
-28,9
-13,33
-12,55
35,9
-15,17
-1,77
33,47
-75,-118
1,97
-44,-62
-20,53
7,44
-20,-17
59,133
-75,30
-21,6
58,18
1,107
-64,-2
38,92
43,-43
-25,116
54,-1
-86,15
-59,10
-16,29
-37,-11
37,-14
-132,53
-5,31
-1,32
-66,-9
-44,29
-70,-26
-48,107
-33,-70
-55,67
-3,134
-24,70
-59,63
-105,54
-51,-78
-20,34
-1,144
-14,46
-62,105
14,19
-59,-14
-48,7
-32,158
-22,-29
-39,135
30,43
8,85
-118,96
-34,60
7,67
-29,32
-6,106
-73,36
-25,140
-48,63
-15,109
-33,-29
18,143
-13,43
23,92
-70,95
-37,1
52,59
-76,23
-12,124
18,59
-5,61
-16,71
-51,89
14,94
10,47
-76,46
-135,79
35,69
-10,76
-12,158
31,77
-78,-7
-8,19
10,15
-35,84
1,59
-86,78
-48,97
-95,54
-63,-42
2,48
-82,83
-98,26
-176,47
-58,17
-46,67
-52,134
-138,-24
-71,135
-92,-26
-99,19
-82,16
-91,71
-36,52
-102,-73
-61,15
-133,-62
-137,15
-15,50
-72,-36
-115,153
-81,78
-121,-41
-30,147
-172,-73
-139,-28
-16,148
-87,55
-77,4
-96,-41
9,129
-76,11
-172,30
-114,19
-97,-2
-77,-12
-201,-72
-95,25
-49,-11
-128,14
-149,-12
-168,-12
-135,-28
-59,25
-199,-28
-56,24
-168,-130
-76,90
-131,13
-79,27
-135,-37
-132,-169
-119,-61
-62,63
-80,-38
-96,-16
-129,59
-80,56
-144,11
-135,-4
-185,-176
-136,-21
-139,-37
-165,-1
-53,-76
-98,53
-150,-175
-81,97
-126,-3
-134,-40
-91,25
-101,-36
-141,-5
-163,-82
-165,42
-74,-14
-126,-134
-64,-4
-74,-48
-176,-16
-138,-98
-121,37
-110,-63
-203,-21
-120,27
-191,-77
-98,-7
-152,-95
-130,39
-128,-102
-180,-105
-153,-125
-145,-144
-143,-77
-179,-54
-165,-96
-126,-12
-103,-55
-160,-33
-159,-11
-111,-88
-174,9
-127,-187
-113,39
-136,-137
-147,-12
-104,-140
-188,-31
-119,-75
-145,-144
-139,-197
-116,-140
-88,-114
-103,-30
-169,-88
-99,-68
-173,-32
-125,-90
-168,-30
-158,-112
-67,-136
-180,-54
-161,-149
-101,-168
-132,-63
-167,-99
-73,-70
-120,-192
-161,-105
-132,-107
-126,-119
-208,-62
-115,-173
-137,-10
-187,-94
-122,-97
-111,-84
-83,-44
-150,-125
-184,-82
-152,-46
-163,-162
-76,-102
-96,-112
-131,-119
-168,-139
-159,-90
-118,-128
-145,-100
-121,-225
-186,-41
-227,-94
-138,-62
-133,-152
-109,-81
-222,-52
-118,-25
-111,-121
-162,-74
-152,-105
-97,-29
-121,-191
-105,-9
-95,-68
-137,-176
-129,-132
-98,-102
-124,-90
-158,-75
-145,-126
-75,41
-103,-67
-64,-149
-68,-107
-56,-129
-111,-43
-88,-87
-79,-71
-11,-48
-83,-85
-24,-61
-96,-91
-143,-169
-122,-72
-59,-71
-122,-87
-38,-89
-50,-45
-66,-50
-33,-92
-9,-172
17,-13
29,-239
-25,5
-69,-153
-19,-93
25,-95
-87,-113
-40,-23
-6,-156
-23,-20
-22,-84
-10,3
55,-89
-15,-125
-51,-42
23,-185
-32,28
48,-121
-55,-86
-44,-90
-44,-71
75,-57
-27,-48
-80,7
-14,-75
47,-94
-8,17
-41,-132
-31,-41
-41,-94
-26,-16
-2,-40
-41,-110
73,38
-75,-129
-63,-81
16,-31
-21,-32
-37,-20
0,-71
88,-27
67,-48
-23,-39
1,-156
38,56
30,-141
1,-23
35,-36
20,-28
95,-88
-4,-37
80,-18
39,-80
-13,-65
69,-64
155,-68
81,-117
22,28
47,-49
60,-14
38,-143
131,11
47,-56
163,-51
87,9
57,-39
43,-41
74,-43
83,-91
33,-70
35,30
121,-66
105,45
126,-71
100,-27
109,-79
117,7
74,-24
76,-4
109,-75
90,41
134,-31
96,28
137,-113
104,14
122,-14
94,-63
134,-38
163,-14
120,-37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
