X,Y
38,-181
-11,20
157,-374
-342,-186
112,-120
-38,65
74,-122
57,-28
83,-7
68,150
-32,-37
46,-28
62,-209
154,-14
-58,-131
214,-68
45,-119
-108,-82
-21,-142
-67,-29
-23,-104
-17,15
174,-105
4,-183
93,-19
-138,2
-62,-281
-5,129
-54,-173
-75,-254
-13,-149
33,-302
-59,-159
60,-71
-47,-14
-3,-95
59,-13
-70,-40
-156,-290
-61,-80
-83,-113
-67,-95
14,17
262,-73
-214,-24
-143,-276
-193,-4
-39,-207
50,-111
39,8
119,-184
-86,-113
-214,-161
54,-179
-35,40
62,-108
177,15
86,-230
67,-35
31,-44
-127,-118
-13,-71
98,-206
79,95
139,-59
0,-125
76,-260
96,-230
57,4
228,-122
238,-53
223,75
123,-248
135,-124
199,31
288,-92
172,22
171,-240
64,22
39,-186
107,-137
-21,-98
119,-159
15,-104
129,-152
91,-40
-39,-229
110,-13
-20,-69
141,-200
28,-118
62,87
98,-123
131,24
88,-3
252,33
91,40
62,-157
123,-113
-68,-47
-61,-159
22,-63
74,-94
-66,-85
165,-27
38,-164
131,-36
35,-156
39,-151
101,-48
145,-55
81,-225
46,-116
100,-102
70,-129
65,-118
163,-72
75,-77
-26,32
158,-120
59,5
60,4
54,-88
46,-117
19,-84
25,-192
15,-47
83,-21
38,-98
112,-126
73,-126
104,-158
21,-133
140,-10
109,-185
15,-46
50,-72
53,101
100,-89
193,-59
-115,-61
143,-121
59,-46
167,-230
259,39
120,59
153,-323
57,-61
195,-124
238,8
-24,-58
89,-90
87,-55
204,9
42,-68
17,-110
292,212
276,-188
27,20
143,-279
16,47
226,-77
73,40
38,-160
195,-110
45,-36
1,28
74,-19
225,-56
-54,39
112,-324
198,89
158,-207
-47,-6
160,-142
123,-29
123,-144
35,-58
60,-59
21,-14
76,-61
62,-12
-97,-68
-47,-128
127,22
75,-55
107,-56
95,23
58,-15
3,-129
79,45
162,-86
142,-18
30,-144
213,234
151,-178
140,73
0,-191
16,-57
147,71
38,-91
206,-153
123,-141
58,-204
23,-97
23,-101
2,36
104,-61
126,-88
163,-115
237,-89
83,-33
21,-58
113,111
150,13
82,71
-169,-120
35,-278
336,-2
7,-94
-55,-159
-62,-51
258,-246
171,55
180,-102
13,111
35,-103
-30,-191
35,21
94,29
-89,-181
88,-73
22,19
65,3
92,-42
71,-87
131,3
116,-48
30,-12
57,-247
132,76
6,59
49,0
-34,-71
154,20
-11,26
83,-133
-9,39
24,21
83,6
127,27
118,-285
-71,157
-33,-101
118,-114
112,-78
118,-54
31,45
77,-136
-39,-10
115,-137
25,-36
226,-86
1,55
93,-13
169,-57
71,-2
-20,-142
54,51
53,-87
18,3
-13,-169
-13,-17
57,81
-94,-21
48,-130
10,-89
-5,-45
107,-16
145,-150
96,26
-79,51
67,-226
54,-111
51,139
-20,68
205,-14
33,-86
181,-53
-102,-24
27,-64
-46,-41
-44,28
53,-209
-58,15
87,-24
59,-167
60,60
-69,44
131,-23
15,-91
78,-76
191,81
-23,176
167,-244
123,-174
2,195
155,-163
-132,-253
224,82
106,157
202,-135
-48,-177
-55,-54
191,2
-45,100
103,-101
115,-23
-90,107
96,-243
18,81
203,-115
142,94
215,-183
-15,194
129,-226
-17,-34
-261,-73
-26,239
311,4
131,36
161,50
153,-7
295,72
2,-90
105,-90
-148,315
94,263
-20,-176
156,-16
244,159
229,192
75,-183
10,76
12,73
242,-64
15,112
116,-127
107,121
128,-51
-12,41
1,-47
101,11
-44,148
30,-240
92,-49
39,140
-8,-134
43,-13
62,-55
180,170
147,30
148,111
-33,-112
277,295
-60,-80
69,-61
155,74
-60,54
72,110
241,24
41,89
128,107
79,305
-2,-139
144,33
95,-35
105,87
125,46
-7,27
242,102
43,193
-85,-116
-1,-41
135,-4
-33,102
165,99
81,56
261,134
553,130
141,71
93,26
-77,9
109,-11
209,62
13,-206
129,-21
134,342
62,178
194,80
100,4
-92,166
260,67
152,211
25,16
231,196
-14,-130
-34,64
205,81
164,120
114,54
131,179
79,-231
148,204
120,371
34,-56
97,254
202,9
62,188
125,71
28,36
28,-88
98,185
106,90
188,24
254,218
254,40
105,101
271,309
-80,-12
-25,44
-13,-26
51,227
219,23
65,202
287,-85
83,256
245,3
144,231
148,-103
-1,-19
88,26
40,-12
86,-57
93,130
195,156
76,88
19,6
-11,194
-122,-5
-62,108
214,100
-164,-34
72,223
166,222
-39,-20
59,152
114,145
87,-81
112,298
105,22
212,179
125,178
169,76
44,165
203,-120
91,414
85,21
128,-24
244,55
68,192
189,33
25,191
97,129
96,64
68,297
149,169
104,199
2,183
53,-108
-1,173
-67,76
46,76
-4,176
102,112
-42,329
147,-41
27,324
116,57
149,4
108,226
195,-46
-6,43
67,142
76,-1
82,163
82,194
108,139
40,151
95,250
73,279
54,132
100,194
10,62
55,164
-57,175
-10,240
109,7
109,274
71,110
22,125
81,231
180,86
215,127
-3,171
23,205
12,-5
90,109
128,302
136,170
108,144
-7,111
136,210
76,154
154,155
-1,51
147,85
107,190
77,95
-2,148
94,-10
150,92
49,236
78,96
33,21
59,239
89,109
37,208
158,145
9,25
203,15
85,117
50,12
29,118
185,235
158,200
15,244
128,204
257,246
2,68
260,192
167,174
45,188
-127,155
200,133
-121,108
-57,142
79,147
-3,181
149,161
2,200
86,74
20,148
261,252
47,-17
59,148
-3,224
7,38
151,354
3,143
-10,54
23,155
20,120
43,-44
114,167
-65,68
59,209
4,95
55,72
224,246
-23,103
-15,170
-80,-14
124,101
74,90
-24,309
45,-86
-40,249
59,112
23,258
2,5
97,133
46,113
56,-3
20,164
55,116
102,159
40,220
123,190
192,233
27,243
-47,-71
-20,230
3,157
-47,241
20,178
77,1
171,343
14,140
74,28
28,174
3,58
1,241
11,194
-62,-8
107,11
12,202
119,150
15,68
88,102
57,244
54,65
20,275
63,56
0,-14
68,172
-30,181
16,133
-29,177
107,214
69,122
89,108
57,230
-32,125
44,116
48,173
158,101
-118,191
36,63
35,342
49,11
-125,65
71,104
-70,108
-2,133
14,289
124,92
50,195
51,96
-19,102
-3,53
-36,254
33,107
-108,195
-153,173
182,41
50,236
-117,37
113,147
0,89
-4,137
4,66
-126,63
-6,128
-103,64
15,188
127,239
74,61
68,192
52,22
8,-7
105,182
4,68
-186,242
-30,63
252,316
6,22
-44,73
84,71
-64,202
225,263
-80,181
29,148
-63,13
-45,-20
8,215
174,197
131,25
19,384
-125,152
2,72
79,-18
145,103
30,84
135,125
79,181
-28,73
38,14
123,329
145,108
32,173
-14,49
-120,140
181,97
100,105
68,54
96,83
40,117
69,93
-157,64
98,191
163,169
193,287
79,100
-6,201
-3,152
5,151
151,49
159,253
30,40
-13,91
120,234
95,328
19,147
-77,117
-185,-7
61,280
191,117
7,31
18,160
-41,121
-7,152
113,162
55,307
-25,-45
-45,202
-127,34
295,219
79,331
9,41
-29,67
-276,-69
-86,246
40,53
-120,-168
7,193
90,368
-202,214
-191,-63
-81,-56
-203,31
182,293
-290,38
262,156
-50,4
-123,278
36,51
-199,251
1,99
-81,-38
-183,128
-43,41
-107,-173
-132,148
-82,77
-3,-1
-87,89
-296,143
-116,-34
-379,-101
-120,-26
-57,154
-269,125
-187,86
121,9
-51,146
58,185
-32,79
208,329
-133,83
-354,-15
-177,105
-226,74
-173,-46
87,252
-18,97
143,215
-41,143
-21,181
-226,63
-75,60
170,124
-50,266
-44,-53
-147,210
-228,127
-106,-2
49,265
-6,-54
-42,253
-99,-145
-247,72
-71,59
-301,-42
12,85
-93,80
-59,28
-275,299
-283,-87
-188,232
-8,40
-125,-27
-316,37
-226,9
-164,-122
-122,66
-98,13
-286,-48
-214,-47
-242,35
-239,-71
-76,-68
-125,-57
-285,-128
-142,-85
-69,59
-120,69
-22,35
-197,66
-72,108
-397,26
-27,-22
-227,-32
-478,-111
-185,-66
-268,114
-182,-113
-133,106
-318,-126
-393,-34
-254,-88
-383,-109
-407,-44
-325,-80
-244,-36
-243,-41
-259,78
-311,-62
-242,64
-222,-64
-216,-124
-283,-77
-328,-163
-236,-73
-299,-150
-287,-174
-246,-187
-267,-98
-329,-170
-266,-157
-287,-44
-168,-169
-240,-85
-264,27
-274,-87
-194,-10
-174,-137
-313,-54
-172,-19
-164,-98
-163,-49
-67,28
-180,24
-221,-132
-195,-198
-297,-155
-260,-25
-247,-142
-178,-98
-250,-1
-275,-122
-281,-99
-167,-153
-338,-146
-269,-69
-234,-142
-263,-31
-226,-92
-286,-109
-235,-139
-132,-22
-343,-47
-246,-199
-192,-6
-183,-143
-191,-39
-207,-116
-245,6
-213,-65
-167,8
-200,-113
-257,-47
-256,-136
-222,-94
-253,-153
-171,-32
-154,-111
-169,-73
-212,-70
-227,-134
-132,-75
-222,8
-135,-156
-249,24
-134,-61
-186,-10
-185,-81
-123,-6
-133,-65
-37,-49
-160,-58
-183,-134
-135,25
-185,-147
-85,-29
-149,-48
-166,-127
-190,-37
-190,8
-127,-28
-81,40
-93,12
-197,-123
-132,-60
-114,-98
-75,15
-135,-168
-159,-31
-174,-151
-169,46
-135,-9
-124,-57
-134,-3
-125,-72
-196,-112
-31,-97
-151,-65
-119,-58
-179,-9
-132,-28
-138,-54
-109,-90
-126,-53
-150,-56
-123,29
-75,-26
-197,-142
-61,81
-76,-126
-111,-31
-100,-86
-70,-131
-103,5
-128,-133
-79,-122
-59,-98
-49,-5
-193,-81
-163,-53
-48,-78
-127,-73
-89,-88
-74,-27
-95,-91
-140,-16
-70,-69
25,-142
-145,-34
-63,-163
-58,-30
-78,-43
-47,-95
-42,16
-89,-107
-87,-19
-152,22
-53,-65
-103,-21
-106,-77
-59,-64
-16,-78
-126,-229
-69,-146
-76,-22
-80,-57
-26,-39
-127,-150
-174,20
-5,-43
-138,-32
-89,-61
-68,-114
-79,-57
-123,-78
-7,-22
-34,-97
-102,-98
-83,-42
-67,-177
-75,-55
-35,-184
-108,57
-57,-81
-108,-115
-45,-182
-22,-107
23,-5
-10,-167
-57,-105
-223,42
-158,-145
-182,54
-65,-205
-191,-13
-135,-88
-90,14
12,-126
-192,29
-129,-211
-177,188
-55,-175
-81,-2
-129,-59
-82,-110
-167,-106
-94,-196
-14,-7
-88,-94
-61,-115
-81,-39
-93,-115
-22,-99
-123,-93
-150,-99
-21,-9
-32,-45
-85,-120
-105,-58
-29,-75
-33,-83
-120,5
-119,-117
-105,-69
-175,-47
-38,-81
-128,-80
-159,-90
-98,-31
-29,-136
-100,-103
-67,-59
-192,16
-107,-72
-179,-195
-153,29
-125,-119
-45,-86
-80,-108
-86,-123
-5,63
-90,-134
-230,-51
-132,-134
46,-24
-65,-118
10,-24
-53,-36
-58,-49
11,-214
-36,46
-42,-102
-112,-161
29,11
-2,-80
-59,-86
-69,52
-82,-61
-19,-116
15,-27
1,-5
11,-57
-42,-9
121,-107
-7,-9
67,-44
3,-79
57,53
-25,-192
33,29
45,-78
-47,-61
-18,18
131,-77
77,-37
16,-35
137,13
100,-18
62,-6
103,-139
191,-22
172,-133
118,-22
81,-52
87,32
88,-64
62,-54
166,44
135,-29
152,-61
100,63
198,-116
153,-59
240,35
109,-27
15,4
172,-90
104,44
170,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
