X,Y
22,-54
87,-52
61,9
43,-33
30,-34
34,-30
41,-61
18,21
61,15
-2,-122
38,-12
57,-34
101,-46
27,-131
84,65
25,-68
36,-4
54,-45
31,-81
-13,-95
32,-32
9,-100
19,3
61,-23
-24,-44
-36,-87
60,5
11,-54
21,-68
-21,-71
38,-106
6,-29
-8,-42
92,-19
44,-4
-27,18
53,-87
42,-11
4,-83
46,-65
-22,-35
81,-41
4,-12
13,-57
-35,-10
24,9
86,-127
33,0
44,-15
3,-59
-33,5
23,-35
-6,-50
21,-23
70,-25
25,-5
-49,-42
16,-102
29,25
19,13
67,-122
4,-30
9,-29
-14,-42
6,-40
61,-8
74,36
-7,-57
-4,-43
33,13
19,35
-11,-20
-18,-36
10,-13
77,47
-25,-72
-13,-19
17,-52
-65,18
-40,-133
7,22
22,-47
-64,-80
6,-26
5,-13
-35,-102
-39,1
-9,19
-105,-101
12,-48
23,-13
-5,-7
-7,-34
41,20
-10,-68
-39,-12
2,-42
-32,-54
33,9
24,-48
-28,-24
10,-9
-2,-2
54,-21
-3,-6
3,-23
-36,-70
-13,-12
-7,-37
41,-13
-52,11
61,-46
-8,26
30,-44
-10,-3
25,44
69,-56
-12,-65
64,39
57,-46
15,1
-26,-58
-18,-9
65,44
4,-84
53,-52
61,9
34,-57
4,0
101,-56
58,-26
44,-43
26,-42
66,11
47,-8
-26,-62
46,-6
94,27
70,-77
-3,7
-51,-63
87,-26
97,23
46,-35
-49,-80
35,59
70,-47
37,-59
26,31
61,-88
-39,8
58,4
88,-23
-43,-71
34,-55
79,62
-16,-36
64,-63
39,-101
15,38
55,23
0,-96
-41,-30
45,-2
-16,-37
10,-11
63,-81
32,-10
-47,10
74,-26
-40,-82
33,30
24,-105
20,-16
20,2
-38,-58
26,-15
-5,-40
-16,-25
32,-5
-46,-92
-23,-11
-18,-60
-16,-36
43,-21
14,25
-32,-82
-40,56
-19,-92
-31,-5
76,2
-7,-47
8,-57
-26,3
18,-21
-9,-78
-69,-46
14,-23
-9,38
40,-103
16,-46
-56,31
0,-51
10,-14
-25,-72
63,-36
49,92
38,-84
-58,9
32,-52
39,26
-25,-84
-10,-9
-36,-12
56,41
-23,-101
-13,-106
-72,41
-61,-113
18,68
-50,-121
-44,-85
-7,-8
68,-66
-40,30
72,-48
4,16
-18,-101
-70,39
-34,-26
12,-69
-47,-15
21,-18
51,-46
-37,-14
-47,-67
4,-7
-32,-105
17,-58
28,-32
35,-44
-9,-63
83,1
1,5
19,-28
73,-71
42,-1
14,-42
30,7
-24,-136
8,5
65,-73
29,22
77,-54
31,-27
46,-28
77,-66
49,-18
36,1
52,-77
-6,-49
87,-30
34,-37
-1,-16
82,-61
43,-12
38,-2
39,-57
100,-21
8,-10
84,-82
32,15
48,-54
22,-72
-36,9
22,-55
20,-28
91,-23
-11,31
-29,-64
41,-41
-5,-5
51,-70
28,56
18,-83
-8,-56
88,72
71,-18
-59,-47
40,78
1,-66
-48,-14
48,-40
57,44
105,6
9,-20
-46,20
41,-93
-79,53
28,-46
2,-35
-9,40
-9,-59
5,36
40,-6
47,-13
12,-48
12,128
6,-120
-38,-22
-36,-26
124,-5
28,-39
-36,-66
-7,15
-49,32
68,-89
42,-52
-57,62
-6,-86
32,5
-57,-16
45,-92
-18,9
13,54
-39,-14
125,16
44,18
34,-28
36,21
8,-48
-3,31
-49,-43
-9,-27
18,-9
-47,37
-56,-38
22,13
46,-83
-8,138
11,12
-45,-20
-18,-85
9,21
-38,44
-40,-45
97,-149
-19,93
-32,12
-39,-92
33,13
41,90
-45,-174
-30,59
-134,35
-4,-64
-107,-14
11,14
47,18
-13,37
-61,-33
-18,-53
-48,62
-102,-21
-55,-77
-156,26
-126,91
-150,-121
-162,-1
-154,-5
-161,-27
-189,61
-198,-44
-205,-84
-150,77
-208,-50
-84,-36
-159,8
-154,-24
-120,-25
-146,-46
-79,5
-88,39
-169,-34
-127,-36
-116,26
-220,-19
-116,-24
-228,35
-149,-38
-200,19
-175,17
-152,-49
-173,38
-172,-57
-178,-13
-162,-37
-138,-18
-107,-7
-160,-35
-132,-62
-81,-13
-97,-39
-147,-76
-104,1
-138,-50
-105,-80
-111,-51
-84,-79
-115,-30
-132,-57
-117,-44
-81,-47
-46,-93
-115,-13
-59,-46
-133,-16
-56,-61
-66,-13
-54,-39
-54,-47
-77,14
-33,-67
-53,1
-37,-23
-48,-23
-86,-14
-43,-38
-110,-19
-172,-37
-165,-34
-121,-32
-158,24
-143,-42
-110,-14
-79,-23
-23,-181
-8,-194
-66,-100
-28,-149
-29,-52
-69,-39
-83,3
-96,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
