X,Y
-70,-109
-135,17
44,7
-152,21
-108,-162
-117,-159
-44,80
-138,14
-160,-58
-249,-94
-140,-160
-23,177
-89,-270
-217,14
-138,-26
-187,-13
-143,-194
-214,19
-124,-53
-215,-171
-152,-15
-82,-148
-129,-162
-144,-44
-122,-85
-189,-102
-71,-120
-134,33
-164,-106
-113,-152
-125,1
-121,-75
-96,-64
-81,-56
-163,-82
-90,-82
-35,-113
-201,-29
-105,-78
-61,-22
-133,-2
-116,-129
-82,-3
-88,-75
-141,22
-163,-69
-180,-61
-66,-101
-100,20
-102,-32
-71,-16
-83,-151
-76,-45
-135,3
-123,-107
-123,-95
-36,-52
-118,-58
-55,-29
-128,-58
-42,-50
-62,-25
-78,-52
-150,112
-138,-131
-138,-39
-109,-27
-70,-101
-82,7
-169,-112
-197,-88
-139,-22
-104,-110
-169,-98
-120,-24
-148,-82
-151,-87
-154,-16
-128,-31
-91,-67
-91,48
-83,-198
-146,53
-116,-103
-82,18
-72,-78
-141,22
-108,-125
-127,-17
-141,-2
-111,-112
-105,16
-76,-15
-95,-121
-113,-18
-148,11
-111,-100
-129,21
-83,-125
-102,-21
-122,-120
-151,-23
-95,39
-158,-141
-116,-46
-143,13
-170,-5
-123,-52
-151,32
-124,-15
-176,-165
-126,23
-200,80
-167,-99
-90,19
-85,-24
-122,-6
-114,-39
-220,-153
-198,77
-76,-65
-109,71
-140,32
-129,-117
-131,136
-103,-38
-51,10
-72,-29
-148,31
-107,-33
-125,10
-70,-53
-139,-39
-119,-67
-132,-22
-165,-105
-108,61
-11,-73
-74,107
-100,-116
-113,-25
-87,-189
-119,74
-123,-204
-158,63
-50,6
3,-45
-122,-22
-60,2
-117,-53
-104,-37
-126,-35
-80,6
-152,34
-100,-7
-99,47
-121,-6
-126,16
-63,78
-58,-34
-99,10
-11,-55
-145,41
-98,-19
-96,51
-20,-108
-104,53
-61,-60
-48,-12
-136,111
-44,-94
-83,-16
-99,60
-126,66
-49,-17
-130,25
-89,53
-79,18
-168,-123
-164,65
-19,-9
-100,49
-8,-33
-120,-15
-71,54
-104,47
-122,-16
-87,24
-80,106
-170,-74
-85,78
-81,-13
-46,35
-137,67
-69,-26
-159,-48
-147,84
-88,24
-86,-46
-70,41
-175,71
-91,-174
-119,95
-132,32
-129,48
-98,42
-83,15
-39,-7
-111,85
-95,78
-142,107
-46,-50
-115,134
-77,90
-96,58
-135,-9
-136,16
-125,38
-35,81
-51,-15
-34,83
-36,41
-42,71
-19,75
-75,29
-53,117
-90,22
-112,63
-40,-6
-70,55
-50,106
-45,69
-86,28
-98,27
-5,49
-67,46
-80,61
-104,32
-39,47
-56,98
-38,-52
-84,208
-54,-42
-104,103
-1,0
-19,172
-53,56
-72,-30
-52,29
-38,76
-47,-28
-76,87
-58,58
0,93
-23,-8
-104,-10
-82,-45
-125,107
-51,-7
-35,23
-26,50
-109,3
-17,55
-95,101
26,65
69,-3
-104,99
-110,98
-23,-67
-38,20
-115,51
-117,28
-105,72
-90,103
-47,85
-73,-11
-51,8
-27,135
-93,18
28,-5
-62,182
-45,5
-88,26
-68,31
-59,204
-20,-15
-121,87
-40,-36
-140,71
-99,45
1,17
-75,83
-19,65
-88,54
-82,-8
-52,44
-102,88
-91,128
-87,144
-104,-63
-58,38
-131,-57
48,162
-98,-5
70,59
-27,-60
-31,115
-20,33
3,22
-76,93
5,62
-81,71
-242,30
-173,107
-14,-62
-65,67
-29,4
-124,95
-68,-44
-114,50
-63,-8
-36,122
-85,-16
-151,102
-69,8
-50,59
-62,12
-79,-30
-70,25
-62,137
49,-11
23,192
-20,-54
-23,60
-94,-5
31,2
-78,13
-85,96
-107,-37
-69,171
-95,-113
-111,-12
-20,171
-13,38
-79,-20
-96,73
-99,74
-91,-13
0,46
-71,47
-6,-24
-42,111
-46,-38
-12,56
-108,8
8,20
34,10
-2,192
-1,20
-49,7
60,63
-88,95
-72,64
-47,58
-18,4
9,-18
53,114
-137,-4
-23,-18
31,-33
-48,86
4,54
32,13
39,34
7,165
-32,-20
51,16
65,183
-58,-22
-18,-9
25,146
-21,63
-36,-11
-36,142
-20,36
-81,26
50,64
9,40
-25,8
-18,140
46,-9
34,118
-93,-48
-1,1
31,17
27,106
24,7
28,36
33,-3
-15,91
12,-19
5,20
31,156
-42,-89
-29,91
-54,53
-51,-24
33,23
-56,133
-99,-130
-10,130
-100,60
-108,-58
-65,78
-85,-7
-106,-2
-59,26
-75,77
-132,-56
-154,88
-106,-6
-133,2
-151,-27
-116,41
-137,-46
-78,-1
-70,66
-41,-61
-86,27
-79,9
-41,27
-74,61
-28,76
-83,-79
-156,16
-76,122
6,-21
-136,24
-135,32
-33,25
-16,82
-91,-26
2,15
-83,-23
-111,58
-10,-81
-50,90
-101,-42
-101,15
-64,-128
-11,76
12,99
-134,-22
-99,-33
-3,-67
35,173
-167,20
-126,26
-75,30
-64,34
-43,7
-58,140
26,-67
98,69
-44,-167
78,92
25,69
32,97
68,60
132,84
-25,-4
80,-34
43,114
-5,108
-24,4
52,113
13,3
50,90
99,-14
82,44
42,100
29,-92
32,115
38,-62
-82,103
93,30
37,7
-35,-33
26,148
-24,-9
19,10
23,77
51,-38
-16,-36
-6,98
8,18
5,5
49,39
9,-26
50,99
12,-41
7,87
12,10
3,-12
-67,76
119,51
13,113
-120,9
-64,45
-40,7
44,79
-37,56
12,-26
-9,34
-25,50
-43,-37
-37,87
-11,3
10,51
-74,14
-4,-52
-6,115
-1,19
-83,19
-68,-46
-57,40
-100,24
-77,-8
-52,83
-93,59
-66,38
-41,27
-62,-3
-42,47
-21,18
-109,0
-85,13
-70,73
-66,45
-89,-6
-30,154
-22,-54
-42,126
-46,-30
-16,14
-44,131
-55,-51
-22,-54
-104,41
-19,77
-50,-51
-45,26
35,40
1,-16
-79,18
-122,-30
89,-19
10,202
55,-35
72,57
15,40
34,63
76,13
-10,95
36,-9
82,9
36,61
38,37
-52,9
110,82
26,43
65,9
20,0
69,69
73,-96
59,112
70,55
-37,85
64,61
59,71
20,12
4,140
-2,-20
36,164
122,-13
0,57
34,31
-25,-22
48,59
24,-56
59,114
-4,-86
31,-38
66,131
83,22
9,44
-26,71
-22,15
45,-70
-25,79
-12,42
46,-9
-50,44
-33,24
-32,18
-22,-64
29,167
-18,-7
26,-19
-71,61
-62,3
9,49
2,86
-3,23
-66,46
35,83
-66,10
-23,10
26,50
1,77
-2,23
-2,-34
-61,61
-5,42
-31,56
-26,-4
32,-6
16,110
-61,21
-28,-13
-63,18
-17,-1
-18,96
35,-6
5,71
-16,6
19,24
-67,70
-30,-13
17,-44
-30,2
25,105
4,72
-13,0
17,8
-14,55
-46,99
80,-15
-59,68
7,3
-21,-51
50,38
25,50
64,-26
18,87
30,-4
13,-10
-30,63
-30,19
-75,23
5,-8
4,-7
-43,97
36,-5
5,28
-48,95
21,16
32,27
0,14
-8,-3
39,63
8,-1
31,17
35,2
22,70
56,-62
33,63
14,83
2,-9
16,69
29,4
27,-21
11,138
-46,-52
-16,126
-10,-75
40,148
-34,19
26,25
-65,41
93,11
-20,46
-29,43
-9,52
89,20
-15,34
26,36
45,80
60,9
-10,-36
18,212
-1,-35
-17,99
-18,-19
24,110
-2,2
36,59
40,123
-22,50
77,28
-47,191
-46,-111
62,132
-21,118
-10,51
37,43
26,22
-18,83
23,0
13,-7
-14,44
-12,62
9,-70
85,195
32,42
23,75
48,-33
53,166
14,3
103,82
27,123
-5,56
55,47
4,85
10,55
31,74
85,88
-68,46
53,64
22,130
-4,-22
30,22
5,155
71,-38
99,104
-21,47
-37,-42
18,141
3,151
105,-61
62,108
38,56
46,74
5,79
-50,56
105,0
-6,148
92,7
61,89
1,39
66,133
22,-23
-56,18
74,90
30,82
28,78
50,59
-14,31
67,126
73,87
6,45
22,45
59,94
47,57
-75,3
54,49
75,97
-13,26
51,131
9,13
38,89
28,71
-28,-2
-10,117
55,184
-72,-21
26,88
-26,37
21,91
17,13
-14,186
30,-58
39,199
84,166
7,-104
-27,131
-22,76
-7,14
-30,198
0,-3
0,81
10,97
57,-1
-94,106
-61,50
93,84
-20,-31
43,82
-51,77
10,59
13,60
-59,1
-22,135
38,112
57,60
8,102
-11,147
-46,42
87,70
8,68
69,-46
38,105
121,112
27,78
52,-8
3,126
71,139
41,75
-38,83
-11,105
-29,27
30,59
-44,96
23,127
78,77
0,43
33,160
27,70
10,-35
45,190
8,-30
62,99
35,109
30,-8
29,97
-11,143
23,-35
-24,64
37,30
11,78
-62,64
27,99
17,-12
95,118
11,85
85,58
-26,-44
-55,81
-2,30
-40,19
24,125
-55,16
65,8
15,52
-51,43
23,12
3,124
63,-36
4,19
6,75
42,2
85,41
2,50
5,-45
-14,66
-48,105
100,12
-6,153
76,-12
-55,27
49,81
85,54
47,106
39,42
16,61
5,102
-18,-18
-6,119
152,73
-22,-13
-2,10
-101,83
-71,53
30,102
31,46
83,-17
14,124
-47,-2
13,91
4,83
30,-5
-10,128
-55,28
121,108
-20,65
87,155
44,-12
19,-25
-29,56
-51,130
-157,-28
50,164
-35,31
32,89
20,115
27,24
23,74
26,84
-76,38
84,133
61,93
-33,-5
-13,38
-46,-4
-5,102
56,17
15,-82
64,143
74,55
34,-47
77,45
50,2
51,124
48,13
51,113
99,97
10,4
70,186
63,138
175,67
-28,93
-3,-31
35,87
-41,60
3,122
59,162
-17,-68
182,262
-42,3
31,-21
10,28
-16,-25
107,119
-9,30
104,93
116,115
57,53
57,40
37,99
28,70
54,21
60,137
-34,102
-11,56
-35,11
72,163
3,20
56,-6
71,154
226,159
-34,26
108,86
77,138
108,89
4,51
9,39
25,137
28,-122
27,131
-8,85
108,-4
94,-11
-41,105
103,33
91,108
17,-47
43,51
81,-60
78,125
43,41
44,25
-86,13
142,96
43,47
8,85
-83,-172
-4,204
107,25
-165,64
-34,49
-17,-22
17,243
69,-2
142,1
-62,86
35,214
92,116
-32,-83
-58,60
20,32
-83,-91
3,95
64,81
-44,-88
-1,148
120,12
55,48
26,38
30,12
7,84
4,82
-31,21
114,52
9,90
74,64
27,2
-7,77
20,50
-9,-14
-18,39
-22,79
98,30
-107,10
63,-65
46,39
98,102
-1,63
43,26
-95,25
39,60
-19,13
164,30
-7,28
-36,8
-67,22
69,-32
-2,136
196,117
-44,22
142,-3
39,-44
121,107
-186,29
59,-2
-73,63
47,-60
-13,63
30,-163
59,86
-40,-146
-11,133
-106,-135
208,46
96,62
-15,24
76,-36
14,62
153,47
-57,89
-64,-49
-17,62
31,58
-121,-200
-26,-93
57,45
37,-21
-100,-79
128,87
-173,-32
24,13
33,-56
165,241
102,-101
-140,-42
93,44
-147,-155
73,53
95,75
-25,56
70,45
-87,5
93,-6
-12,111
-9,-74
35,5
24,44
-125,33
-5,-64
91,-47
-20,-80
73,67
21,-3
4,-191
-89,98
-6,-13
59,-48
8,-64
13,28
57,-22
31,-29
49,-47
99,-47
-68,-42
24,-103
21,-64
-54,-53
93,4
65,13
47,-63
-33,-95
62,86
82,-2
120,-24
-5,-65
25,-77
70,40
-22,-36
-42,-80
80,-41
12,102
-50,-118
151,86
18,27
13,-134
-22,-90
97,41
-53,-11
136,-25
13,-49
-9,-54
-50,-26
-40,-72
154,27
113,4
-5,-27
89,-141
-167,2
49,-136
66,17
-107,17
143,-8
77,-42
104,-66
-65,-23
171,14
113,-57
110,-23
9,-60
77,-7
104,-114
74,26
44,-99
14,-112
4,-106
-28,-86
140,-23
83,-21
112,6
57,-164
75,-5
89,-77
-38,-22
-12,-91
178,-11
9,-167
-32,11
107,-117
0,-40
6,-59
-4,-154
-22,-38
70,-127
-29,-80
108,-21
3,-77
9,0
30,-66
-19,-10
29,-116
65,-83
-38,-23
-24,-226
-49,-36
60,3
-1,-102
-2,14
25,-149
5,-44
56,-56
34,-27
58,-143
-14,13
29,-134
25,-89
39,-31
46,-98
71,-78
53,-80
36,-64
52,-111
11,-57
20,-17
39,-139
12,-21
64,-26
53,-102
69,-75
54,-181
47,1
76,-120
62,-82
42,-11
105,-197
91,63
60,-127
72,-49
73,-97
84,-63
72,-117
73,-108
63,-53
92,-58
56,-77
31,-61
122,-73
81,-85
75,-10
87,-73
55,-107
50,-80
67,-123
120,-59
86,-47
115,-82
63,-98
92,-24
116,-79
61,-77
72,-88
58,-61
90,-40
96,-107
52,-86
62,-48
92,-99
91,-12
94,-121
94,-40
111,-144
57,-62
67,-45
56,-140
57,-99
77,-70
8,-91
77,-99
109,-64
54,-147
40,-102
101,-4
59,-172
67,-94
37,-76
83,-110
63,7
76,-160
109,68
61,-160
22,5
92,-176
39,-32
66,-106
49,-38
65,-76
59,-81
123,-127
5,-92
17,-41
38,-116
140,-3
43,-163
37,-12
-2,-99
56,-61
71,-69
13,-65
41,-82
44,-108
10,-119
69,-57
3,-186
68,9
77,-62
35,-53
51,-25
86,-31
71,-112
27,-113
54,79
46,-121
58,-37
-20,-55
26,-38
68,-58
22,-110
11,-47
93,-104
9,-66
49,5
98,-81
53,48
48,-147
74,131
12,-152
67,-57
34,-64
96,-6
53,-45
41,6
107,-7
68,-63
16,-89
75,-38
63,-107
120,-45
-23,-91
120,25
68,-94
90,-18
99,0
72,-88
140,27
52,-60
65,-33
86,-24
32,-14
29,-132
30,-11
99,-20
48,-118
49,-30
86,-36
118,-115
56,-8
85,-123
4,-40
42,-83
73,-2
90,-62
67,-96
42,30
96,-88
1,-19
90,-107
75,-35
58,11
4,-17
-1,-93
-7,-43
2,-53
41,-14
-29,-96
65,-80
40,-23
-30,-19
41,41
14,-143
-24,-5
20,-3
-36,-159
-9,-49
52,-4
9,-54
42,-60
-1,-30
-1,-151
-23,-16
-97,-118
-27,-92
-52,-91
-46,-64
-5,-138
-17,-81
-6,-77
3,-71
-45,-101
-79,-160
-69,-61
-29,-132
-87,-74
-46,-93
-40,-76
-45,-186
-22,-25
-26,-79
-44,-112
-106,-124
-61,-94
-65,-57
-71,-80
-50,-79
-59,-80
21,-38
-33,-100
-75,-72
-43,-19
-34,-71
-121,-4
-94,-50
-54,-52
-69,25
-39,-58
-53,-84
-35,-4
29,-50
-26,-8
25,-31
-4,-134
-50,-44
1,-126
81,-39
85,-19
104,-84
6,34
84,-137
122,-19
79,-7
31,-108
67,-67
55,1
83,-75
89,-22
37,-97
50,-19
42,-52
103,-47
98,-69
79,-5
81,-37
49,-28
76,-44
62,-52
120,-33
39,-43
147,-62
95,-1
118,36
106,-87
16,-38
-15,-58
90,-104
190,49
123,-122
12,-4
39,-27
3,-105
40,-42
62,-76
160,-4
-2,-75
39,-73
60,-60
-34,-113
-8,-35
19,-137
11,-26
16,-91
7,-71
110,1
59,-21
-2,-48
89,-57
57,-4
5,-139
19,31
61,-48
47,-46
22,-98
98,-48
65,65
18,-40
25,-39
25,-59
63,-66
38,-4
50,-55
39,-11
15,-75
19,-35
128,9
-20,-76
61,-46
117,-1
48,-34
109,-21
36,-48
83,5
176,-6
-13,-90
63,11
88,-79
11,14
90,-20
37,29
108,-12
184,16
65,-25
-56,-134
140,78
168,50
-12,-112
80,123
43,-91
13,-23
17,-35
104,17
20,-54
-69,-44
92,-15
13,22
72,4
5,-32
-64,-43
-35,17
7,31
64,21
-6,-69
45,32
22,-69
52,-4
130,-2
-16,-22
-23,82
83,-6
20,58
18,-19
-13,-52
12,53
-100,-50
56,51
40,14
70,20
15,18
13,36
-67,-60
61,69
57,-33
4,-4
40,56
33,4
-94,-85
-125,-64
15,-2
-116,17
-50,-96
2,75
37,-18
5,-7
-27,-32
-98,-105
-69,23
-34,-59
93,20
-118,-77
73,-17
-33,-57
60,45
-5,-18
-41,27
37,-39
-95,-70
-178,-60
-77,30
-49,-28
-131,28
66,-60
-144,24
-19,-99
-98,90
-68,-139
-4,8
-173,-35
-40,-10
23,13
-75,7
-48,3
-112,-31
-58,-31
-34,46
0,-31
-11,-33
2,-19
-52,-15
-178,-19
-15,-49
-116,3
-67,10
-101,4
-47,-60
-37,-43
-41,74
-77,-67
-88,5
-124,10
-81,4
17,15
-66,-2
-118,-12
-19,19
-111,4
-83,25
-78,-55
-148,44
-55,-63
-19,49
-48,-51
-52,4
-105,-27
-228,-13
-163,4
-295,-30
-197,44
-151,6
-138,-38
-197,73
-135,-37
-178,-28
-168,-33
-161,5
-121,47
-103,25
-258,-52
-160,-51
-191,7
-190,2
-192,-10
-148,-51
-154,-29
-189,42
-164,-39
-169,82
-218,50
-127,67
-255,9
-133,-27
-134,2
-199,30
-210,42
-186,7
-202,35
-192,7
-176,51
-147,41
-193,-5
-144,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
