X,Y
-151,132
-63,103
-81,171
65,23
-65,101
-41,2
-63,110
79,83
-146,131
-36,4
-54,69
-101,153
-93,-52
-46,131
-4,148
13,89
-47,97
-153,28
-71,107
-10,105
-84,180
-56,83
-31,-36
-82,202
-102,61
43,109
-22,91
-33,-27
-31,176
-53,-34
-117,120
33,72
-38,94
-133,56
-68,88
-163,93
-25,57
63,94
-30,120
-97,113
36,118
-4,174
-78,76
-62,12
-10,14
-10,211
-80,33
-79,123
45,113
-91,-22
-13,141
-141,152
-65,35
-91,98
-93,50
-25,151
-120,29
-81,161
-48,47
-12,163
-43,93
-56,94
-75,0
-25,114
-31,139
-96,106
-49,94
-86,201
-14,136
20,12
-95,118
-25,60
-71,181
-58,69
-53,64
-9,221
-107,-6
-58,88
-8,110
-65,114
-44,43
-35,82
26,88
33,108
-24,117
-41,123
-82,62
18,80
-65,141
42,158
-28,130
-41,64
-17,123
-56,160
-119,89
5,142
-43,56
17,73
-80,29
-76,95
-86,37
-21,-7
-98,114
-75,67
-122,7
-82,72
8,47
-46,95
-42,102
30,83
-56,-48
-98,163
-149,26
-51,36
-118,44
-107,119
-83,-11
-199,-25
-100,184
-11,115
-146,104
-102,37
-92,1
-20,37
-73,208
51,-51
-52,182
-92,116
-120,140
15,43
-95,-14
-161,136
26,1
-89,143
5,36
-48,62
-56,162
-41,55
-141,30
-127,143
-95,62
-104,83
-48,11
-93,-11
-29,101
-60,86
-57,179
-253,110
-74,163
55,44
-41,28
64,-32
28,-59
7,102
-21,-110
66,31
-57,33
-15,17
24,40
55,227
-32,-13
75,79
101,15
-71,108
49,134
75,171
-36,154
0,14
33,-3
6,209
-47,-92
-61,76
-57,47
-64,58
-18,-59
-67,241
100,-9
116,148
-165,43
-94,111
34,87
-43,98
-35,-19
-72,175
-61,-33
-44,141
11,56
55,97
49,72
29,7
34,179
-158,20
-3,103
-22,38
-22,43
-32,113
-16,42
-69,100
-15,73
-45,68
18,201
34,-39
-44,152
121,70
-186,101
54,25
-22,213
18,145
46,135
5,-12
-50,177
100,66
-71,100
-57,87
-105,68
91,149
117,9
-92,101
15,123
-11,26
-4,160
5,-40
60,155
-80,157
-102,112
12,67
5,-4
-2,-26
95,161
-106,156
19,-80
-79,212
126,51
0,111
-50,62
-15,47
22,66
102,139
-51,81
-51,32
75,190
139,78
-47,51
84,127
-76,101
6,83
114,183
-55,52
93,35
-9,101
45,90
-83,69
43,137
-22,67
-49,-42
-47,147
-50,13
46,153
-125,109
-7,144
-14,89
-69,4
26,44
-70,99
-11,88
24,13
-16,68
-115,11
-44,143
3,138
-13,-13
53,134
151,88
-23,40
78,126
-16,-43
-57,4
-22,94
29,161
66,-23
-15,79
-37,30
-13,1
-33,153
-45,0
20,31
-63,169
-40,48
-40,-11
-39,90
81,-41
-45,110
43,93
13,46
-16,97
-36,-40
-13,127
-104,59
-31,65
-110,96
-10,43
-114,33
-29,29
-6,11
65,80
-75,13
-19,37
38,183
-69,-50
-31,117
-118,47
-63,18
-55,104
-98,164
-44,-38
3,156
-6,81
-119,36
83,-2
-66,85
-3,42
-25,113
24,133
29,46
-23,50
-102,41
-24,3
3,126
-24,164
29,-59
-73,178
-84,17
8,-6
27,11
-57,104
28,66
-1,94
123,58
-1,157
-6,17
-56,199
107,5
-31,44
-75,59
71,28
-71,102
-107,136
40,46
-6,54
-2,11
-16,192
57,82
145,93
-52,61
-105,84
-7,-5
56,78
24,69
-23,51
-155,-31
26,43
101,25
186,123
-93,104
-47,1
103,51
86,56
-69,-5
45,197
27,-75
82,165
140,83
175,110
89,-6
-42,117
31,140
31,-80
-51,160
-21,44
-30,6
105,-13
38,153
-24,125
138,184
53,138
93,23
73,85
-98,21
44,-55
-59,165
107,88
136,5
-50,103
40,140
134,38
-24,57
61,124
21,91
69,100
-77,59
42,41
76,143
64,92
-53,83
78,48
71,87
114,200
6,36
-30,140
-39,35
-51,36
83,111
-22,82
56,83
-99,44
92,27
25,126
-57,88
41,8
35,128
31,79
44,109
-58,160
3,63
1,173
-49,76
53,-118
190,152
71,53
130,35
41,26
132,201
149,53
21,130
38,125
8,162
57,215
-39,-1
-11,133
-27,125
220,130
62,156
-30,-11
182,240
61,115
244,142
-69,40
196,69
137,-77
14,313
87,-114
30,55
-57,137
142,47
160,50
104,196
120,84
148,227
164,18
17,157
126,-17
86,66
-11,55
58,81
165,-56
96,320
-3,15
30,108
-79,119
69,-23
232,122
164,159
281,-53
163,34
221,-175
-24,45
312,149
78,172
368,107
-47,302
48,-112
58,249
101,-16
224,139
-34,-41
-88,107
-80,-47
130,-58
162,5
-8,92
99,128
86,285
6,-99
94,145
-22,1
-22,-104
190,18
72,213
129,153
96,89
165,205
79,30
94,138
100,171
71,120
216,54
102,190
325,-38
142,99
131,128
30,-64
63,-19
-27,174
246,60
57,56
86,-3
-12,146
148,112
74,25
44,50
101,181
182,149
115,-54
2,8
202,236
182,52
226,11
237,146
-152,79
165,76
84,0
189,98
-43,41
80,-30
196,113
88,12
-97,71
154,175
296,107
296,87
203,29
218,299
187,-132
-12,123
201,39
157,208
126,-101
151,236
155,204
151,92
124,78
211,65
89,344
-28,-159
32,69
213,164
181,81
208,205
209,51
140,-8
65,19
16,36
154,126
332,19
-44,-12
149,5
160,183
112,159
48,-40
-14,-141
-48,-86
38,2
91,107
0,-58
-88,-16
47,23
36,91
347,101
86,123
270,196
40,-7
131,59
200,59
47,150
56,144
36,-128
2,92
-90,-197
59,213
146,-44
82,168
-11,-59
239,107
105,-79
-18,178
31,-85
-4,119
109,76
190,-4
58,221
-185,-129
-1,199
-87,-140
42,274
-17,-141
-25,91
8,86
110,-98
-39,125
44,82
27,135
-90,92
98,-79
14,63
139,17
-57,-169
45,165
-46,-140
-38,-17
28,10
110,33
97,29
58,26
45,-140
-45,-48
22,-99
209,96
124,-28
57,217
91,-83
-20,65
-136,55
165,-20
-11,154
63,-88
40,73
98,-32
17,120
192,-36
71,88
117,14
134,-23
155,157
-51,-126
18,-109
107,-97
45,14
202,29
-27,58
66,-100
136,21
17,-22
-69,-223
123,-29
119,-3
28,-103
92,-175
97,-74
-63,-49
271,-55
90,182
220,-201
80,53
197,-54
134,-93
110,-47
39,-40
61,-4
130,24
103,-139
172,-127
102,-3
-174,-97
30,-90
253,-58
174,14
-124,-137
191,-254
230,45
-5,-55
73,4
-95,-24
78,-181
-67,-26
167,10
177,-77
175,-163
-47,-77
56,4
-26,-83
86,-117
54,-56
-83,-121
-46,-43
226,-167
97,-135
-11,-4
-27,50
101,-67
64,-276
123,144
16,-274
-57,-73
84,-54
137,-51
-64,-3
38,-37
196,-153
36,-134
28,-260
98,-26
75,-117
2,-180
35,-108
65,-152
-18,-88
36,-18
12,-55
90,-176
61,-83
-113,-240
171,-124
174,-9
79,-71
49,-54
153,-82
29,-159
51,-21
78,-114
-29,-224
-48,-181
106,-40
122,-116
-29,-57
-20,-155
99,-90
-42,-70
29,-208
121,-45
-33,-237
191,16
156,-93
94,-50
126,-310
64,135
116,-289
106,-64
150,-55
101,-161
-4,-224
216,-175
52,-297
105,-92
224,-197
23,-192
42,-182
161,-154
60,-223
147,-201
-5,-214
119,-311
85,-243
236,-70
133,-294
65,-132
178,-134
96,-299
52,-232
94,-134
110,-290
158,-249
-26,-33
267,-224
144,-22
63,-201
72,-251
190,-120
207,-62
194,-253
113,-85
123,-189
166,-292
210,-109
121,-76
205,-150
57,-274
-37,-170
163,-109
7,-377
134,-95
120,-62
197,-251
148,-86
349,-35
134,-148
232,-144
153,-59
136,-86
57,-126
166,-178
108,-161
57,-54
283,-80
89,-84
51,-181
77,-22
124,-57
-19,-174
135,-18
64,-246
133,-49
182,-64
141,-161
141,1
-8,-155
82,-144
106,-24
58,-139
103,-8
-55,-177
72,34
169,-136
0,-6
-26,-108
93,-145
41,-36
-3,-143
146,-2
-23,-143
-7,-118
30,17
-1,-153
94,-31
-5,-79
155,118
-22,-92
-155,-127
-5,-93
55,17
25,-118
52,-65
98,-177
42,-74
-35,-83
8,-156
91,-51
-66,-175
-48,-143
38,-25
-39,-190
-56,-189
127,43
95,-77
-92,-271
192,117
93,-184
126,-72
-47,-97
3,-74
65,-150
184,-24
-22,6
-200,-357
-96,-82
96,-180
69,-140
77,-123
48,-24
81,-127
9,-152
72,-69
-66,-202
33,39
89,-134
-60,25
-161,-341
30,-13
124,-61
-99,-159
80,19
36,-64
-27,-181
-7,-218
96,34
93,-71
50,-28
25,-33
-52,-219
20,60
8,-75
60,0
156,-140
92,61
84,-144
62,105
85,-177
106,44
67,-91
-154,-2
46,-106
25,-62
-44,-9
8,37
36,-12
4,49
77,2
-94,-45
-18,-90
22,-117
114,-117
90,-102
-63,123
5,-189
-8,-56
-43,59
22,-191
-31,29
-16,58
-79,-41
-77,-68
-130,57
-117,-77
-29,-12
-40,-138
-83,-58
54,-93
-23,-19
-41,62
-123,-132
-78,58
-180,-93
-14,-27
-186,-118
-50,30
-56,-66
-135,-109
-207,-29
-90,-63
-42,80
31,-57
-58,-61
-49,17
-105,-118
-123,-76
-37,15
-149,-92
-79,-34
-125,30
-25,4
-80,60
-144,-66
-80,-73
-117,81
-65,-153
-108,-63
-263,-113
-200,-93
26,74
-119,-40
-142,-152
-116,-71
-101,-78
-81,-78
-136,3
-116,4
-89,-68
-141,-54
-89,76
-115,-116
-111,-40
-93,-43
-48,41
-120,-42
-113,77
-270,-142
-58,53
-143,52
-141,-7
-145,54
-149,-65
-157,111
-195,-75
-180,50
-95,41
-123,-23
-192,-16
-145,-37
-163,3
-155,-14
-157,-59
-76,10
-161,-38
-101,-3
-144,-16
-23,50
-138,-4
-211,27
-176,1
-153,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
