X,Y
-235,-67
-389,-159
-337,-7
-205,-156
-140,-2
-287,-140
-330,-80
-280,-101
-239,0
-288,-145
-252,-17
-299,-190
-343,-49
-135,35
-310,-44
-236,-116
-312,-2
-279,-58
-332,-41
-288,-31
-131,-22
-253,51
-231,-76
-248,8
-183,-113
-229,-8
-254,-147
-291,54
-291,-130
-320,-43
-228,-197
-261,108
-318,-131
-371,-83
-107,6
-187,-94
-213,-112
-236,-91
-286,55
-321,-147
-89,-93
-302,129
-157,17
-309,61
-197,-9
-242,94
-43,19
-189,36
-174,-47
-198,163
-232,-111
-117,232
-212,43
-145,-13
-255,82
-296,-78
-172,152
-121,-11
-257,10
-97,5
-179,101
-131,-9
-199,-74
-329,92
-252,9
-200,-64
-119,109
-226,-96
-152,96
-90,8
-186,100
-154,-43
-83,160
-155,-54
-214,151
-97,-91
-221,135
-117,-13
-74,27
-142,22
-111,81
-239,-110
-279,120
-52,125
-215,208
-155,112
-77,-16
11,238
-149,-37
50,178
3,18
-68,190
-361,-45
-165,38
-286,43
-232,34
-150,211
-125,-18
-210,164
-71,-39
-79,120
-126,-14
-115,135
-241,-29
-36,275
-308,-183
-207,218
-55,63
-207,237
-166,-52
-113,265
-158,108
-39,111
-246,78
-189,157
-43,191
-80,7
-324,140
-169,-128
-262,150
-187,164
-90,-17
-115,57
-76,122
-186,200
-78,154
-142,-4
-126,238
-301,-46
-171,133
-184,25
-129,242
-288,-26
-37,198
34,69
-155,189
-288,29
-49,255
-229,-75
-188,35
-244,323
-67,50
-78,184
-107,40
-111,208
-114,62
-302,141
42,204
-41,230
-71,32
-1,179
79,190
-57,68
-278,45
-182,219
8,21
-318,252
46,179
-73,159
-1,173
-293,135
-224,149
-204,123
78,187
-47,288
-23,102
68,163
-159,37
-79,105
-127,135
-154,95
-106,18
-25,235
-131,208
-107,-14
50,196
-86,258
35,96
-219,110
-66,225
-60,184
-91,107
-104,189
36,163
-121,165
-82,61
17,113
-48,205
-50,184
-154,150
-128,57
-124,184
-183,193
-130,223
-140,180
-103,45
-127,-41
-54,144
-89,204
89,6
56,21
-148,84
15,344
-9,185
25,148
55,147
103,317
-116,60
73,125
41,223
27,271
225,81
-119,135
-118,199
-29,53
34,313
169,59
52,401
-142,63
19,159
-5,125
-30,292
-73,123
-33,121
85,302
-51,-37
-28,235
20,142
29,209
-96,182
-40,87
49,316
21,207
43,320
-35,152
0,186
55,277
10,153
-42,15
17,143
-64,183
-29,107
-10,135
1,184
58,171
-77,154
127,199
-2,127
-72,141
53,189
30,227
-91,267
-165,62
-13,256
12,228
-110,105
-14,184
4,101
-48,138
65,25
-80,201
57,172
-119,179
-48,150
-187,94
121,296
-11,143
24,159
-92,155
-23,235
-50,257
-17,176
-8,134
-24,118
15,143
178,268
107,195
-147,135
54,208
-81,172
-154,43
-43,265
-40,130
71,184
26,64
156,178
106,176
28,207
-23,38
78,311
123,69
-52,260
84,59
-20,57
50,80
41,324
17,100
49,146
-12,225
47,89
106,195
-67,127
-40,140
-7,207
82,-3
-27,199
-38,175
-40,32
-75,147
-17,181
-11,215
-126,86
79,134
79,211
142,223
65,185
-201,164
227,147
85,169
-7,148
-11,197
-154,86
-147,235
153,240
-184,240
-242,-290
154,349
-43,177
72,157
25,166
29,340
117,148
-2,210
-113,-1
128,225
88,186
-6,180
150,240
83,196
116,178
138,292
-15,175
219,214
-207,66
140,153
-83,169
21,217
10,39
110,10
-57,264
-53,105
58,186
-33,174
162,227
170,287
285,347
18,57
131,386
86,135
61,133
-102,152
45,198
-36,141
-19,294
-54,102
4,320
105,98
-82,44
171,331
25,131
-22,249
178,112
84,167
221,117
67,201
101,120
-185,287
338,105
102,114
274,477
176,-20
199,325
-5,237
-51,84
47,191
181,124
-19,140
-10,231
71,205
91,89
83,369
-108,168
180,47
165,195
207,312
251,229
227,144
236,63
-19,139
57,-35
56,51
-7,97
76,127
295,279
108,12
17,187
61,111
-53,-122
75,268
-59,90
148,90
325,334
219,122
369,253
97,-36
185,212
-391,43
19,325
-73,83
174,339
8,47
370,59
182,195
113,-119
135,211
103,51
58,84
210,93
-125,184
175,334
204,-27
-36,113
99,175
68,-43
76,248
92,40
-47,127
-23,107
112,194
47,254
141,233
178,101
136,66
270,68
107,211
187,315
15,-102
45,234
71,244
281,130
229,67
289,91
39,-20
-110,-55
461,247
231,-15
150,-55
178,288
-35,321
388,79
-3,209
222,228
195,311
211,124
84,-234
174,301
-15,-141
198,216
180,-32
96,142
243,-75
35,236
358,-135
155,196
82,118
407,109
-19,105
66,-47
97,-127
93,139
112,106
162,32
274,305
-90,-91
4,-34
97,-43
39,28
-15,-40
-39,114
22,42
98,-142
-348,73
304,-27
33,13
59,36
243,90
-67,83
308,139
135,164
333,-1
270,5
-46,-78
-138,-44
19,-35
-4,193
270,-218
173,53
91,179
-108,-58
-93,110
-58,-119
-32,252
54,18
356,-63
57,24
79,-98
12,93
88,-139
228,195
151,-131
-246,63
25,55
-145,-76
95,-105
362,141
-87,-51
-119,-13
178,-61
295,7
9,92
301,177
15,-157
118,145
-22,-110
189,-127
129,-81
103,48
23,-92
3,35
159,234
-65,-319
104,-221
108,102
176,-205
66,64
135,-275
131,-164
125,101
133,-22
188,-60
107,-13
332,-71
-68,-163
13,-40
17,-1
143,-23
152,-200
202,83
86,-106
-61,13
193,20
1,-193
126,68
129,-186
142,-4
166,-87
264,-122
-41,-37
31,-94
27,25
214,-108
36,-31
2,-33
176,-167
61,-299
228,12
145,-197
83,75
54,-188
9,-110
138,150
291,-92
116,27
120,-307
-5,-24
223,-18
176,-155
215,-118
155,-67
123,-291
216,-43
191,-10
212,-26
118,-86
166,-67
169,-104
216,-115
18,11
153,-107
225,-101
200,-140
218,-39
198,-47
118,-82
195,-171
193,-187
25,-185
223,-148
30,-206
191,-20
217,-148
185,-241
74,-221
237,-150
73,-232
282,-114
153,-31
100,-119
270,-204
118,-131
64,-138
109,-95
64,-144
208,-212
183,-89
118,-295
194,34
251,-109
187,-156
230,-304
149,-35
56,-179
96,-90
238,-178
181,-180
65,-155
206,-147
4,-196
289,-170
296,-229
90,-341
128,-14
180,-141
115,-164
235,-105
147,-161
184,-189
134,-84
168,-189
193,-126
179,-239
204,-152
197,-99
173,-278
136,-118
187,-229
120,-131
197,-194
170,-196
135,-175
152,-198
200,-217
179,-175
193,-198
193,-218
169,-199
250,-93
228,-230
207,-121
154,-176
148,-105
189,-192
179,-114
156,-135
222,-245
142,-68
151,-94
111,-177
181,-134
211,-187
149,-192
157,-97
199,-237
155,-108
233,-97
170,-315
149,-48
162,-248
136,-226
134,-127
204,-130
88,-290
160,-103
151,-202
174,-91
219,-87
173,-136
214,-222
206,-92
218,-162
150,-147
193,-113
127,-226
264,-90
223,-179
110,-32
208,-174
172,-101
261,-57
205,-92
233,-146
211,-59
-6,-23
157,-281
132,-49
349,-71
132,-225
186,37
210,-131
227,-16
214,-171
38,-128
348,17
183,-140
165,-105
304,-24
316,-63
243,-138
117,46
275,-185
136,-93
136,-120
77,-91
161,-95
91,-196
184,-27
30,-98
205,-24
239,-201
130,-124
259,-5
273,-158
169,10
153,-147
110,-133
233,-44
216,-83
119,-69
329,-115
204,47
213,-137
124,-145
324,35
152,-152
-53,-131
-3,-64
70,-257
78,116
62,-109
-26,-121
222,28
165,-180
135,-158
143,53
156,-167
252,111
114,-218
208,247
30,-103
-172,36
71,-63
303,162
10,-168
148,84
-7,-141
25,229
82,-26
266,152
92,-20
-144,-92
148,-101
-43,-136
114,-143
92,-191
-35,109
-23,-68
254,-18
-7,-47
110,-76
2,-46
16,-12
99,-178
215,92
54,-123
160,100
81,-22
121,-8
42,44
50,-157
33,48
139,-6
169,54
64,-78
197,157
7,-64
124,-142
141,-104
104,14
-77,29
79,-68
10,-88
51,-24
49,26
126,-81
66,32
185,8
43,125
75,-16
-32,194
157,75
-5,-36
55,79
-24,-43
-69,103
15,-78
83,77
-57,-47
-10,-99
179,117
106,-8
-23,87
-103,-147
-88,210
-46,-14
-148,-261
58,204
8,-54
-168,8
-109,24
249,7
-142,-249
-260,54
-5,0
-107,20
-54,62
-127,-42
-78,-40
-43,46
11,46
85,91
52,196
-116,130
-77,-111
120,149
-164,-47
-229,26
-252,-43
-48,30
-294,83
7,-61
-124,246
-87,-73
4,143
-96,225
-170,-194
26,124
22,194
-176,69
-232,-28
-170,-45
105,108
-143,52
-209,-9
-288,-26
-108,33
92,46
-238,236
-25,94
61,-99
37,35
-161,281
-30,71
-71,-164
-56,323
-8,0
-298,183
-87,0
19,107
26,89
-108,157
-332,-186
-218,169
-89,-19
-343,-64
-17,132
-312,39
-273,-244
-194,46
-259,26
-564,22
-189,-147
-141,159
-212,-113
-339,81
-298,-188
-186,7
-137,-101
-245,-62
-95,160
-141,-154
-364,54
-164,-69
-159,74
-330,-125
-274,94
-205,-11
-224,-53
-262,15
-357,53
-291,17
-248,-84
-349,-44
-349,0
-403,-18
-298,-7
-297,-15
-276,29
-263,-63
-275,58
-268,37
-346,14
-300,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
