X,Y
171,265
43,-26
7,327
-109,20
49,243
84,31
-88,357
51,76
-67,146
-13,318
72,138
32,136
110,266
88,198
-115,-39
-17,217
120,312
-36,139
-170,28
70,-63
45,191
62,305
-61,137
-11,39
91,311
127,201
242,142
-72,164
227,-44
-45,321
195,243
40,167
129,167
109,54
6,264
-29,103
40,262
269,195
181,372
90,113
26,96
172,161
130,106
69,10
90,294
46,199
63,36
128,439
281,13
42,264
-48,81
107,96
110,272
147,180
42,249
-212,266
-201,0
108,262
79,235
30,187
-37,256
-6,166
46,-12
-81,125
116,175
17,248
172,262
37,344
15,289
20,89
77,54
30,261
85,283
-21,223
72,56
62,198
44,223
-132,133
279,118
63,183
235,254
19,-227
159,289
-40,513
-14,269
-76,47
-6,97
48,230
122,183
129,-58
5,318
60,-28
167,296
201,134
243,389
54,149
100,227
140,203
-163,-110
-14,15
82,174
204,242
142,100
104,22
108,418
119,-5
170,104
23,195
182,192
183,121
-63,-102
-52,175
30,185
84,174
81,165
134,290
25,117
93,78
209,46
260,138
58,185
235,322
327,224
-54,76
255,147
156,149
143,236
58,-80
82,133
209,226
314,208
-50,327
197,196
296,-170
65,-76
220,132
319,237
-21,272
87,-2
246,-86
-23,175
29,-64
51,172
73,150
31,137
-34,199
65,-109
114,127
102,-3
250,166
-89,250
119,98
170,162
37,60
65,-41
-188,78
148,139
93,134
-81,153
41,5
50,206
243,-72
94,56
37,162
42,232
-39,11
44,-87
-10,-17
-204,230
200,54
76,214
27,85
78,-87
109,191
171,123
-12,-62
10,100
130,-306
211,102
99,281
208,-217
132,225
111,-26
-49,-19
-44,-124
226,133
37,-63
208,244
141,36
295,-174
45,225
162,184
150,-58
57,-106
85,48
91,-73
31,98
89,35
81,-12
125,229
87,7
114,157
263,161
88,-207
280,224
11,-2
269,-58
451,309
295,-112
401,151
-28,-84
147,128
252,-58
408,267
237,38
-124,191
-60,-29
352,64
322,114
188,20
-127,-40
-96,90
96,45
3,-58
146,171
214,-332
322,271
-16,229
41,-145
272,-25
-69,113
46,-144
111,176
-30,-20
-72,43
148,0
247,148
259,160
110,107
135,191
357,-118
-62,157
116,17
274,316
200,-141
149,53
186,-143
21,-30
179,54
-5,212
255,-95
-66,84
70,44
151,135
84,-108
111,29
123,94
-240,-173
-144,-12
46,-98
-137,17
71,-164
36,4
201,58
276,-86
97,73
183,-108
120,-72
135,87
-5,-248
129,92
-18,139
73,-17
269,43
313,173
112,-136
76,196
304,7
124,0
194,-118
10,179
6,50
113,-135
53,97
252,115
-4,-257
-165,-198
43,-81
72,55
6,-235
181,-61
-54,14
240,-70
141,138
111,-173
150,-189
331,222
156,-106
310,25
54,-103
134,17
-87,-135
-172,-211
260,-26
140,257
130,-69
78,16
197,-140
36,157
290,-150
-134,16
73,-146
100,-170
191,109
149,-92
134,-30
186,-190
13,187
344,59
295,-90
115,-64
-29,-258
52,270
202,-114
27,86
-33,-197
203,-161
12,140
190,-88
90,23
16,-203
22,-183
-45,-48
18,106
97,-220
104,-48
42,-122
169,-107
-10,-73
50,9
199,-111
143,20
-53,10
59,-128
148,-39
134,156
-52,-137
95,-119
200,-58
70,-130
144,-230
198,-70
-83,-36
-101,-231
150,-91
117,-48
102,-134
23,-172
262,-89
133,-183
78,-45
146,26
189,90
-75,-458
320,62
162,-85
55,-98
180,-196
4,-119
194,74
-11,-245
44,-105
249,-168
136,88
82,53
121,-346
132,47
20,-207
140,-83
127,-242
135,-20
70,-205
69,-25
-53,-210
-1,-6
67,-249
227,-37
166,-126
41,-11
118,-186
129,-120
323,-80
190,37
-8,-67
18,-15
166,-101
-5,-51
42,-255
72,-216
212,-273
208,-3
233,-48
48,-383
170,172
-26,-145
185,-65
241,-164
82,112
100,-247
184,-234
157,16
135,-64
225,-77
163,-45
7,-238
336,-84
198,-19
202,-142
44,-348
126,-213
144,-159
-51,-119
45,-145
169,-144
104,-270
65,-196
81,-267
107,53
26,-185
193,-269
115,-138
139,-70
83,-70
145,-245
202,-185
208,-181
137,-143
228,-86
182,-258
303,-107
149,68
-2,-146
257,-295
67,113
73,-257
88,-47
243,-198
-16,-55
53,-189
-30,-148
62,-263
154,-102
56,-118
252,-293
144,13
218,-36
-22,-149
102,-258
47,54
54,-151
257,-102
148,-251
10,-199
45,-221
96,-80
-72,-64
109,-83
40,-224
190,-186
165,-267
23,-69
46,-187
115,-229
54,-136
75,-289
22,-67
97,-170
125,-129
30,-209
192,11
137,-277
202,-23
14,14
71,-171
41,-232
79,-166
53,-92
212,-76
13,-220
69,-51
159,-90
45,-127
132,-18
193,-36
119,-83
145,-52
68,-47
200,-100
3,-168
199,-122
225,54
45,-53
115,-292
134,0
222,-52
59,-111
172,-90
84,95
52,-159
61,-152
24,113
92,-227
188,82
283,-53
141,-23
239,-172
147,66
-50,-39
172,-79
202,120
175,-30
145,204
231,80
173,130
51,-3
73,-94
25,-156
63,38
11,-174
82,-191
33,-153
110,-48
85,-202
7,-138
97,-53
41,-33
19,-109
48,42
160,-171
139,-244
47,-23
84,-110
-113,-198
181,-17
95,-73
150,-210
127,-153
38,-132
3,-53
130,-2
191,-182
222,-55
113,-204
187,27
186,-77
48,-64
118,-167
162,32
177,-71
145,-85
70,-227
108,54
-48,24
145,-81
129,-73
106,-90
114,-132
-135,-110
89,-17
69,-42
291,-115
135,-151
71,-70
-7,-262
127,13
45,-125
152,-9
198,-10
99,-98
211,-8
16,-54
-195,241
87,-116
-50,14
230,-87
-127,-130
45,-15
26,-113
80,-14
-36,-106
130,49
-27,-182
110,-93
219,-346
-183,-129
-93,-101
-109,-81
26,19
23,-98
5,-118
117,-43
-27,-98
12,-131
56,-45
-113,-162
-111,17
-28,-236
-135,-32
54,-43
8,46
-19,-71
-335,2
-162,40
39,13
-96,-61
-228,46
-63,-132
208,72
16,-221
-129,-23
-113,-36
-65,-238
145,41
-92,69
-255,-177
-20,110
33,-132
-277,-117
-295,-30
-159,81
-295,-125
27,-169
-20,-112
-182,-170
-3,-50
-186,-165
-138,-23
-296,18
-367,-205
-227,-93
-123,31
-78,-187
-162,9
-212,-131
-162,-94
-10,33
-180,-160
-336,-254
-282,-64
-276,-72
-99,80
-71,-70
-269,-44
-281,-49
-326,2
-164,34
-330,-85
-297,-48
-217,-18
-301,-34
-94,-89
-273,-138
-320,-207
-253,-54
-209,-131
-23,-79
-271,-67
-271,-99
-253,-66
-308,11
-225,-109
-281,-75
-224,-21
-354,-61
-312,-54
-235,-37
-268,-17
-279,-37
-303,-57
-247,-54
-190,-138
-255,-27
-261,-19
-245,-145
-342,-48
-206,-16
-286,-74
-301,-56
-317,-72
-301,-63
-230,-101
-292,-18
-360,-66
-353,-23
-329,-55
-329,-105
-405,16
-290,-49
-266,-68
-284,-91
-333,-39
-306,-45
-289,-65
-307,-19
-267,-60
-336,-52
-250,58
-298,-49
-285,37
-224,-26
-223,37
-182,-1
-252,36
-247,46
-208,6
-225,10
-172,13
-162,-41
-249,67
-186,-34
-197,5
-200,66
-227,36
-197,-8
-150,4
-167,15
-150,24
-161,-34
-197,14
-165,7
-135,-11
-168,7
-165,-18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
