X,Y
-36,-101
-188,-17
-51,-91
-45,-6
-94,-76
-173,-54
-160,-137
-69,-52
-123,157
-18,-191
-136,148
-184,-191
-142,58
-179,-127
-93,-29
-90,-49
-101,-42
-132,117
-84,-162
-156,-64
-102,-104
-169,41
-195,18
-107,7
-139,-85
-123,18
-192,-101
-143,-11
-123,52
-151,30
-105,-93
-162,57
-109,-133
-152,57
-96,-108
-129,49
-149,-128
-176,59
-153,-71
-194,83
-136,-47
-119,56
-64,-77
-98,13
-246,-27
-168,-90
-71,45
-223,-41
-68,-80
-94,-34
-116,10
-200,-9
-93,6
-113,21
-126,-49
-104,77
-33,-77
-191,166
-114,-12
-151,-26
-30,59
-37,0
-198,-11
-73,49
-112,-19
-109,26
-82,11
-131,43
-55,-54
-104,74
-117,-20
22,57
-92,24
-77,95
-171,-29
-103,48
-130,-85
-171,49
-24,-25
-142,32
-121,-30
-71,-17
-61,54
-51,-41
-73,94
-40,53
-96,99
-60,139
-15,-118
-90,163
-59,-36
-45,-7
-33,17
-64,-14
-74,33
-56,-88
11,156
-58,-170
-83,-6
-119,-70
-20,6
-30,54
-112,-22
-104,25
-60,1
-44,84
-22,-64
-111,-77
-88,151
-22,14
-121,-42
-82,77
23,24
-65,134
-97,-24
-8,48
-72,-51
-56,89
-63,38
-161,35
-62,-77
-67,-29
-48,133
-20,-71
-94,19
-81,122
-41,-93
-121,71
-1,-51
-71,152
-72,-23
-20,100
30,13
-144,62
-34,34
-33,-35
-47,-61
-14,151
-45,-30
-48,125
18,-10
-103,17
-133,-45
-79,-39
-163,154
-9,39
-101,-46
-91,110
-96,12
-4,78
-32,143
-51,-12
-109,15
-110,-103
-67,138
-87,51
-109,-74
-25,-7
17,-70
-72,113
-97,55
-38,-32
-154,47
7,99
-83,-31
79,105
-126,115
-115,17
-71,-50
-13,157
-68,9
-151,-112
-43,89
-175,-22
-53,119
-76,90
-126,39
-25,-35
-49,62
-35,34
-117,7
-43,76
-103,10
-78,51
-49,-121
-79,128
-17,-12
-27,43
-21,-74
-37,45
-98,141
-11,-22
-42,46
-75,131
4,-60
-83,124
1,98
1,48
-62,122
52,5
-10,10
-66,110
2,74
138,48
-43,157
-20,-15
-4,81
-27,31
-39,24
-105,29
-20,-6
-125,43
-64,-62
-30,125
-50,63
39,-45
58,122
-77,15
-54,59
-23,122
-85,-28
-82,124
5,-20
-81,69
-29,97
20,75
-47,76
-38,76
-51,-29
-38,167
-34,28
-33,44
-98,-14
-77,-8
15,77
-10,64
-42,9
-75,76
36,140
42,19
-22,60
-54,51
-67,-12
-107,4
-40,73
-110,45
-51,30
31,6
-70,96
-19,-6
-91,35
-47,80
-93,-35
-59,41
-45,92
-56,67
-71,-12
-50,50
-46,-15
-15,47
4,87
-30,41
-38,-17
-67,62
-71,-3
-64,43
-60,-20
-84,39
5,97
-96,36
-90,32
0,71
77,96
-94,29
-149,2
-36,50
13,3
-60,68
-12,58
-50,-15
-84,35
-13,-11
25,9
-87,40
-27,76
-54,76
-112,-26
-37,-138
-4,94
-63,55
-121,102
60,75
-62,46
-64,20
-67,45
20,45
-120,5
57,120
-42,154
-27,-42
-83,88
-8,85
15,93
28,-12
-37,87
5,35
-36,84
11,14
-62,161
-2,9
-68,-46
38,-26
18,14
-44,22
11,48
-115,-83
-9,129
-10,223
-44,-52
-29,41
18,14
-104,36
-11,4
-88,62
31,15
47,199
-37,-10
-72,34
44,91
-62,-48
9,75
-35,6
-19,18
-142,52
-10,14
4,-6
9,23
48,126
-67,-5
-61,-17
-82,148
6,63
-130,77
-84,-1
-22,77
-23,14
17,-17
-60,47
-17,18
4,60
31,69
37,-20
-24,108
9,-7
-78,22
-21,72
38,11
15,18
6,84
4,39
38,27
-50,57
-99,-8
64,77
7,1
-27,120
-46,148
3,87
29,-43
4,41
-13,93
-15,-24
-121,51
22,-4
-50,58
-64,50
-37,-34
-6,65
32,91
-42,-1
18,52
28,66
-58,-3
80,117
44,72
69,42
-31,171
-57,7
-74,18
-5,14
-13,96
-85,-20
-80,63
0,33
-8,34
-88,-17
15,80
-7,90
-6,35
4,164
-18,69
10,85
-19,142
-37,30
21,25
-51,57
35,109
-84,-6
14,103
17,61
-22,42
-48,100
-18,31
40,60
37,89
-30,96
-27,-7
112,43
-35,99
84,29
7,71
-43,60
12,81
69,63
42,36
60,109
46,4
2,96
21,125
28,0
36,0
-12,151
17,17
-50,93
-51,36
-62,130
-9,20
-1,156
13,105
-5,67
-19,46
-54,114
11,56
23,79
-13,45
66,77
21,65
18,84
-10,99
4,75
-5,85
-6,107
-81,115
-68,82
14,73
-7,57
-48,75
-111,95
75,12
-19,162
59,68
-4,61
-41,106
36,124
-8,145
72,21
-97,82
65,-8
-37,156
72,35
48,147
50,38
86,93
28,63
-19,145
40,73
14,-64
10,132
-36,176
64,80
3,75
20,123
24,88
15,95
39,170
91,35
18,38
40,196
27,104
122,51
76,161
-22,170
11,39
79,155
121,184
6,183
64,33
101,128
130,141
154,83
30,167
-19,42
78,163
-1,144
44,156
66,147
-31,145
84,136
87,167
25,140
99,73
-26,184
106,135
47,140
54,63
82,222
96,174
-77,26
82,159
38,41
54,240
-14,189
-32,51
39,132
-22,234
-23,126
9,62
64,238
33,77
-9,154
36,113
-19,198
102,117
21,106
-21,136
76,97
96,61
-49,142
-44,72
-38,58
59,194
-16,38
-20,218
-90,-17
-23,153
18,186
-21,78
-40,244
68,51
-38,135
22,214
-90,-22
-98,236
-4,45
-10,189
-96,147
40,77
-21,81
23,106
56,163
7,-13
24,38
30,152
-32,118
83,180
106,60
54,55
-73,153
-25,194
-115,121
31,122
-72,77
53,55
90,153
11,138
87,46
80,143
35,53
43,35
26,137
-29,154
-30,1
46,72
83,124
5,189
51,184
21,9
-88,21
85,154
-12,110
-37,36
37,95
-39,83
110,-57
-78,131
46,106
100,23
13,164
55,132
-10,42
-39,9
-29,99
48,127
-120,-71
40,155
-61,136
-38,1
-5,104
23,180
29,147
21,-106
94,151
-2,78
78,124
-24,52
131,-36
-54,193
15,76
36,146
29,-83
41,72
-82,52
-6,28
-27,200
90,2
-67,113
8,156
3,204
-105,-41
-123,104
-19,10
-126,106
-57,61
-81,81
70,95
68,-86
120,-50
-2,177
116,49
32,109
-105,59
62,35
-135,16
90,26
5,105
59,1
-23,144
57,117
-35,39
-192,141
48,-66
134,78
-75,113
95,170
48,57
126,103
138,45
-10,28
69,55
86,174
-77,-33
210,168
112,-101
103,214
121,61
21,208
34,-54
14,112
95,196
-131,-90
111,131
178,171
-35,-2
-87,73
38,152
-51,-91
-11,148
157,137
0,149
103,81
145,177
-21,-58
-53,15
-29,-75
52,157
40,-72
95,45
72,22
28,36
86,201
4,-43
77,151
224,-9
23,38
-15,28
114,31
-126,-8
18,110
7,-46
52,187
-76,68
29,-22
238,100
4,130
-47,-176
-49,186
26,-91
73,54
203,1
40,-1
23,147
83,200
164,-118
-78,119
12,49
-79,25
39,-47
26,187
16,137
-15,-38
44,59
-175,-1
-108,-104
-133,81
-178,-97
-119,-56
-4,186
182,78
190,126
-138,104
73,33
14,104
-116,50
-31,127
189,-8
30,15
-49,59
141,99
12,47
-36,39
-43,-107
-107,-11
27,198
173,70
105,36
-52,-20
101,23
-216,-32
-9,172
-118,-96
-72,-42
14,116
35,-128
-148,196
-181,3
-23,-37
37,-26
38,-63
-134,78
-14,17
-55,-18
119,-54
-125,137
85,-88
161,100
-23,-23
-200,-45
97,-34
-97,-156
-52,111
-81,130
39,-253
-167,-60
-76,110
53,48
-150,-146
32,75
-111,-31
-149,36
-139,-82
-128,60
172,219
55,-43
-95,13
72,-135
-56,14
106,-54
-82,-33
200,-1
-117,-119
-55,-20
-108,-78
0,-69
-16,25
-56,-118
31,42
-115,-31
-106,-57
156,91
-148,51
141,-141
-20,-42
276,-102
103,-180
-126,-49
5,130
107,-65
-193,97
138,-96
-64,-35
88,43
-47,-66
-48,-34
229,-163
26,111
84,15
-31,-75
69,36
88,-41
13,-102
9,-51
61,-121
38,96
104,-85
-43,-23
17,3
108,68
156,6
-10,-55
153,41
46,-79
-5,-109
-57,-104
-77,-149
94,-169
-21,11
-92,-88
-43,-125
-36,-86
42,-10
-33,-121
-66,95
-26,-152
49,42
49,-64
34,0
69,-163
-43,-95
-81,54
103,-78
-29,-19
134,-33
-38,27
107,-112
57,-11
-28,-158
-185,-12
-7,-207
59,47
56,-100
6,-103
-71,-111
104,-18
174,-31
-115,-66
73,-105
-9,-25
-44,-31
57,-64
-33,-55
146,-160
16,-123
39,-49
63,-150
93,-201
128,-128
148,-57
92,-100
43,-6
108,-219
42,57
52,-263
32,-80
63,-67
11,-78
42,-104
-29,-69
2,-95
179,-60
24,-10
242,-65
-68,-23
192,-75
-13,-177
13,-205
178,-60
45,-207
-16,-179
98,37
88,-97
53,-138
60,-109
136,-132
117,-95
3,-92
150,-194
94,-9
-6,-142
67,-54
97,-32
27,-149
44,-182
-18,-179
69,-132
112,-227
39,-5
80,-56
67,-119
40,-189
80,-87
83,-50
-20,-88
36,-327
106,12
34,-93
60,-143
54,-21
64,-108
96,-123
61,-160
55,-83
141,-111
29,-261
61,-15
-3,-143
95,-136
68,-4
31,-196
105,-117
105,-79
-11,-95
172,-167
41,-136
70,-93
36,-198
103,-102
43,-143
104,-107
82,-226
18,-29
124,-84
39,-160
117,-200
28,-114
38,-201
55,-128
141,-145
73,-91
51,-137
107,-146
105,-32
96,-143
72,-56
122,-146
95,-183
50,-56
132,-214
68,96
103,-259
79,-127
73,-109
121,-168
56,-39
155,-245
111,46
104,-252
79,-127
54,-8
138,-152
100,-130
55,-131
138,-227
132,39
113,-153
92,-304
64,69
142,-132
63,-126
94,-147
47,-127
82,-168
89,-157
79,-44
72,-118
136,-80
103,-44
78,-160
96,-132
146,-46
140,-81
14,-126
52,-135
55,-43
123,-187
168,-29
64,-75
43,-166
88,-79
111,-83
145,-72
35,-167
57,-127
85,-53
-2,-211
50,-63
75,-94
46,-79
133,-96
116,-107
118,-69
50,-34
81,-99
90,-75
117,-48
133,-96
-2,-26
43,-152
115,-68
99,4
143,-93
105,-83
150,-47
91,-12
102,-65
143,-158
76,-18
107,-99
149,-11
90,-174
77,-154
107,-54
144,-111
131,13
76,-68
28,-129
126,-39
153,-45
144,-4
93,-38
141,-107
137,-58
139,-48
110,-115
154,-63
-96,-73
297,-81
133,35
119,-42
99,-2
91,-36
91,-29
95,-119
194,33
78,10
139,51
180,-36
173,46
109,-50
87,-30
191,37
190,-95
158,64
138,-64
162,44
195,5
208,-101
53,36
153,18
-46,39
155,-97
179,69
170,-31
111,21
174,0
209,-38
148,-51
230,77
200,-75
121,-19
126,-37
34,2
162,-36
168,-76
21,38
91,-113
141,-13
160,-55
257,71
249,-22
213,-15
190,34
64,-73
144,-60
35,31
210,-39
191,96
123,-65
223,-23
86,97
169,-144
-58,108
68,-20
100,-51
95,-96
101,-13
92,-82
89,-86
-43,-115
202,79
104,-65
238,91
95,0
134,8
-57,-58
59,192
146,-8
103,-6
167,165
32,41
114,-146
134,149
202,-14
49,137
-24,-74
103,126
40,-11
218,-99
213,185
163,17
137,78
-2,-53
76,121
66,185
-27,-25
113,68
16,-102
170,-21
-228,-248
-34,-19
-30,-158
-47,0
133,10
-217,-32
23,-148
44,185
54,-88
17,169
115,-21
-49,-8
-10,170
-147,12
-44,-13
15,-19
14,24
31,-99
64,-8
-93,-98
-77,41
-9,0
-84,93
-33,-125
-62,1
-24,89
-130,75
-92,-2
-41,-19
-5,-5
-65,-124
177,109
-69,80
-140,2
-142,47
-126,-94
-8,93
-27,-164
20,34
-89,-45
-120,-77
26,-56
-46,43
-100,-30
-99,-74
-5,13
-172,-14
-112,-191
-183,236
-323,-345
-155,-94
3,140
-97,-66
-177,160
43,76
-239,54
-102,-18
-110,54
-194,43
-215,-94
-221,-137
77,-61
-273,157
-257,-94
-195,9
-122,10
87,27
-124,41
-266,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
