X,Y
-116,-26
-95,-67
-146,137
-93,7
18,26
-64,-132
-20,-36
-80,-37
-93,39
-132,-58
-112,-72
-128,-1
-50,-14
-58,30
-16,25
-49,33
-120,-95
-74,-13
-51,-73
-63,-41
-22,20
-40,-25
-36,-74
-142,17
-29,-41
-88,43
-54,-11
-24,-124
-139,126
10,-75
-67,7
-48,-104
-121,103
-124,-121
-98,-44
-86,-41
-156,-7
-69,-62
-110,7
-162,9
-77,-118
-76,-55
-90,7
-74,-23
-77,-32
-123,-11
-75,-146
-150,-41
-62,-66
-75,-1
-82,-75
-166,15
-73,-106
-55,35
-182,-43
-124,59
-85,-98
-136,-42
-117,0
-97,-70
-152,-45
-174,32
-88,-7
-84,-73
-149,-125
-94,10
-109,-37
-104,5
-121,15
-146,-75
-144,11
-129,13
-136,-119
-84,89
-124,-118
-92,-3
-96,-13
-78,-25
-130,-9
-134,-104
-160,-59
-91,-77
-160,-57
-132,-38
-106,-90
-118,-66
-150,62
-189,-95
-106,-41
-147,97
-121,-126
-166,-26
-73,-59
-83,31
-68,-25
-132,-71
-145,-12
-124,-46
-176,17
-134,-62
-132,-15
-171,-45
-61,-63
-119,43
-165,-43
-139,84
-92,-20
-107,-16
-145,58
-200,-36
-126,14
-126,4
-141,-25
-155,-56
-74,11
-124,-5
-138,52
-121,-104
-122,3
-132,-30
-161,-104
-87,-10
-169,53
-155,-116
-93,124
-123,-102
-158,8
-151,-60
-148,68
-157,-148
-128,45
-115,-102
-41,12
-171,-46
-80,33
-151,-85
-183,24
-83,59
-150,25
-128,-52
-54,-75
-189,-38
-145,0
-142,-30
-145,-61
-133,-26
-144,-57
-103,69
-33,-112
-145,42
-95,-119
-130,36
-62,-14
-34,38
-148,-25
-78,-31
-137,115
-224,-28
-137,-35
-89,1
-136,5
-131,-103
-138,94
-95,1
-90,-21
-150,-6
-143,-9
-131,39
-160,33
-175,-2
-146,-2
-134,55
-89,-42
-153,44
-170,-28
-60,131
-135,69
-119,-56
-99,76
-133,52
-151,63
-77,26
-114,159
-180,-29
-108,108
-95,48
-78,52
-178,2
-162,-9
-55,92
-70,-24
-132,102
-55,55
-135,70
-45,31
-96,68
-121,12
-82,108
-103,-3
-96,43
-32,48
-62,13
-50,65
-103,7
-68,102
-67,-2
-130,97
-114,8
-43,-64
-160,258
-33,36
-3,145
-105,49
-54,138
4,42
-91,110
-31,-69
-69,129
-135,104
25,-8
-148,100
-170,91
-125,64
-81,107
-71,-60
-25,156
-96,41
-165,2
-103,110
-116,-54
-123,137
-63,109
-169,106
19,125
-108,84
-102,72
-144,78
-148,78
-69,10
-9,158
-21,-26
-144,161
-90,16
-32,149
-58,25
-105,56
-55,52
-88,218
-156,-37
-37,92
-67,85
-61,30
-31,119
-48,28
-142,-9
-6,113
-28,96
-44,114
-60,85
-43,45
-22,213
-55,11
-98,75
-53,121
-149,77
-112,39
-96,47
50,123
-52,33
-137,100
-86,60
-134,57
-99,-68
-117,80
-88,190
-79,-38
-135,154
-71,-21
20,172
-41,-27
-94,110
-153,57
-49,32
-83,-30
-47,152
-48,253
-75,-95
-140,128
-72,111
-74,83
19,110
-63,58
-12,96
-52,31
-75,89
-50,67
-25,50
-29,130
-93,75
-82,72
-39,-2
-99,172
-125,50
-72,30
-92,67
-140,-30
-79,114
-56,85
-73,76
-49,133
-72,-5
-100,175
-95,108
-210,-48
-97,247
-93,67
-209,3
-22,38
-73,140
-132,117
6,33
-94,124
-160,30
-24,132
-114,91
119,169
-107,37
-185,21
-36,76
-57,174
-82,36
62,63
-123,104
-21,-49
-76,197
-91,46
-97,132
-125,42
-76,-20
-105,144
17,-9
-98,169
-75,-34
-69,6
-89,20
-34,143
-93,28
-115,151
-6,82
-8,196
-3,42
-158,129
-39,13
-102,186
-83,9
-116,17
5,50
-115,125
-154,124
-119,135
102,58
-77,179
-78,-4
-199,107
16,125
19,15
-154,-79
8,71
-154,143
-6,199
-117,59
47,-3
-40,63
0,234
138,50
-123,156
33,86
-149,25
-178,99
-198,42
31,155
-261,-71
-131,-44
58,142
89,159
57,63
-161,240
-37,90
178,77
-44,70
13,53
-117,125
86,-38
-107,233
-7,118
-23,-29
-116,80
30,194
1,-13
-119,159
-70,206
37,-48
-115,-22
-8,249
9,4
-89,183
-95,-134
49,213
-176,-14
52,192
-191,79
-40,171
-17,129
-33,137
-262,-44
-102,171
-36,113
33,111
-161,61
-8,-22
15,362
-21,-121
80,221
-15,121
-156,134
-74,120
-98,54
-2,105
2,121
-165,160
-136,157
-9,116
-12,207
-56,145
-76,-58
6,-9
-36,195
61,79
-69,20
-151,271
59,-18
11,395
69,-31
-68,46
-40,228
156,47
2,159
116,68
194,193
-33,151
-77,48
65,115
127,-43
-88,212
12,167
62,80
71,226
178,213
-98,-80
221,203
-111,209
-17,30
111,389
124,-82
178,217
29,58
-48,244
11,-12
-102,379
145,-84
24,161
23,181
201,53
107,165
133,187
88,162
75,-51
97,220
70,197
29,-34
21,55
53,92
103,193
-24,-27
110,208
122,133
2,243
14,70
-50,221
30,46
38,-5
112,103
91,157
66,138
105,13
109,204
142,175
304,115
139,258
121,9
84,111
82,2
53,185
-48,215
260,327
14,-93
179,-49
-27,169
91,132
172,73
73,153
125,38
96,135
45,107
130,140
152,128
128,81
110,127
91,88
-10,149
186,134
139,127
-58,155
-55,-14
65,15
-63,108
158,74
258,370
77,-8
142,69
38,-52
146,205
83,45
31,57
123,181
119,-71
51,177
229,268
76,48
124,126
53,69
149,-126
28,318
272,13
101,146
182,246
67,5
167,71
115,103
88,-10
91,118
144,0
103,269
173,120
195,314
44,-53
192,-22
111,156
36,-64
-9,96
66,103
33,150
-16,-13
143,237
83,-43
91,139
147,-20
147,162
81,-76
60,105
29,-52
160,134
5,65
-15,37
68,81
96,115
93,-49
94,291
155,128
-8,231
34,-142
103,96
83,73
89,39
55,21
-16,143
55,10
87,-45
57,301
124,-57
60,131
152,-25
87,236
100,-76
52,165
60,71
34,122
223,64
-12,-60
124,219
45,10
120,137
248,162
87,67
196,164
103,-187
82,121
38,33
55,155
111,62
140,306
59,52
12,61
-28,25
79,31
60,-57
80,-8
28,41
16,31
190,135
145,214
24,157
133,-141
186,156
112,73
91,105
9,-146
-12,60
167,51
58,236
80,-18
59,95
70,73
93,115
-22,-236
156,250
160,-183
-6,149
75,-6
-3,-105
244,363
103,-62
107,76
22,15
82,-57
202,-87
-93,2
188,83
16,57
201,305
24,-115
34,-49
118,81
-12,-59
139,125
134,43
87,72
146,2
71,43
73,91
63,21
66,35
82,9
-78,69
-46,-122
73,-107
68,-1
-4,-59
46,33
-36,55
-60,-74
132,12
-24,-192
17,13
-78,-7
-147,55
-8,-58
49,9
61,-29
-51,125
83,-6
120,22
-76,17
89,2
80,9
-118,14
100,78
57,24
-33,-22
-97,-105
-82,72
70,-73
22,-109
-4,86
-11,-75
27,-88
27,184
-41,-127
-122,-12
45,-86
48,75
100,-99
65,63
15,-119
-46,-7
89,67
-89,-11
-152,-131
219,39
33,88
38,-77
-26,47
20,-41
174,-4
-147,-139
-14,22
68,-1
109,117
82,131
148,-197
17,49
71,54
121,36
79,-66
-44,89
81,-161
62,27
37,-102
16,39
58,-92
-84,-15
12,0
160,66
-31,4
57,-72
-4,-118
-61,-76
140,59
73,42
33,-148
30,-21
-34,-44
-14,50
50,-146
-49,-23
206,49
-69,-23
63,18
79,47
-73,-135
-22,-69
30,-92
18,-11
33,-46
34,18
-26,123
56,14
3,-89
26,-104
79,-89
17,-19
-1,44
-5,-143
-97,26
34,8
63,56
-13,-111
-136,-39
34,-31
144,64
-38,-65
-99,17
96,-37
69,-97
56,97
-25,-49
-6,32
-12,-158
27,-43
19,-38
6,-5
28,-106
-59,-16
106,-91
-92,11
20,-32
13,-14
25,-99
41,48
-8,-85
2,18
92,-130
-55,-42
-113,-49
109,-10
80,-14
-31,-73
-14,-6
-28,-157
-3,-66
68,31
-52,-53
27,33
-59,-70
-17,-117
117,83
-50,-60
131,-73
4,26
40,-55
-59,-34
-96,-52
95,-9
44,-46
92,71
-3,-161
-180,-31
70,-130
-16,-148
-7,63
-142,-197
132,16
1,-130
-46,19
43,-92
27,35
31,-75
-60,-10
5,-16
-15,-93
-15,32
-53,-33
49,-70
113,-176
30,113
102,-187
-60,-160
13,-37
-1,-122
65,66
4,-103
21,-166
-67,-16
94,-109
-14,-114
105,-10
17,-61
-87,-140
48,-29
-7,-56
-37,-27
-12,-21
-9,-198
129,-27
143,92
-92,-188
40,-120
43,-1
102,-86
4,-129
117,-135
130,-39
25,-148
-24,-131
-4,-44
90,-102
-51,-17
56,-150
20,16
23,-52
14,-29
79,-48
11,-124
31,-176
54,-29
53,-22
-2,-105
61,-7
44,-142
86,-14
89,-182
4,159
102,-69
108,-22
14,-125
136,-62
6,-16
58,-143
71,-7
117,-13
50,-51
45,-148
40,-120
95,14
33,-57
84,-82
48,16
116,-75
99,-35
54,-85
41,-72
31,-157
118,-71
54,-170
61,-1
34,-138
60,-37
60,5
77,-174
22,-28
83,-9
101,-107
100,-167
6,-19
4,-159
88,-39
88,-26
79,-89
69,-23
23,-142
10,-16
5,-106
63,-68
115,7
17,-115
106,-137
47,-2
23,-109
69,-47
99,4
100,-103
7,-92
152,8
1,-66
59,-142
21,-99
69,38
90,-134
84,-162
60,-54
143,-5
108,-22
-7,-206
57,-30
30,-151
83,-100
59,-29
31,-119
18,-48
68,-96
54,-153
80,-98
62,-29
56,-74
119,-61
63,-33
91,-101
74,-69
90,-96
107,-15
99,-79
88,-53
102,-68
17,-125
47,-115
91,-36
90,-110
59,-3
72,-46
75,-76
90,-60
82,-85
26,-83
72,-70
107,-86
39,-84
144,-22
124,-80
3,-86
61,-54
100,4
30,-41
107,-125
-12,-102
129,2
63,-85
-37,-88
106,-33
1,-95
-7,-68
110,-134
48,56
9,-102
36,-58
88,-50
56,-43
5,-110
88,-34
169,-112
9,-85
90,-30
-39,-116
102,-178
126,-57
18,-83
62,-105
22,-37
97,-166
-32,-6
68,-43
109,-125
60,-31
-26,-137
78,-65
48,-74
-21,-109
82,-37
81,-10
-13,-46
1,-77
117,-77
91,-181
-54,-50
-23,38
101,-138
61,-155
36,-119
128,60
44,-61
-8,-35
26,81
-128,-131
142,-27
8,-10
52,-128
132,55
-31,-133
172,129
-57,-202
45,2
-4,4
70,-84
43,11
17,-135
117,-45
102,-77
-8,-46
101,4
4,-151
102,-25
105,37
-65,-193
53,-5
45,-103
100,-108
71,-51
-23,-45
116,-100
-40,-21
51,-56
10,-102
21,-97
-20,-55
53,-142
107,-76
63,-62
101,-17
42,-103
20,12
123,-105
36,-50
42,-48
46,-86
-12,-17
12,-34
-71,-105
38,-30
-16,17
52,-50
64,-28
21,-77
2,-18
96,-147
-50,73
28,-201
-30,57
75,32
43,-173
24,-40
-1,-105
51,-162
43,21
-11,-30
-15,-62
63,-22
-74,78
-56,-246
78,-59
-16,115
102,3
-6,-42
-74,-8
59,-105
8,-192
-11,-6
-31,81
-109,-76
64,72
26,-90
11,42
82,-106
87,-140
-54,102
110,-83
-60,-69
1,-39
36,-33
30,-121
82,-55
-52,43
107,-159
9,65
57,-123
-105,94
23,-111
37,-134
127,111
96,-117
139,68
-11,19
-51,-281
-71,60
29,-61
22,-37
86,-110
-86,80
-60,-5
-52,-138
-34,56
22,-75
71,-12
55,3
164,-49
21,154
50,-73
115,4
-41,-17
41,122
138,-74
28,29
69,-117
-41,66
-56,-9
-5,121
196,-83
2,73
52,-101
-51,23
-69,20
28,-30
4,-66
48,51
0,-57
74,15
-53,45
45,32
94,-106
71,70
59,79
40,-188
37,16
106,-23
-18,199
12,7
-19,29
20,176
65,-132
30,13
-76,71
23,38
78,-68
80,-22
38,-17
24,67
-90,18
107,-100
-10,-120
-47,47
40,-61
13,48
47,-40
-114,196
-52,52
-7,2
75,8
92,-3
-24,48
61,12
-9,-28
18,-171
144,289
-84,-62
-75,-7
-43,121
-2,-9
-26,111
-14,82
-105,101
65,18
77,-21
47,56
-150,-68
-110,43
30,69
-30,-208
-161,289
-95,-15
40,-32
-56,-19
-131,-13
-142,20
-166,19
-15,-35
-159,126
-110,-139
-83,18
-53,-57
-118,101
-80,36
-115,-22
-73,-37
-100,147
-92,-53
-157,75
-208,-40
-66,-4
-132,60
-236,88
-138,-49
-196,3
-317,61
-170,-48
-243,1
-225,53
-161,-3
-241,20
-244,2
-233,-80
-336,105
-238,-96
-202,8
-301,-31
-248,-20
-231,12
-151,-6
-155,12
-239,80
-205,-54
-195,-2
-208,42
-246,24
-194,-71
-240,45
-276,-61
-202,-45
-222,33
-296,-60
-170,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
