X,Y
192,1
134,88
252,378
48,-65
99,106
-75,83
-56,32
177,-90
140,20
69,54
65,63
-55,-15
107,200
-56,79
175,24
188,190
87,138
75,69
114,117
19,-21
197,238
97,99
239,66
101,-142
-78,93
190,131
1,-118
82,61
273,380
150,194
111,-248
13,476
29,-7
38,-46
47,-187
206,202
-138,-112
55,250
153,-14
52,114
8,151
-153,-127
106,183
65,228
203,64
155,107
29,46
224,32
240,147
139,90
5,-27
-118,-381
-10,22
4,47
-35,79
-21,106
-38,-120
91,76
83,46
-25,-20
-66,24
34,68
42,13
-19,132
137,66
-23,163
103,3
-163,-33
27,-48
-29,-116
-11,-5
-1,-90
-15,43
57,-45
266,291
32,206
77,-82
124,-121
315,34
55,11
-33,61
-122,17
-40,88
-30,-101
69,140
28,302
-108,-178
-14,-151
-176,-73
2,-43
-63,-96
-121,-47
237,109
3,176
112,-33
32,-133
-213,-175
146,-102
37,-286
-126,-88
6,132
50,-12
7,-72
-87,37
-38,-127
39,-63
-117,-14
22,151
111,-339
182,5
-212,-312
23,-62
92,-16
21,-89
103,9
107,260
-221,-122
171,-220
-74,-129
99,-111
-97,36
154,81
65,-22
-67,164
15,99
176,-61
121,75
-175,135
14,-79
124,8
-94,-220
-52,225
-14,131
52,170
194,-63
14,-82
51,129
70,-45
-155,-69
-101,-82
141,102
170,-76
198,-144
-63,-41
-70,-132
-22,45
179,3
-92,-204
69,100
89,-167
110,19
50,-134
40,-242
-11,14
53,5
96,-112
-120,102
108,-207
20,26
-44,-67
40,21
-263,-188
25,-216
-16,-4
99,-202
35,-15
97,-94
64,-6
51,-180
251,129
56,-60
-124,-147
46,-18
-9,-73
-14,-63
-12,68
11,-116
171,-44
113,-87
-4,-155
29,-50
-39,-249
92,56
28,-105
108,-58
9,-30
119,-73
70,-123
-28,-140
27,-105
75,-23
109,-11
37,-89
67,-42
15,-174
112,-159
-104,-125
75,-72
78,-158
174,29
-44,-152
-32,-108
116,42
75,-157
90,-9
16,-104
180,-118
44,204
88,-194
41,-66
-6,-92
170,-165
73,-14
-28,-257
83,-133
41,-63
60,-96
20,-129
-12,-103
-28,-104
114,-166
-70,11
156,-101
134,-96
106,-62
71,-90
3,29
164,-27
56,30
120,-77
85,-192
126,-96
-65,-212
85,-141
9,-82
99,-60
47,-105
49,-61
106,-34
72,-82
15,-109
135,-53
-6,-70
85,-262
63,-71
27,-69
133,-220
152,17
-31,-151
-76,-231
112,-82
175,38
123,-104
3,-163
145,-137
52,-93
100,-147
88,-22
-17,-196
26,-219
59,-127
162,-58
42,-121
50,-145
32,-51
41,-46
62,-175
121,-67
35,-174
46,-13
1,-226
-4,-214
95,-55
54,-89
26,-67
56,-202
104,-82
110,-132
2,-210
48,-121
-5,-162
82,-112
71,-85
13,-217
54,-62
84,-127
83,-101
79,-211
72,-116
82,-88
52,-276
3,-74
40,-206
7,-102
50,-226
90,-65
-3,-188
52,-155
91,-59
48,-219
67,-115
50,-19
116,-148
42,-176
-2,-162
39,-113
-19,-238
50,-115
95,-51
153,-105
114,-181
49,-115
-2,-186
48,-278
58,-34
8,-131
62,-304
17,-185
76,-34
62,-171
-30,-201
45,-12
92,-88
160,-100
83,-126
107,-215
4,-134
63,-66
143,-115
23,-173
176,-93
32,-86
106,-141
168,-94
111,-108
56,-158
81,-47
155,-148
121,-216
129,-25
60,-79
113,-89
135,-132
134,-123
40,-30
161,-108
148,-183
110,-56
149,-73
71,-242
47,-154
94,34
85,-213
95,-43
83,-170
73,-83
46,-72
48,-125
94,-164
222,-37
49,-96
79,-124
53,-67
91,-70
220,-96
60,-186
99,-94
76,-92
96,-114
40,-92
124,-89
129,-101
-37,-181
110,-14
56,-171
89,-84
128,-32
139,-26
72,-217
163,-42
93,-42
68,-265
105,-141
45,-69
161,-92
186,-191
9,-72
101,-53
128,-182
128,-94
109,-216
68,-93
37,-50
153,-172
85,-147
-17,-174
190,87
59,-196
161,-70
169,-152
130,-11
-84,-85
30,-83
86,-204
194,-59
76,18
133,-201
155,53
116,23
78,-143
-70,-222
57,-27
153,36
78,-34
217,-105
27,-77
124,-22
218,-108
-51,-78
140,-21
-91,-33
124,-64
151,-30
76,-194
193,47
61,-134
227,133
113,-105
-13,-144
160,-166
159,-129
25,4
128,24
236,-20
-65,-116
293,-39
-38,64
184,-179
107,-17
149,-91
60,-26
63,-202
183,69
141,-194
69,-101
-123,-93
35,-14
56,-88
211,148
43,-185
26,-79
40,-48
112,-85
88,89
166,-166
-32,-117
63,-64
54,-22
307,-53
144,-102
29,88
172,-133
-85,91
303,-136
56,46
382,133
196,135
-47,91
44,-84
-3,-85
163,-143
-31,40
206,27
11,29
87,-19
-32,27
-24,312
101,-79
-60,117
-81,-40
178,-139
-41,35
42,-56
106,-16
-8,-48
130,114
85,101
-30,-159
160,120
-2,-111
-3,153
16,76
161,9
94,52
131,-136
56,144
72,-143
-34,2
-41,-70
40,41
-6,-81
8,93
-18,11
176,107
-26,172
-74,-113
-105,110
94,165
21,107
14,-187
-80,127
257,-34
-122,0
-46,65
-98,-93
-1,-48
-100,48
108,37
30,5
-30,-114
-48,-29
73,-8
-104,146
-4,-285
0,138
-106,2
-182,-26
-146,-59
-14,43
-150,-46
-147,121
-152,-133
51,132
-153,18
-149,-13
3,82
-107,-44
-67,-19
-47,-80
-63,113
-151,-81
9,10
-85,151
-132,25
36,100
-190,-34
-73,35
-160,-47
-289,86
-117,-23
-133,221
40,-65
-204,86
-169,136
-189,-214
-120,74
-267,-66
-133,-35
-149,11
-178,-31
-218,-21
-272,-50
-130,91
-138,-12
-193,16
-217,32
-2,53
-309,5
-147,-103
-117,39
-179,-8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
