X,Y
-125,-141
-154,-102
-1,-119
-75,-41
-202,-104
18,-55
-83,-46
-171,-156
-144,-166
-152,-46
-92,-234
78,-3
-225,-42
-78,-118
-79,-1
-22,-161
-219,-101
-34,-179
-241,-35
-77,-185
-95,-92
20,-143
-228,-20
-262,-111
-108,-23
4,-52
-142,-162
-109,-65
-100,-125
-88,-57
-40,-57
-71,-41
-213,-117
-67,-93
-49,-25
-133,-149
-149,5
-93,-157
-118,-80
-181,-51
-168,-114
-208,-108
-102,-57
-107,-52
-173,-50
-99,-74
-22,-26
-94,-21
-89,-37
-29,-108
-98,-66
-75,-130
-97,-74
-129,-54
-92,-100
-78,-54
-96,-67
-77,-129
-125,-122
-177,-114
-132,7
-117,-126
21,-149
-19,-47
-133,-19
-98,-169
-135,-39
-167,-42
-185,-26
-107,-22
-174,-100
-270,-59
-102,-57
-104,-100
-149,-72
-160,8
-150,-122
-90,-14
-74,29
-134,-74
-77,-32
-38,-35
-59,-88
-87,-46
-159,-176
-160,-57
-120,-46
-83,-85
-61,-97
-175,-21
-62,-159
-196,73
-133,-158
17,51
-131,-132
-46,-34
-115,-20
-103,-7
-98,-92
-105,58
-145,-25
-38,27
-230,-49
-53,54
-81,-91
-100,1
-97,-1
-51,-27
-86,-100
-192,65
-65,-35
-149,-69
-63,-28
-125,5
-40,-106
-87,-46
-95,17
-53,-63
-149,5
-56,-14
-93,-6
-113,-84
-113,42
-31,48
-157,-66
-82,-29
-72,35
-58,-23
-91,40
-48,-6
-104,-71
-127,-34
-107,13
-59,-72
-60,-11
-114,-50
-118,-58
-91,94
-73,-85
-148,-35
-89,-69
-113,72
-69,-3
-45,-129
-124,-18
-56,1
-73,-24
-126,-80
-191,6
-108,-15
-140,-34
-83,8
-116,-59
-104,-11
-168,21
-34,33
-93,-18
-95,19
-107,-84
-74,-21
-105,-52
-67,-12
-91,-12
-75,-33
-104,-15
-76,-58
-143,-8
-91,-49
-96,-11
-100,-4
-147,5
-134,-5
-76,-98
-96,43
-108,-30
-114,-61
-76,-25
-39,-85
-99,-49
-70,-5
-69,89
-117,-38
-142,-46
-94,-65
-111,74
-87,-8
-55,-34
-22,-97
-120,-27
-127,-167
-101,29
-87,-59
-147,106
-101,-70
-96,-33
-97,-53
-114,6
-83,-38
-54,-13
-77,-71
-105,-98
-92,-66
-47,84
-138,-16
-116,-40
-113,30
-106,-153
-103,122
-62,-143
-191,13
-73,-31
-110,60
-50,5
-68,-98
-105,25
-108,-46
-37,-16
-89,-86
-146,-4
-73,-86
-86,19
-89,25
-115,3
-106,-64
-33,17
-130,-70
-133,-70
-126,9
-125,26
-109,-55
-110,90
-39,123
-34,-106
-76,-41
-79,-2
-117,72
-102,-178
-57,26
-107,-64
-110,38
-10,-15
-156,-73
-119,133
-101,-16
-46,-51
-259,59
-86,45
-180,-95
8,197
-13,42
-162,44
-79,-40
-87,63
-32,41
-69,120
-212,-45
-164,-112
-180,4
-50,39
-69,30
-142,-238
-241,27
-90,9
-83,2
-43,50
-38,-7
-49,70
-142,34
34,0
-108,63
5,-46
-71,82
-124,13
-110,-59
-107,48
-83,32
-235,-84
44,146
-80,-116
-106,164
105,-49
-146,60
81,22
-175,61
82,11
-154,-11
32,127
-103,-7
-136,-99
-112,43
-32,99
-164,0
-26,77
59,-109
-207,79
-138,59
-2,102
14,136
23,26
-164,64
-126,-48
-3,119
-31,9
-26,121
-180,78
-119,-86
-117,86
69,115
-75,29
-58,135
-149,10
-64,-34
-59,69
2,93
9,63
-127,122
-47,60
-95,31
-102,42
-82,-10
9,139
-31,-1
-86,-12
-29,106
-52,54
0,40
54,-4
-22,189
-72,66
-49,5
18,193
-62,-43
81,150
11,140
-84,114
57,-79
-83,-22
-30,17
-13,46
-70,-15
-117,43
-83,-88
-67,65
-4,111
-39,-75
-83,12
-32,45
-62,139
-77,7
-98,-2
-46,15
-75,145
-37,88
-35,160
-79,-7
-109,93
-31,136
-138,-32
-202,29
-54,11
-166,123
-68,26
-45,27
-21,116
-19,151
-18,-168
-10,97
80,-41
-62,145
-26,-11
76,22
139,45
-61,189
-10,9
-63,67
-85,120
18,128
-118,-60
42,-33
-365,139
400,-13
44,137
-252,9
102,41
266,79
-76,111
63,0
171,81
-40,5
-123,210
99,92
-36,97
-42,23
-23,3
-14,112
28,-23
-17,77
-3,93
72,245
-43,-28
-106,139
-74,179
2,23
-34,31
9,99
-18,141
-155,65
115,-44
-20,95
-180,113
-80,-67
-126,1
-49,96
-88,58
-110,67
1,-6
-5,221
-78,91
-105,107
-165,14
91,28
41,102
-6,97
4,12
-84,169
-9,36
126,43
56,78
-34,34
20,106
-16,156
21,-2
19,99
27,145
-71,-11
6,110
-21,110
75,36
0,89
75,74
-13,49
50,41
90,148
67,171
101,73
58,75
67,147
-10,84
102,32
12,101
-44,151
28,93
38,197
3,147
81,69
72,-12
114,50
18,149
36,73
46,45
85,78
28,32
26,90
67,-24
39,58
61,111
68,102
-28,61
45,72
3,76
35,94
14,139
7,95
-94,-32
-62,45
-31,112
-56,94
40,71
-45,-28
-14,0
-33,45
-65,158
-92,-3
-121,60
-98,43
-112,84
29,74
-100,7
-37,102
1,28
-38,128
-79,1
-59,192
-96,-3
-60,25
-84,68
-67,146
-35,18
8,51
-6,-15
-63,25
-23,53
12,44
-116,5
-30,56
-62,31
-8,-23
-48,159
-25,81
-64,0
-73,44
-1,12
-65,-20
-34,137
32,49
-146,-25
-89,74
-57,4
-108,105
23,-48
-26,72
17,-14
51,117
-68,71
-33,105
37,-57
70,157
-64,-9
-37,85
-38,28
-192,26
4,42
-27,43
-50,44
-10,-46
-77,41
-92,47
-53,-2
25,17
-88,64
-66,45
-49,50
-53,-48
-6,140
-85,48
-28,35
-12,24
-9,-20
-27,43
-113,3
24,80
66,37
31,60
-41,-5
-13,-14
-49,50
14,75
-112,51
-83,60
38,-107
-89,75
-8,80
13,43
-128,-9
-30,105
-13,-56
-94,44
21,63
-107,17
-121,-48
-37,76
-29,-24
-23,-32
-101,22
63,55
-20,-24
-87,85
-48,38
-102,-30
-86,-1
5,-43
-66,74
-107,-3
-100,14
9,-50
-106,-3
-89,52
32,77
-54,28
-127,-8
-50,-8
-73,18
-133,11
49,-37
-18,85
1,-43
-156,32
-44,38
-17,15
-34,31
41,4
-86,105
-88,64
-19,11
-13,-11
-66,81
-58,21
38,45
-75,66
-22,78
-56,-55
-22,-25
24,17
20,18
-70,122
-6,-59
-38,20
-48,51
37,-28
44,82
70,79
-105,36
66,56
82,0
-52,103
-47,-38
89,-2
167,53
93,66
63,93
94,53
16,-13
-18,149
26,84
74,74
60,-8
111,178
86,32
-46,70
22,21
10,115
59,82
10,38
0,32
43,116
5,103
-25,32
12,140
-13,68
-47,134
-51,7
90,88
-22,40
-60,73
-15,25
-39,-26
-20,172
44,13
10,235
-45,77
28,105
170,108
-9,62
25,93
17,36
39,160
9,-2
9,119
83,131
-35,61
75,77
-9,63
48,58
73,144
-62,39
-39,56
39,89
-87,141
22,-13
25,96
3,120
77,112
-92,54
3,57
17,252
-29,52
-19,238
26,-79
27,141
74,160
88,119
37,-9
8,133
37,61
37,100
51,40
57,128
96,32
104,145
-3,20
-23,204
34,191
21,89
112,204
157,134
91,38
-35,28
76,119
1,95
49,9
8,48
14,199
91,208
-2,173
129,-35
-9,52
116,122
95,72
-50,230
2,25
22,196
64,20
19,95
64,-18
132,85
15,80
-50,-8
22,145
1,-89
11,30
177,158
94,80
117,35
70,53
-14,142
39,23
63,68
-100,119
78,12
-21,181
43,190
-25,91
-1,152
-87,15
-62,118
177,-36
49,45
80,-4
37,184
140,178
-68,-127
53,176
-19,65
-28,20
-53,154
-81,117
-5,100
-58,10
13,57
29,84
27,32
-78,180
18,8
-15,53
23,167
-2,106
22,-96
45,158
-29,-19
-10,131
55,-35
-103,36
34,105
81,158
-44,48
-82,128
-48,133
33,206
69,-14
-22,64
-44,29
-5,-13
-73,32
8,-58
-102,121
59,124
-11,31
-53,78
48,334
-75,-65
-98,66
20,17
54,54
-20,142
22,-101
-28,122
-40,85
68,67
-46,84
-18,15
-49,56
-84,114
-29,181
-22,11
11,89
65,-40
204,244
-1,147
27,62
60,-43
42,100
-60,31
23,213
-42,-13
25,84
54,29
130,133
143,88
-41,-3
-5,-143
107,194
90,119
-29,131
-68,-132
29,-13
-55,195
38,27
183,259
102,128
125,25
65,262
173,107
77,174
64,71
67,-19
15,136
107,20
-40,61
-30,108
-139,129
95,95
121,173
-25,34
46,90
-22,82
141,144
27,208
46,169
77,52
-77,6
34,96
259,3
-68,189
80,-2
-105,72
7,146
-112,258
-19,-35
-27,92
19,36
41,-96
52,146
22,72
21,70
-53,153
135,94
23,177
-82,187
82,122
31,59
7,35
95,140
95,120
45,134
178,60
156,52
193,165
0,-12
-149,-71
162,106
-82,35
-18,150
-123,-62
-36,16
71,123
29,82
-96,-80
-44,-64
151,30
19,-92
62,145
-186,-146
114,44
33,64
-150,68
94,71
96,45
28,100
-15,89
-11,-9
-257,36
70,-34
-261,-34
-3,-88
119,65
21,-96
-150,93
-112,-90
134,-127
115,58
-10,-28
85,117
134,-35
-102,-148
8,75
-48,8
198,104
71,12
-135,35
74,52
64,160
60,-6
111,-94
-169,-62
-146,-85
110,73
-4,-15
-45,-179
-70,229
-163,69
136,80
-93,82
-45,-60
95,182
7,-26
19,-54
41,62
-56,280
-70,-106
16,125
-122,49
-26,-104
134,-21
-16,61
-101,91
-9,-95
53,12
72,-87
-28,7
34,-67
146,73
-23,48
113,-93
103,116
0,-13
56,18
-68,1
44,-135
177,-21
93,72
54,-92
61,106
228,6
-79,100
120,-35
73,34
-51,124
46,-29
125,168
22,52
-144,158
107,-130
18,-100
95,47
-140,-52
72,63
-18,25
93,-120
-20,58
-49,-158
18,182
95,19
111,-154
169,148
-117,102
56,-27
-8,186
-82,-33
10,-133
41,7
108,-133
24,22
41,-108
53,-76
51,-21
6,-16
-83,0
130,-62
23,75
155,78
32,-58
51,-37
91,43
89,-52
93,26
-16,-103
22,0
21,66
-40,73
61,-129
17,13
8,-72
-55,342
23,-142
-9,23
-39,-7
200,-64
-175,47
169,10
93,-74
-95,89
24,69
156,34
-60,35
-46,-257
-106,126
84,-101
21,27
-13,28
5,-28
32,-58
-83,-164
-128,140
133,-142
7,179
195,-72
-67,-128
17,-51
184,47
-272,23
183,44
-39,18
25,5
-21,140
0,23
127,-3
37,-109
151,19
109,238
-18,-208
-34,-123
83,39
52,39
26,81
-28,-41
19,-87
74,-19
105,12
216,57
46,-141
84,19
35,-93
-17,-89
131,39
167,-15
43,118
-17,-55
-3,12
99,-66
118,-49
174,219
73,-50
145,-25
6,10
130,-34
38,-4
70,-146
21,39
80,-72
-57,191
135,-86
178,70
84,-156
-31,-26
-42,-29
165,-65
-10,30
38,-180
147,115
24,-135
218,123
1,27
-47,-53
221,11
287,89
175,-48
102,-16
67,22
94,-166
162,-33
36,136
46,-186
97,41
46,-39
126,-23
-5,-107
97,38
182,-87
46,-153
169,152
18,-181
90,-40
172,28
163,52
-61,-158
-65,40
93,-190
-15,-94
143,-46
100,-180
124,157
192,25
-31,-161
82,-174
193,113
50,-99
119,-56
48,-51
139,-74
95,-26
189,-147
-12,-40
46,-229
74,-11
76,53
-25,-154
-23,-46
259,-130
-15,-15
87,-190
-40,-54
13,-35
84,-116
92,-11
50,-43
195,-106
131,-26
96,-59
27,-63
60,-99
-95,-120
-18,-185
27,80
216,-45
24,-62
41,-117
35,-74
171,-168
29,-79
85,-151
96,-30
96,-195
144,-82
157,-93
46,-154
49,6
64,-194
175,-131
249,34
75,18
-38,-196
146,-81
126,-104
-13,-159
22,-46
93,-125
81,-146
97,66
75,-127
-2,-71
105,-135
80,-94
49,-66
160,-69
-19,-139
-103,-119
150,-215
-10,-161
170,41
170,-153
115,-67
-11,-190
26,-75
185,-149
-17,62
124,-265
218,21
31,-151
-61,-159
44,29
72,-143
73,-128
148,-134
115,16
48,-142
130,-89
52,-78
222,-53
29,-99
73,-175
158,-113
122,-84
181,58
110,-232
186,-125
117,-110
130,-52
53,-245
68,-78
68,-145
46,103
111,-228
-4,-134
159,-50
0,-192
106,-91
51,32
162,-223
123,3
94,-77
105,-142
67,-61
188,-125
113,-122
70,-50
35,-134
32,-145
112,-105
7,-110
90,-133
259,-64
177,-179
-57,-73
120,-170
109,-96
-14,-31
121,-156
107,-138
-17,-3
55,-275
70,-39
-41,-131
82,12
126,-127
126,-76
178,-124
208,54
55,-141
147,-138
-20,-31
101,-122
8,-145
-13,-295
94,-62
148,-53
-12,-50
93,-104
47,-151
90,-49
202,-210
6,-37
135,-204
208,-132
114,-75
172,-74
-17,-153
174,-16
64,-124
41,-90
115,-40
198,-201
148,81
49,-156
177,-48
121,-124
236,69
107,-94
112,-7
91,-207
121,16
79,-178
126,16
134,27
68,-133
200,-26
102,-223
168,-44
170,-120
164,-129
46,-82
142,-91
-30,104
208,-55
4,7
151,-166
216,7
89,-89
201,22
156,-77
30,90
126,13
38,22
158,23
26,-155
62,99
141,-110
171,-7
73,-89
234,14
-137,-45
141,54
169,-53
305,-49
32,174
-28,-177
170,115
86,-116
63,128
-94,-88
236,-284
77,24
-90,-124
46,194
95,-258
121,209
180,-274
113,7
65,-136
-25,-33
44,45
123,-113
-52,-3
67,23
71,18
209,77
47,-51
204,-50
171,21
55,75
-15,-84
127,-99
27,133
132,-121
50,-240
127,-79
-86,-25
76,-35
78,-155
-37,-24
230,-106
11,-113
32,9
50,-104
11,65
-85,-119
119,24
65,3
-89,-18
79,54
-193,-75
-7,68
57,-37
58,95
20,-88
-87,105
23,-136
-133,-202
-55,148
-57,-208
36,-68
61,21
8,0
131,-168
90,188
126,-257
-11,-50
77,58
74,-42
-2,-25
-37,82
82,-111
54,-115
-85,115
89,-201
37,146
84,-92
-176,-182
-1,0
106,25
174,44
12,85
5,-13
-59,-61
67,118
38,4
56,103
20,55
127,-84
1,177
-185,-19
-106,200
12,3
-126,-179
-183,-62
-97,-283
53,-215
-34,-58
-111,81
-85,38
49,-224
174,61
-87,-178
-207,62
-125,55
59,121
-106,19
-24,-77
125,58
-165,-161
-123,146
-85,-20
15,-45
15,-230
-147,97
-57,-76
-84,68
-230,85
-70,-39
-234,-6
-53,-29
-44,-81
-167,-39
-63,-5
-231,-29
-90,-7
-28,-38
-180,-33
-178,86
-193,-88
-106,-184
-107,247
-224,-77
-172,-131
-208,48
-150,-230
-43,-35
-307,22
-159,-167
-215,17
-196,-104
-161,-119
-129,-24
-246,66
-256,-130
-372,86
-347,-141
-280,-62
-192,46
-398,27
-295,0
-264,-252
-225,81
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
