X,Y
-85,14
215,222
-111,0
53,-113
-84,-10
135,-18
106,-19
-36,16
108,-112
19,-62
-79,-175
-48,-61
-23,-128
128,134
14,36
-12,-32
59,-179
126,108
140,-121
192,255
215,14
-111,-116
13,10
122,-153
-51,107
-28,-75
-202,-2
40,-128
54,-73
-148,-96
99,-241
139,79
45,-104
15,-31
14,-107
31,-98
62,-107
-24,183
-14,-197
58,-228
-108,115
-77,-14
-75,-128
-15,-8
12,-43
-169,-195
-48,-130
20,71
-115,-123
76,51
4,-114
-40,92
-77,-80
9,-128
-9,-25
35,-242
19,-23
88,-75
65,-106
-25,24
268,-124
-98,59
176,-22
-118,-29
256,-136
2,-99
-89,-80
240,-50
124,-89
-64,-5
221,-45
287,80
122,48
297,4
232,122
-35,-5
164,-156
178,227
124,2
-101,-32
59,-107
114,-55
60,-42
24,-97
14,-8
-4,-120
7,133
-79,-249
203,-29
187,-96
183,33
128,-136
141,31
67,0
185,-224
105,-46
264,-9
159,-48
-23,-184
15,-31
111,-139
93,-4
172,-75
154,-10
135,8
137,-127
118,-21
176,-194
187,96
170,-105
181,-196
82,-47
187,36
10,-139
58,-126
154,32
193,-110
127,-33
209,-126
14,-25
111,-82
80,-27
105,-38
104,-1
45,-154
194,18
137,-77
-16,14
61,-105
122,58
93,-43
-23,-90
159,-36
89,-55
86,-64
77,-106
26,-88
74,22
76,-75
41,-98
79,-22
120,-65
148,-170
136,12
-11,-42
37,-33
1,-96
113,-181
78,99
194,-235
98,141
138,-25
169,-121
36,36
167,-180
119,-32
185,-75
91,-91
130,-64
143,2
53,1
115,-77
148,-32
107,-15
38,-34
100,-176
55,51
76,-165
104,-55
202,-71
84,-59
131,37
101,-114
72,30
94,-75
161,-51
114,-29
133,-19
98,-18
95,-107
51,-123
167,-20
11,-94
126,-60
77,-68
74,-110
134,-12
61,-83
124,-74
54,-17
102,-26
86,-139
76,-24
112,-92
158,-89
126,-7
26,43
116,-118
99,-75
112,-22
91,-75
70,-122
72,-16
97,-149
36,39
83,-124
62,-78
25,-72
8,-55
72,-84
76,-15
80,-72
100,-60
33,-149
52,-95
17,-56
41,-99
99,23
108,-94
57,28
137,-59
-25,17
-9,-174
65,-89
42,-104
48,-107
79,-132
-44,25
69,-172
101,-8
47,-12
75,-88
31,-24
-56,-90
-86,-98
96,-58
82,21
33,-78
65,61
119,-24
21,8
111,1
59,-126
48,-15
102,-18
147,-74
55,-142
7,11
-45,-34
135,-178
42,-35
161,11
59,-148
25,1
-98,-58
71,-105
58,-126
50,-56
83,-45
16,-125
49,2
93,-99
60,-106
119,22
13,-76
53,-39
82,-38
154,-181
49,35
129,-27
-39,-152
-40,-125
86,-90
103,-84
5,47
90,-82
-26,43
-14,-155
26,-7
19,-36
101,-45
25,-68
106,30
129,-101
60,9
9,-136
112,9
-57,-93
122,-60
126,50
2,-61
-2,-132
138,31
74,-76
-212,1
149,-16
-22,-95
143,-208
123,93
-29,-132
23,15
122,-9
34,-136
-59,-52
-32,-11
187,-86
56,-8
169,-212
146,101
54,-298
-75,41
82,-124
-1,-141
41,87
52,9
-80,-39
66,124
-70,-91
3,0
6,65
50,-87
-83,128
-44,-309
-51,-4
62,121
45,-116
67,-58
-146,-43
319,29
220,-44
-43,16
52,80
42,-155
-63,-27
-45,-66
-93,-139
52,75
-48,-46
-49,-139
102,84
66,-49
84,-33
8,-38
59,3
-15,-78
113,-4
-40,-44
-68,-19
-20,-66
49,-11
51,-112
78,40
-35,-29
50,11
88,-82
8,81
32,-148
-45,-30
-38,-76
-42,59
64,-30
-58,-25
-12,-66
65,43
182,-33
190,-158
-62,19
-76,-73
158,62
226,-24
43,-77
-80,-24
-157,122
115,-136
-50,-70
56,27
144,-6
17,15
21,-62
-51,-39
-151,-65
-14,-27
-14,1
100,-11
26,20
-52,-77
-7,-54
73,79
98,1
27,115
274,-141
-23,-20
-37,-10
-22,157
253,115
43,-71
-44,-45
-70,-248
8,40
184,-31
151,-37
55,-57
128,-77
30,76
-2,43
-19,-4
27,-139
184,-86
-36,-26
247,63
-6,-130
34,169
91,-55
-14,18
128,-34
-264,28
74,-78
26,-48
47,-2
-35,90
14,19
215,-75
17,123
146,-163
-83,200
29,-105
41,11
-8,117
-25,-102
-7,-4
26,-35
39,-100
-4,-82
90,85
82,-72
32,-140
50,125
158,-82
-174,51
-19,-37
171,56
-124,-44
13,25
-60,-10
10,-38
-36,-85
34,-218
-29,194
-53,-96
31,-59
0,96
28,55
181,21
144,-29
27,-48
164,-21
87,168
102,-63
86,200
85,2
250,133
11,18
-100,-92
0,-46
53,88
-75,-15
167,-4
-50,97
195,-31
-97,-57
123,-113
47,58
177,40
145,142
28,30
-29,-94
2,-39
109,112
27,84
17,-51
-5,154
141,-85
70,81
27,-20
-103,-37
99,150
142,-136
-16,123
111,53
52,-28
23,-4
34,32
60,45
34,-59
83,-126
26,-5
69,-5
46,203
74,-48
131,-121
8,200
-9,11
-78,51
40,-30
45,-31
-174,25
-17,-35
101,-86
63,26
182,29
72,6
17,121
156,-25
-20,233
64,-87
-46,55
51,83
23,51
122,159
-43,104
1,61
22,24
59,12
107,161
152,49
168,-208
74,-77
-54,-68
132,174
42,29
18,49
104,-43
-41,72
66,30
142,93
13,96
105,0
-88,31
-14,37
62,1
98,19
46,188
92,1
136,195
18,-8
-29,138
89,144
129,186
80,47
21,-18
101,147
135,28
303,136
15,123
203,29
-70,-31
-69,229
-20,111
117,38
159,120
101,154
108,54
66,99
134,33
86,92
45,-27
-63,225
97,33
59,54
171,129
159,108
50,56
-39,174
38,62
-6,0
15,230
80,39
2,54
-2,74
160,194
62,65
-70,-27
112,111
83,-10
44,113
-11,4
269,-17
58,91
30,-101
92,191
275,141
81,45
11,123
69,165
118,78
87,139
-8,8
156,121
-49,-53
11,114
84,29
105,124
50,-38
160,225
-111,-28
-26,-80
-33,25
216,96
195,241
45,-13
133,168
68,181
192,-24
-20,51
132,74
41,140
20,-46
84,156
222,39
101,292
-125,-96
5,143
-26,73
63,185
79,89
8,167
18,72
134,-58
-128,134
-119,169
30,-12
39,192
-21,-2
181,77
-9,131
127,7
-25,85
17,163
-38,107
116,14
44,46
104,168
41,41
80,125
47,22
64,-51
88,227
150,-2
84,148
39,193
8,96
114,152
30,56
122,61
149,0
80,131
47,-7
-82,196
84,191
69,47
88,109
24,69
30,126
73,24
2,247
18,-17
175,233
80,75
31,17
164,146
140,190
-45,-33
165,31
15,196
-17,-116
127,168
-26,52
16,349
3,-3
-29,16
11,122
30,84
175,144
-19,38
142,97
105,83
8,29
13,157
0,90
31,109
65,198
-77,159
23,73
54,2
99,54
-19,252
20,18
-44,89
21,124
86,139
-134,77
111,153
128,76
-2,143
65,19
-81,83
19,2
-10,113
75,15
24,209
69,19
37,88
128,51
106,102
27,73
-87,118
108,39
22,108
-6,124
-54,153
-22,41
102,101
-81,148
-64,67
-30,52
124,147
6,87
-18,26
48,117
7,179
-50,25
-37,15
-61,154
-52,117
45,114
17,126
62,31
82,134
156,165
89,128
85,97
29,85
16,-24
107,75
92,97
-89,139
33,-5
34,167
98,138
33,175
106,66
-15,114
37,95
120,-9
60,183
90,14
-2,150
124,52
101,132
122,152
-81,26
141,178
78,205
81,-53
-72,188
-19,36
-86,163
-7,86
-38,79
-25,59
3,162
-83,63
-46,56
126,45
-53,146
76,101
25,171
-142,30
97,-59
-52,266
-41,67
12,19
-96,50
-9,120
44,100
115,170
116,81
14,174
14,109
-17,59
-98,65
-85,48
-121,183
26,92
-108,10
-66,-19
62,37
-127,114
16,51
-23,203
16,-3
-67,63
-18,191
24,23
-36,20
67,-4
-80,246
0,105
17,246
-21,71
91,114
-145,69
-80,51
28,143
-48,133
-85,124
15,59
-98,147
-23,108
-202,37
34,70
-66,9
-53,186
-85,6
101,156
-229,127
-2,20
-169,141
13,55
8,87
55,200
-141,38
-41,150
-39,43
-140,157
-88,69
-138,79
-23,209
14,42
-97,77
-96,87
-150,5
-29,61
-55,85
-108,180
76,108
-37,147
64,105
-85,185
59,105
-36,168
-49,42
-104,92
-80,27
-82,142
-40,55
38,139
-90,68
56,114
-62,189
-143,-24
-73,141
-33,58
-28,88
-10,95
-60,61
-61,75
-60,115
-39,187
-106,51
18,68
-3,63
-112,159
-128,163
-95,58
-191,-25
-57,65
-153,100
-23,43
-30,4
-110,59
-120,100
-94,-30
-109,124
66,133
-123,91
-135,11
-116,-7
-164,87
-120,-6
-103,112
-79,69
-232,91
-14,150
-151,18
-224,1
-48,51
-167,129
-51,-40
-162,121
50,75
-14,123
-39,-17
-60,96
-208,51
-29,36
-46,27
-133,44
-86,-35
-53,71
-145,105
-167,27
-184,-85
-235,-45
-159,140
-104,24
-31,109
-121,-156
-5,102
-75,56
-135,163
-43,0
-44,159
-139,52
-164,11
-88,-36
-68,143
-206,-48
-41,107
-70,41
-116,74
-57,38
-110,71
-174,89
-109,-3
-115,54
7,-60
-60,117
-77,148
-64,56
-54,-20
-89,47
-123,100
-87,-63
-104,26
-86,-8
-184,96
-51,14
-108,88
-42,43
-41,169
-26,84
-14,131
-118,-57
-180,85
-71,6
-154,43
-160,47
-172,30
4,-35
-60,180
-125,-41
-77,78
-165,-29
-28,154
-137,34
-101,-15
-174,0
-166,12
-74,53
-53,98
-123,-87
-108,168
-110,-7
-204,-47
-138,43
-46,58
-95,29
-143,27
-102,-8
-156,-11
-90,-50
-92,23
-140,96
-136,-26
-46,26
-144,-26
-141,32
-24,19
-116,-22
-93,34
-136,-108
-91,-5
-136,-19
-71,-11
-125,11
-65,-35
-81,19
-20,37
-119,10
-105,-11
-116,20
-97,-50
-35,31
-107,-2
-97,31
-102,43
-96,33
-19,10
-118,59
-117,-50
-46,-43
-107,46
-45,58
-76,64
-108,-85
-118,59
-81,-53
-111,-2
-32,-35
-118,55
-72,23
16,24
-130,-39
-108,94
-100,44
-147,-37
-103,52
-129,-2
-87,-52
-41,53
-94,-60
-72,24
-72,-119
-57,30
-93,31
-79,-4
-103,7
-80,-44
-101,-2
-64,-57
-116,31
-41,-67
-65,59
-56,19
-109,-32
-29,-12
-102,41
-24,-45
-78,33
-71,-108
-56,15
-65,-59
-37,-8
-135,-6
-21,-19
-111,-1
-75,-1
-99,-13
-67,68
-55,22
-84,-31
-78,-21
-70,19
-111,-15
-44,-21
-113,-18
-60,-96
-123,73
-67,6
-114,-56
-89,-50
-48,-42
-73,-7
-82,-84
-119,-5
-120,-44
-80,6
-115,-19
-123,-35
-139,-11
-76,-74
-62,19
-75,-65
-159,-69
-128,-5
-151,-61
-125,-38
-57,-65
-162,-66
-117,-11
-101,-93
-99,-35
-87,-12
-124,6
-96,-104
-76,24
-156,-138
-108,-73
-108,-27
-72,-48
-92,-47
-101,-35
-140,-10
-90,-25
-116,-50
-85,-1
-80,-1
-130,-31
-132,-4
-107,-3
-121,-72
-96,-45
-105,-63
-87,-83
-101,-88
-56,-93
-118,49
-119,-54
-163,-72
-97,-80
-104,-30
-148,-74
-97,-43
-107,-85
-113,16
-130,-63
-84,-9
-140,-65
-80,-98
-43,-71
-70,-38
-110,-31
-147,-52
-121,-56
-86,-30
-86,-65
-118,-60
-102,-39
-106,-57
-57,-64
-112,-2
-111,-2
-58,-151
-86,6
-132,-70
-24,39
-92,-107
-109,-52
-93,-76
-176,-75
-138,-68
3,23
-84,17
-70,-101
-94,-43
-87,-137
-95,6
-88,-99
-142,26
-47,-33
-105,-34
-123,-121
-161,-71
-14,5
-109,-64
-56,-18
-85,10
-60,-25
-64,-134
-66,-92
-93,76
-16,-147
-3,4
-121,-35
-177,-66
-129,-139
-123,-31
-123,3
-123,-31
-84,-35
45,-72
-75,-153
-46,-26
-38,-9
-159,-98
-12,-17
-169,-179
-3,-22
-65,-2
-137,41
-172,-150
-174,31
-111,-100
-141,-84
-95,30
1,-91
-44,-93
-124,-32
-167,55
-75,-206
-107,21
-140,-57
-76,-55
-162,-25
-132,-19
-166,-92
-17,12
-19,-130
-7,19
-156,-35
-88,-13
-73,-65
-137,-19
-110,12
-46,-15
-100,-79
-62,6
93,-54
-62,18
-31,-59
-23,-126
-132,3
-70,-120
-129,103
-92,15
-30,-53
18,-86
-131,-105
-34,-2
9,-54
-146,-66
-80,55
-81,6
14,-36
-156,-53
-17,-48
-42,-25
-92,-30
23,4
110,-36
92,-56
25,44
-95,-93
53,-103
-45,-47
-80,127
5,-127
26,25
36,-63
8,-61
16,-59
-9,-5
21,-74
109,54
31,-31
-38,-17
-15,-91
21,54
-8,-77
-46,-53
87,42
-55,-78
25,-17
31,48
32,-16
-2,-55
31,-18
2,-97
14,-61
65,1
18,-3
83,-32
52,-101
42,86
-16,-17
113,-45
142,-98
47,52
46,-76
136,88
155,-154
58,33
148,-86
51,-18
82,-64
152,79
165,-140
18,43
73,35
25,-95
133,-23
37,-4
130,35
56,-69
158,34
127,-46
160,-36
62,-59
91,-60
32,-11
158,-119
124,-23
112,-26
159,-58
165,-50
78,11
164,-19
138,-60
74,-53
141,-36
140,-27
141,-8
178,-65
131,-73
162,-18
196,-63
151,-40
127,-24
149,-67
94,-50
127,-19
136,-27
152,33
203,-70
191,-93
189,-51
112,-69
132,-26
197,-68
168,25
193,-30
120,-31
144,-5
159,-48
191,-45
161,2
205,-32
273,-95
250,-57
146,-36
189,-21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
