X,Y
-42,-165
-89,-135
16,-125
-73,-109
-68,-128
-118,-15
-68,-57
-25,-75
-108,-127
-33,-130
-10,-59
-43,-61
-75,-134
-156,-20
25,-78
-31,-107
-33,-109
21,-231
-19,-136
-52,-150
14,-10
11,-33
-38,-12
-3,9
-38,3
38,-141
-48,-35
-64,-167
-44,-50
-44,-216
-17,48
-105,-272
-31,-113
10,-13
-23,-163
-81,-82
-116,-43
-24,-20
9,-48
99,-46
4,-56
-60,-56
-55,-70
-148,-59
-91,-32
-35,-3
-83,28
-121,-117
40,30
24,-94
-33,150
-128,-248
-97,11
-98,-7
-93,-173
-42,34
-75,-13
0,-70
-107,5
38,-27
-87,-173
-88,96
102,-27
-90,44
-64,-3
-87,-128
-46,-110
12,-57
-102,-54
58,-72
23,29
4,70
-88,24
-14,-88
-57,85
-73,36
-20,-85
73,136
-66,7
-159,-37
88,214
-54,-67
-103,79
-24,179
-97,-121
-49,91
-186,22
-160,-75
46,27
-99,26
-59,68
-47,-40
-209,46
-128,-21
-12,-11
-141,-139
-9,27
104,94
67,-75
-90,97
-42,24
-81,82
-48,-33
-32,166
-29,96
126,18
-135,49
-120,-28
71,62
42,170
-37,120
15,101
-89,-10
7,125
-89,-10
-76,-47
-23,59
-3,89
-103,47
-80,102
-118,25
-21,193
-79,106
23,129
-69,126
-52,-67
-76,77
-22,85
-100,104
-8,12
-29,-59
8,125
-65,9
-13,140
-114,8
114,101
-152,133
-212,92
-175,-30
-11,133
-52,163
-8,151
-25,15
-130,115
-68,109
6,115
-147,235
-146,82
-83,287
-38,-43
-136,162
-144,90
-127,36
106,240
-52,80
-98,105
-82,147
-169,-8
-42,161
-105,120
-76,152
-108,186
22,-48
-78,179
-28,194
-72,100
-116,134
-7,194
14,231
-55,77
40,100
102,113
-45,114
-52,130
-62,-18
-63,194
-70,105
-87,169
-46,-14
29,208
-73,105
-96,127
-71,74
-83,52
-24,156
-77,99
-132,230
-194,-121
4,222
-31,127
-41,110
-69,127
-61,93
-130,97
-74,188
-103,68
24,105
-132,129
-77,116
-103,45
-38,39
-46,76
-165,66
-81,-6
-50,145
-123,115
-142,136
-124,90
-164,141
-87,80
-127,82
-33,155
-139,6
-154,57
-178,190
-209,76
-182,134
-102,17
-102,230
-48,118
-130,139
-28,52
-137,177
-112,73
-99,19
-182,150
-133,-3
-141,32
-137,157
-102,116
-110,114
-41,58
-101,197
-60,160
-74,25
-24,185
-122,66
-91,178
-46,40
-165,46
-75,165
-138,-7
-1,139
-92,147
-191,44
-202,15
-29,133
-20,191
-34,85
-148,61
-95,99
-108,5
9,147
-135,27
-59,49
-212,155
-69,71
-63,116
-163,-43
-35,3
-15,111
0,42
123,69
31,40
-48,104
-60,133
29,184
33,104
105,15
132,66
2,121
9,113
121,-77
84,129
35,94
9,7
7,46
72,84
48,183
-57,20
-78,77
96,125
6,101
-55,76
39,46
-119,111
-69,54
-172,106
-187,-42
-121,163
-137,61
-349,70
-21,-39
-189,143
-82,82
-206,26
-99,127
-184,-29
-261,99
-150,111
-133,25
-257,87
-222,192
-93,-32
-253,78
-109,44
-229,16
-143,-9
-36,-7
-261,133
-54,1
-214,116
-92,10
-75,-1
-96,-68
-101,74
-25,-43
-106,-5
79,156
-102,96
-99,17
-151,-104
95,85
-83,-28
111,72
108,105
165,-68
-85,24
-66,151
-96,20
25,48
-90,92
-47,-52
-41,-24
20,58
-65,84
-97,98
-127,12
44,-4
-134,-14
4,174
37,-69
-29,117
-93,-45
92,75
-26,-57
-201,67
148,-39
-69,-164
216,214
-128,-69
-39,3
-51,29
6,59
15,0
-76,71
34,25
88,-48
-40,87
185,78
44,-119
-117,195
-36,-81
-195,60
-40,-43
-61,-9
-186,-2
-67,-140
-221,110
-17,-16
-263,-9
-56,6
-159,71
-376,1
-100,60
-47,25
-212,200
-133,-197
-201,-58
-157,46
-102,126
-13,11
-70,21
-285,-52
-105,40
104,-43
-123,-23
-58,24
-71,17
-163,147
-219,-88
31,-31
91,-109
-214,127
63,57
124,36
-107,-37
-132,-13
-138,122
48,79
-53,-2
-95,-16
-84,76
19,58
58,111
185,-75
39,157
188,-32
-95,170
134,-56
15,12
6,-58
137,54
7,81
110,7
149,175
-19,58
67,-38
55,-82
158,93
179,30
-58,31
160,149
159,26
200,46
178,120
91,-90
-148,60
-7,-95
-51,126
2,95
-81,37
129,102
43,-54
213,8
114,108
179,22
218,-31
157,-53
103,62
7,-28
43,26
46,3
113,88
66,74
211,45
-4,14
58,-44
13,77
93,96
136,76
-43,-54
33,76
112,119
138,-59
214,91
-36,-56
69,153
50,46
160,53
-114,24
33,69
-29,13
68,100
15,112
129,-5
12,42
101,7
191,23
152,-2
154,70
-6,-47
-17,182
-74,29
76,186
61,44
132,-22
104,57
176,114
102,14
48,1
131,27
14,-34
168,-75
136,103
136,49
185,205
-33,18
92,52
254,-56
28,81
291,76
195,22
197,-5
83,189
152,-40
133,294
221,58
165,49
133,44
191,53
245,71
157,147
270,-28
204,44
169,80
159,-31
182,28
220,113
238,-7
175,250
139,78
233,61
197,96
231,231
290,-1
196,155
144,84
236,93
196,34
150,124
138,40
105,153
167,120
83,119
148,141
150,172
186,-12
194,173
116,89
120,123
94,157
174,76
33,157
117,27
79,101
103,73
92,137
155,201
99,113
85,106
118,37
75,270
104,23
132,130
82,107
150,56
10,113
95,159
38,98
20,125
109,168
89,34
17,197
64,146
14,122
72,83
19,144
7,102
41,63
8,116
107,83
70,85
-2,114
14,136
-17,201
-5,75
44,143
10,-13
47,210
-30,133
-49,176
4,122
31,134
16,186
-5,235
43,14
-84,223
9,36
76,99
20,208
44,83
6,70
-12,234
17,-99
95,124
41,124
-35,6
-75,107
-8,42
98,192
54,254
14,-55
6,278
88,54
-4,100
81,198
-6,228
119,126
-19,15
17,259
75,132
108,-9
75,184
3,162
26,150
58,79
120,133
-22,158
123,220
104,169
-2,-43
-11,97
31,87
-59,268
1,106
38,56
13,109
115,198
62,152
60,44
-108,110
66,101
105,162
44,118
-132,187
-69,60
100,87
66,143
34,181
-60,114
4,-63
45,254
-126,144
-52,-6
-130,83
16,105
139,72
-53,157
-11,178
-25,165
109,-135
-209,144
47,41
-11,118
65,186
60,97
-15,-39
-112,26
121,151
42,122
90,59
23,194
59,100
95,142
86,39
-64,45
-70,-37
111,56
4,79
80,-75
-116,287
22,44
164,108
29,76
-22,-18
-41,61
-126,-49
116,165
34,-159
27,17
94,-72
-97,248
-16,-37
-21,159
51,183
-33,72
-34,162
-12,-2
35,80
64,99
-91,-61
25,-179
160,60
87,-30
-74,246
-12,42
-166,145
159,185
-105,-141
39,193
106,-77
150,336
-3,-101
151,164
-27,45
62,39
125,9
-123,34
209,-7
232,57
112,75
64,322
17,-34
70,234
92,-98
73,62
120,213
-76,-30
92,84
-20,60
41,128
175,43
213,97
157,123
60,7
64,104
51,56
126,-65
-171,87
125,52
31,-12
-39,-132
35,94
87,4
-40,3
201,-27
46,105
183,136
28,91
170,82
24,-72
61,-32
-59,58
76,-28
-4,194
14,7
-83,13
292,111
75,51
120,19
-110,-38
-36,-42
47,-53
143,65
4,-88
-104,9
-35,48
-29,-43
-34,-116
62,32
109,32
27,-53
125,46
-2,158
-63,-71
50,37
18,72
210,52
124,32
46,-34
-79,-1
93,-56
65,39
-61,-7
23,-95
67,36
21,35
-77,-8
-68,9
181,-161
7,164
114,-80
-76,30
74,-28
28,62
62,-59
-6,32
53,-60
-63,57
-54,-73
26,7
62,18
33,-5
68,-67
18,-9
-46,-44
6,-29
43,0
-65,81
368,-116
100,-93
117,18
9,-47
-23,-34
136,74
239,-91
77,-66
125,75
136,-51
-72,-21
40,150
-96,70
170,-148
78,19
13,-91
-86,-19
17,0
-16,-23
-69,-127
33,4
172,-9
-55,-11
123,-130
-14,-131
36,-38
45,-64
75,-12
68,-11
-85,-122
104,51
-29,13
40,-80
106,-136
-14,-136
74,54
86,-73
-87,-66
79,6
-1,-147
-12,15
-21,-80
-13,-88
-19,50
100,-192
-39,-39
80,-43
53,-95
-17,-11
21,-39
-103,-242
87,9
-81,-136
-12,-162
105,-117
99,-160
-29,-183
-3,-13
79,-216
86,30
121,-234
148,-171
104,-48
32,-106
54,5
69,-5
143,-89
10,-56
-50,-228
58,47
149,-38
117,-20
131,-139
26,-21
143,-260
142,5
116,-157
27,-95
74,-26
139,-264
58,3
63,-259
169,-112
-136,-46
150,-148
58,-63
107,63
22,22
32,-130
101,-200
12,-37
55,-116
142,-61
102,-130
39,26
-26,-275
70,-6
170,-77
77,-83
127,-39
40,-191
-8,-134
109,-209
72,-14
17,-211
22,-56
86,-209
68,-6
76,-168
67,-159
-5,-95
68,-116
108,-30
40,-186
-38,-218
-3,-129
80,-102
95,-162
88,-58
19,-155
56,-82
5,-297
106,-65
106,-105
110,-166
167,-132
96,-65
126,-79
186,-196
69,-102
107,-84
86,-189
137,-15
112,-326
32,-78
92,-23
83,-208
91,-134
141,-82
114,-65
163,-164
163,-104
94,-126
188,-28
103,-100
145,-118
179,61
98,-122
93,-151
163,18
130,-96
181,-16
155,-85
98,-44
128,-37
116,23
141,-138
107,-113
47,-129
113,-98
74,-79
133,-102
178,-111
80,1
89,-153
133,-141
79,-124
101,-134
140,54
86,-124
193,-94
107,-23
-16,-143
22,-152
130,-115
158,15
53,-141
117,-130
93,-22
1,-84
93,-104
66,-127
99,-63
85,-80
163,-57
6,-188
49,-143
159,-18
36,-43
113,-184
89,-24
11,-199
60,-2
94,-257
13,-103
23,-24
87,-74
85,-101
107,-36
107,-32
72,-110
-29,-162
65,-39
95,-91
29,-133
64,-166
124,-95
38,-28
32,-144
87,-33
85,-30
116,-82
133,24
76,-220
60,-78
42,0
150,-141
30,-104
-4,-161
119,-22
49,-112
70,-105
11,-67
89,-71
116,-124
99,-86
40,-74
36,-141
76,24
65,-66
70,-135
-2,-79
136,-58
10,-67
73,-115
119,-55
123,-67
102,-115
-56,-92
103,-82
72,-68
17,-137
-42,-130
44,-72
113,-80
-4,-164
-62,-31
12,-157
109,64
84,-122
52,-36
54,-58
44,-93
103,-154
-39,-31
-31,-178
-3,-18
-45,-126
48,-63
-19,-50
-5,10
2,-149
-4,-78
-14,-36
-29,-128
4,-57
23,-177
-32,-39
-5,-78
-75,-138
-19,-81
-43,-126
-4,-60
-94,-190
-92,31
-124,-138
-57,-37
-24,-164
-94,14
-58,-244
-86,-131
26,-42
-13,-57
-40,-89
3,-118
-44,-56
-145,-212
7,-91
10,-63
-46,-147
-76,-46
51,-182
-65,8
-12,-115
78,3
109,14
69,-105
13,-99
44,-68
-6,-63
19,-106
62,-1
35,-29
24,43
95,-34
29,37
31,-144
-34,-34
75,43
-47,-16
75,-26
48,-58
39,-34
45,-18
109,-45
-15,-12
40,-73
59,-38
2,10
119,-35
75,-46
2,2
48,49
140,-92
44,40
-21,-37
-34,-124
109,-34
35,-54
66,-47
-5,-70
41,-114
89,-85
4,-12
49,-55
27,42
144,-30
124,20
53,-11
31,-56
3,76
34,-153
72,-31
24,-36
12,-3
-36,-93
40,40
-2,-109
-28,-31
58,-116
-52,15
53,-15
-44,10
-13,-53
-65,-121
-23,170
116,-39
12,-92
-155,17
-16,-95
-108,-27
22,16
-100,-127
-97,-62
-138,5
-26,-28
12,-22
-61,-22
-56,-4
-72,-160
-154,-145
-139,27
29,38
-84,-148
-67,-144
-55,2
-142,5
-107,-9
-92,-62
-142,-20
70,-21
-28,-38
-123,9
-77,-68
-3,47
-94,-40
-85,-58
-48,40
-73,-158
-72,-78
-148,45
-107,-55
-35,41
-26,-44
-75,37
-44,22
14,-125
-63,-1
-46,-25
22,32
5,68
-14,-102
-6,-11
92,77
12,149
17,-72
-16,31
24,-103
5,-15
49,-122
-8,-74
65,77
103,-13
25,88
178,-72
44,-32
36,99
166,-36
62,53
11,112
-6,68
82,-119
14,8
17,-82
128,77
-12,-65
-100,22
21,9
139,16
108,-18
59,52
-29,-13
-3,-42
-35,-53
41,-59
-71,32
119,44
-19,38
-39,8
37,9
-96,6
-87,-30
-4,30
2,54
-69,-56
-111,-19
-15,-148
-93,9
-76,-71
-37,-64
0,54
-117,-56
1,-11
-51,17
-127,8
-164,-65
-108,-47
-177,65
-101,-105
-94,88
-121,-28
-59,-3
-44,-42
-146,55
1,-39
-78,-5
-52,21
-125,-12
-102,22
-20,178
-75,-65
-158,48
-58,34
-16,-66
-117,4
-5,44
-112,-16
-113,-59
-105,41
-149,-75
31,1
-63,-17
-52,28
-31,-43
-28,-33
-83,104
17,-24
-52,-52
-30,28
-92,-28
-104,9
-84,-37
-95,25
5,-44
-65,-135
-66,59
28,11
-100,-11
-149,-49
-25,20
59,-79
-8,13
46,-3
56,55
-50,-87
-54,-23
37,87
47,-59
0,52
117,-70
29,30
-43,-38
-75,-81
-41,65
-73,36
-10,62
3,-23
-45,-1
-36,5
9,17
-37,-10
17,56
17,35
13,62
-5,43
-16,-2
-9,31
-35,-87
-44,49
-72,-40
-72,67
-114,-27
-111,61
-61,22
-97,4
-35,-9
-140,144
-137,-35
-94,46
-42,-40
-161,124
-108,13
-156,73
-136,-19
-137,21
-100,68
-143,15
-152,27
-205,54
-133,-54
-174,43
-283,31
-292,-27
-254,60
-284,-27
-237,29
-290,64
-298,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
