X,Y
56,2
49,49
4,-26
4,137
50,30
17,-3
-56,-38
80,8
117,178
60,23
62,84
-37,35
3,-66
133,171
-13,-99
-39,-50
-10,50
11,88
-62,-20
74,-12
-9,92
72,-25
-83,67
44,-12
5,74
51,4
51,99
7,7
-38,78
-39,61
34,-10
-7,43
19,-16
-33,92
16,31
-28,30
-59,81
-9,116
-20,81
-28,-40
24,92
-68,113
-89,24
-116,73
-60,37
-34,-6
-96,107
-107,-78
-217,55
-2,51
-102,67
-93,57
-68,9
-89,69
-61,53
-60,78
3,0
-80,32
-83,68
-144,25
-135,-16
-95,6
-94,-17
-96,88
-85,-44
-77,137
-63,12
-169,26
-135,52
-106,55
-93,-26
-93,85
-68,-3
-27,76
-36,82
-166,23
-121,26
-72,-32
-150,29
-83,-2
-99,-76
-57,0
-109,8
-47,69
-33,25
-64,-16
-81,56
-1,11
-111,38
-43,37
-19,-18
-10,-17
96,144
-2,59
-22,7
-49,35
43,-10
25,93
-52,-81
-43,37
2,48
33,64
-3,112
56,72
74,27
-18,46
-7,15
-53,-3
-52,93
39,-29
-38,92
-8,51
18,5
-17,74
-42,145
27,-35
-47,136
50,140
-44,-92
61,60
-22,56
21,20
-52,88
15,35
31,118
73,-20
26,195
1,-39
0,59
27,68
2,57
16,16
49,137
69,41
48,125
-13,-20
18,160
138,133
24,49
66,9
36,99
56,71
62,189
-18,77
51,5
-84,84
19,65
35,85
74,138
65,118
-27,113
15,59
12,55
4,132
34,89
26,-23
89,175
6,-13
-27,49
30,248
56,-17
128,184
-20,172
36,-47
54,132
58,61
119,131
68,150
85,132
129,39
107,139
46,98
142,156
121,70
118,136
42,59
148,122
-24,92
142,81
88,31
36,237
66,36
40,64
15,136
107,102
21,167
102,98
108,99
1,61
47,66
43,90
22,72
90,152
65,86
53,84
28,77
69,71
82,170
7,-10
123,60
117,113
9,142
64,47
36,166
-31,16
74,143
45,118
77,-20
53,93
-1,29
75,161
33,83
68,-4
88,102
14,33
83,148
66,71
-11,151
-6,92
43,79
17,166
87,166
49,25
-39,116
73,112
27,123
91,99
93,88
-77,133
76,-27
8,186
60,50
47,41
-31,48
47,64
47,112
26,91
73,101
61,180
31,53
1,141
-6,79
-27,97
23,53
-3,248
0,109
74,89
11,203
8,51
-13,146
-22,130
6,96
56,97
16,118
4,135
-18,17
48,125
40,100
8,56
27,153
-45,92
-18,64
90,75
9,202
-56,164
90,61
21,195
-44,105
19,141
-25,146
11,101
50,127
24,53
30,106
36,50
127,114
59,133
-8,216
-17,13
33,78
64,159
44,168
73,62
24,125
15,109
53,124
79,35
40,116
77,226
25,104
67,231
-35,95
32,109
-5,110
-70,57
49,90
24,56
13,78
-12,28
26,128
57,165
-40,99
76,71
-57,248
-96,30
-77,152
132,191
30,91
49,129
49,67
-39,81
30,48
125,92
40,10
-15,181
1,49
-14,140
35,159
-66,33
70,109
1,133
46,92
53,158
-52,-36
117,133
54,115
35,37
6,125
130,230
47,21
-50,114
93,-18
-155,84
80,-14
45,266
-52,-26
74,125
36,150
-15,-25
-66,216
-103,64
-63,78
21,229
-68,73
-85,2
-28,174
234,38
5,22
91,51
-113,20
-21,94
176,108
-9,69
81,147
39,232
91,-34
122,197
-48,72
44,131
68,121
-88,161
79,112
7,224
75,138
68,64
-11,235
-12,-21
-71,139
-18,113
53,77
-44,111
161,137
98,95
109,44
78,99
-20,228
101,82
125,96
49,101
-4,-51
-63,154
-37,36
70,108
45,103
21,52
83,-37
18,187
-11,32
65,52
-100,157
25,13
60,-75
101,215
-105,-9
192,128
50,-11
-18,127
64,35
23,-1
-24,18
109,128
7,18
80,105
42,30
-3,35
-29,-55
-31,52
37,12
4,50
-48,-31
-11,34
133,113
-54,-16
129,58
97,6
-36,43
45,24
266,104
-2,-99
98,27
87,104
199,7
75,18
80,11
-46,-58
117,217
23,-45
-37,-27
11,-49
323,157
125,58
132,117
28,90
-63,-32
18,52
-63,-28
18,-47
7,89
5,55
12,-101
-15,51
33,18
20,-21
-192,-38
82,3
-2,69
10,-92
-22,-118
84,91
151,117
18,1
21,-29
51,-4
147,-52
-48,148
-85,-203
-19,139
177,17
14,-78
243,203
-94,-50
-10,57
-64,-134
-21,-127
6,-34
49,60
-48,-171
2,-104
-174,-112
21,66
105,-123
58,62
-12,-51
36,-20
142,-8
23,6
100,-116
-124,-45
97,-7
72,26
124,-12
74,60
132,-81
45,41
-100,24
-18,-32
-8,-89
81,-21
-9,-84
144,-113
120,-26
-6,-64
80,-17
-62,29
51,38
164,27
106,-59
19,-40
-95,-14
39,-133
83,-32
26,61
47,-93
12,-48
161,84
-34,-134
20,-15
59,-90
74,-16
96,-1
174,-22
171,-77
-62,32
2,-91
162,67
74,-46
137,93
90,-100
-33,70
13,-151
-30,49
44,-69
27,-82
43,-2
94,7
-43,-42
177,-135
-4,46
-9,-95
52,-81
18,29
81,-58
-4,45
-28,-7
16,-59
54,-129
-58,-32
93,-58
156,35
-9,-47
194,71
-8,-53
134,-138
61,-38
-32,-46
73,-21
-6,-62
59,-73
94,-69
66,-151
-53,-10
107,-58
6,-48
78,2
-43,-45
6,-69
103,-13
42,76
26,-99
154,-101
109,-19
163,-65
103,52
43,-118
115,-55
221,-9
42,-19
110,-91
123,-51
35,-12
29,-80
135,-67
148,-119
-25,6
67,-96
48,-64
42,-83
33,-110
141,-45
147,-139
-50,-110
-20,-207
52,-32
58,-44
96,-107
40,-73
36,-82
-13,-106
60,-58
9,-88
38,-182
-64,-57
32,-68
96,-132
67,-91
122,-96
58,-55
-64,-117
19,-163
58,-91
54,32
75,-137
140,-22
34,-195
41,-68
37,-21
9,-183
60,-11
-73,-197
153,-46
104,-20
56,-73
82,-72
144,-46
33,-93
20,-96
-17,-139
175,-30
109,-46
23,-127
175,-19
-33,-187
103,-79
110,-104
87,-30
75,-163
21,-66
122,-98
132,-36
-12,-108
123,-24
-16,-140
22,-86
104,-171
35,-32
80,-121
81,-81
71,-182
94,-109
100,-102
82,-51
94,-204
39,-107
-12,-124
37,-107
51,-83
138,-81
84,-72
99,-119
83,-90
145,-79
30,-44
12,-190
83,-43
156,-117
30,-74
119,-150
97,-69
202,-84
85,-61
-27,-139
8,-212
133,5
60,-191
5,-134
53,-100
32,11
55,-240
119,34
63,-130
46,-77
26,-150
39,-110
197,2
41,-192
154,1
81,-67
52,-136
157,-72
78,32
121,-77
45,-151
194,-25
86,-57
50,-173
59,-16
7,-153
43,-53
70,-96
110,-71
55,-197
104,-23
87,-140
90,-106
146,-14
130,-117
16,-90
80,-78
97,-111
49,-128
55,-79
206,-35
123,-99
146,-86
-39,-133
23,-137
65,-69
126,-137
190,72
62,-178
24,-16
3,-86
42,-165
112,-44
80,-151
118,-29
10,-177
75,-73
30,-70
-16,-165
-51,-69
109,-135
97,-112
-2,-68
42,-111
-20,-121
101,-54
73,-22
61,-130
69,-45
44,-51
3,-65
195,-50
27,-68
-16,-121
-70,-109
118,13
29,-57
31,-138
51,-132
-48,-112
9,-169
33,-32
115,-127
65,27
-17,-106
-48,-39
39,-9
22,-75
-45,-163
77,-8
65,-111
27,-36
4,-82
63,-58
-39,-55
30,-44
9,-43
-77,-79
33,-21
52,-60
-15,-51
29,-67
48,-50
20,-103
-27,-19
89,5
85,-17
73,-107
87,-83
144,-12
13,-30
18,-121
-8,1
28,-140
-17,1
10,-186
42,7
-54,-56
28,-28
14,15
46,-33
28,-57
66,-8
-11,-51
-7,-15
82,-113
-31,28
-54,-109
19,-106
34,65
-31,-94
2,-54
30,-80
-21,-34
59,0
42,-113
-31,-29
-25,-109
-44,8
12,-28
18,-46
19,-22
-26,-25
59,-95
-73,-52
3,-62
31,0
-11,-5
25,-21
75,26
-30,-11
37,-41
53,81
11,-60
28,-20
-25,-3
4,27
8,-44
-42,-34
-6,-4
28,7
-15,-155
-68,57
-18,-14
41,68
17,-79
1,17
-34,-30
-9,-6
46,-46
-74,-131
-51,0
-61,-50
-70,24
-8,-51
-73,-91
-81,-1
11,-95
-182,24
-22,-82
-11,-30
6,-123
-25,79
-115,-188
-61,45
4,-41
-23,-84
-94,-25
-82,-83
-12,-27
-26,-8
-10,19
-93,-42
-48,-30
-38,0
26,33
-33,10
-25,-54
-77,-41
-1,-22
-69,49
-37,-125
-33,93
-35,-92
-48,6
-10,2
-96,-56
-48,-68
44,0
-149,-18
-20,-72
43,2
-76,43
19,-78
-58,29
-99,-116
-53,-38
37,-53
-34,-76
-69,-18
-41,-29
6,-64
-36,-7
-33,23
-29,-126
-86,94
-9,-64
-76,4
17,-75
62,-7
-2,-10
-119,-51
-95,29
-45,-63
107,70
-45,5
-59,-50
-104,1
-46,-42
50,96
-51,-117
-42,17
-55,6
10,4
-97,-13
-113,-46
-54,11
-81,29
-15,-125
-50,24
-95,-84
-5,26
-74,14
-5,-40
-52,12
37,4
-10,-49
-72,6
-83,-13
15,-36
43,49
-22,91
-83,7
-15,-46
14,19
-15,-57
-51,8
-108,19
-61,-127
6,27
-55,-124
-26,27
-47,-116
-57,-66
-84,-75
1,11
-21,-86
-135,-47
-105,-117
-157,43
-129,-78
-1,-45
79,45
-106,30
-61,16
2,-59
12,18
-19,0
-116,-10
-36,-60
-48,89
-26,-25
-90,-48
-103,25
-5,41
-35,-48
-67,18
-99,20
-111,-64
-83,45
-87,18
-39,12
-66,-62
-43,69
-19,-7
-134,-28
-47,-54
-94,80
-45,0
-23,-26
-18,48
-69,-32
-121,24
-46,4
-99,89
-64,-48
-87,27
-83,-6
-37,10
-59,-45
-128,62
-69,-85
-45,-9
-98,-3
-64,-82
-62,-2
-39,-18
-42,-41
-121,-54
-73,58
-95,-47
-100,4
-54,-35
-92,92
-47,-60
-121,98
-108,-4
-95,-13
-112,74
-49,37
-142,-65
-99,111
-107,-19
-57,11
-89,37
-75,6
-68,80
-108,21
-69,5
-119,50
-117,19
-123,87
-52,66
-88,-10
-143,61
-87,7
-120,64
-112,-14
-112,75
-171,1
-149,-34
-143,22
-166,13
-120,-32
-143,-38
-130,73
-146,-35
-139,-53
-138,23
-149,-9
-129,-35
-136,13
-113,21
-172,-16
-128,21
-104,20
-153,24
-165,39
-155,-10
-173,17
-167,24
-199,-11
-188,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
