X,Y
-103,-234
17,99
-28,-263
-96,-70
44,-198
-72,-36
86,-185
-92,-24
8,-291
-87,93
92,-223
99,-118
88,-5
50,-62
14,-16
-73,-48
45,-90
3,-1
60,-33
89,212
-26,-34
-90,37
-70,-53
-128,-38
153,21
35,-35
-24,94
-4,-194
55,136
-119,75
91,-37
-93,-239
-72,151
96,-31
102,-67
5,102
5,44
-45,-41
74,-47
70,107
-20,-18
-41,125
-17,61
78,-88
25,126
57,-10
2,65
-88,-63
-8,-141
10,25
28,123
-1,24
-23,-7
47,142
33,-31
52,130
-82,-59
114,32
35,-61
-25,187
40,16
69,-105
-65,216
-89,-85
-17,51
23,-44
17,100
-42,16
23,18
7,81
126,96
-108,-19
-159,-121
-8,-67
-60,53
28,22
-27,31
-86,-2
48,33
147,108
43,-87
11,163
-2,27
58,-26
39,-3
-64,98
180,105
43,85
141,86
97,106
-65,-104
45,-2
-42,77
-40,-145
34,5
45,68
1,34
45,29
190,11
1,93
110,48
4,122
40,-40
145,-13
-93,116
-62,98
-55,-90
25,112
150,-29
-13,200
128,-6
63,20
229,30
0,-25
5,119
63,141
-44,-87
108,208
56,38
125,11
73,162
81,52
68,-62
-22,137
16,41
-4,-13
85,86
54,103
121,83
-69,86
133,0
210,-71
-40,27
91,111
78,230
44,-64
-51,82
125,12
-70,17
68,45
-63,58
135,74
68,-18
-23,91
110,-3
-31,-111
25,114
125,114
152,-71
-74,-12
145,134
14,34
18,87
29,188
77,61
36,85
58,-8
32,89
96,45
27,155
95,31
99,88
144,152
100,33
110,-37
-52,74
-10,17
182,-17
39,19
88,71
103,139
81,-68
0,109
81,68
94,23
93,178
127,70
58,31
77,126
113,12
87,140
160,130
94,61
4,68
86,197
103,7
32,156
83,99
20,88
3,7
36,89
129,56
64,118
42,88
35,37
135,140
76,22
49,152
86,77
91,22
69,28
95,113
118,132
123,67
8,54
60,76
25,79
7,149
174,97
-19,58
81,87
107,92
32,85
63,-59
5,62
29,95
36,54
52,63
39,36
3,65
17,78
56,-14
57,45
44,94
62,56
100,79
-2,64
-6,5
24,81
30,74
15,62
26,69
65,-3
37,18
11,37
-3,-32
39,-34
34,86
42,-15
-1,42
82,10
37,50
-19,62
15,55
47,-22
3,2
92,4
24,101
-13,61
71,0
7,45
39,8
-14,-1
34,-27
29,47
-46,48
51,-17
34,20
71,9
44,-3
15,66
53,38
52,72
72,-35
26,63
40,11
21,15
88,3
31,38
35,16
1,13
81,46
32,-29
56,-12
36,2
84,-79
-4,-12
63,26
60,49
22,3
86,50
26,19
38,26
87,57
53,3
22,99
-3,80
49,-18
45,-4
-52,151
62,-23
47,-51
42,48
50,6
14,-40
37,93
11,76
70,6
18,-10
24,67
79,40
-16,57
5,-34
-2,143
-28,9
-14,28
9,69
32,49
17,58
-14,-8
43,66
1,27
3,-4
1,101
-48,38
37,101
53,-84
60,75
9,53
7,-40
30,34
51,45
-27,86
58,0
-14,4
22,59
46,57
-14,28
-21,45
48,13
3,138
16,21
-16,59
24,-50
-26,43
41,79
-9,-9
-45,51
-72,72
0,-23
69,51
-6,-4
26,29
31,64
-23,-34
-36,48
54,-40
-43,62
22,33
11,2
-12,57
-30,47
9,-21
-53,110
19,-9
27,75
-26,16
-27,14
43,-51
-10,83
6,-24
55,32
57,5
-12,19
-13,-25
43,73
48,4
-70,61
30,-21
-5,10
-33,40
30,36
11,-37
-46,62
-56,72
-15,10
-42,78
27,-22
27,35
-28,-28
37,106
25,-55
-32,60
35,28
3,13
60,-15
16,28
2,44
-13,38
22,1
47,94
36,30
-28,10
40,58
37,-51
5,72
34,96
-22,52
26,11
7,18
75,-4
-5,13
-25,20
57,21
2,44
75,-27
21,76
70,43
72,31
-69,69
40,34
40,62
-11,51
-7,70
58,-10
4,76
1,4
4,-28
28,43
-20,-41
67,-22
74,49
23,15
27,23
74,-61
-4,-11
4,71
28,-7
43,-1
136,29
47,46
50,20
-6,-26
21,60
50,57
67,52
-14,44
-13,38
24,17
21,62
55,42
46,-37
22,45
10,26
56,-4
30,-6
105,6
25,30
34,30
24,28
53,9
-23,-33
23,7
9,24
42,83
0,10
71,15
5,80
82,14
12,47
-29,31
55,1
25,55
-26,53
-15,-2
16,46
26,9
10,50
57,39
15,-22
57,10
1,69
82,12
-31,28
-2,11
33,131
66,-31
-55,82
-1,36
40,80
-25,-33
29,46
74,55
20,1
-39,-2
5,70
39,-44
50,32
-7,-20
66,15
71,67
63,108
27,-22
6,-35
-32,39
-19,82
22,11
40,-22
0,24
51,55
-18,61
67,-48
-15,43
3,96
42,-52
73,45
37,61
53,-51
10,75
43,-55
100,-5
66,101
-20,19
-30,2
42,58
17,101
-12,-52
52,49
32,-14
6,33
24,51
39,43
6,-10
29,61
25,19
88,47
0,29
-66,43
61,39
47,4
6,27
74,69
73,-26
62,82
33,12
28,54
5,42
-45,37
2,24
45,47
58,58
37,49
-4,9
46,18
43,-17
16,82
7,-9
-14,17
63,98
63,23
-2,40
12,37
45,50
58,79
-3,59
-8,-25
-71,93
65,31
79,53
-70,44
-32,47
-3,137
69,42
84,-25
-1,27
5,53
-47,-93
10,21
10,39
-10,194
83,-60
69,3
56,62
50,-2
-65,131
-25,17
29,2
41,111
36,-5
3,91
26,-81
-39,155
13,40
28,30
54,1
117,3
-61,69
-8,51
51,79
-13,98
98,-17
-24,28
-42,85
-36,67
-35,-61
-31,134
104,32
57,78
-9,10
142,50
90,90
87,68
-34,-10
-49,115
41,92
61,57
-69,78
0,16
101,164
-53,46
22,40
74,-3
83,203
31,-3
-91,-6
34,195
53,-8
0,137
-65,65
-6,50
-5,24
2,127
-28,5
33,44
-64,-3
9,68
24,138
20,-4
21,128
-12,121
-41,101
-95,-9
21,151
-34,21
32,147
50,106
-15,59
-21,-7
-48,106
-6,147
20,106
-54,97
30,65
-10,102
-30,8
34,102
-25,44
25,58
-32,168
-67,89
-36,56
9,138
-66,-6
-38,101
-11,155
-18,-5
3,104
27,108
-22,-3
-32,102
-13,138
54,66
-4,47
-69,81
-27,57
-2,83
43,90
-121,153
-52,-76
-78,239
-43,1
-46,201
-14,91
-65,62
-70,67
-54,126
-36,172
-36,127
-36,74
-65,148
42,141
-39,81
-164,118
62,86
-72,197
-27,15
-94,65
-49,174
-80,89
-140,51
39,36
-56,263
-103,14
-39,169
-32,37
-105,212
-49,65
-49,193
-89,5
-11,186
-36,174
-44,124
-144,135
-17,163
7,116
-22,180
26,61
-107,171
42,138
-134,104
-191,97
-57,-19
-61,211
-53,91
-92,118
39,139
-183,35
8,103
-99,268
10,-30
-127,227
-9,-23
-172,291
-89,-90
-8,299
-70,38
-72,24
-83,129
-141,62
55,130
-21,145
-94,127
11,191
-89,97
-144,-13
-48,53
-14,222
-162,45
-22,104
-99,92
-82,75
-78,87
-78,128
-19,56
-72,61
-127,95
88,160
-161,-23
-32,79
113,-20
-155,129
-68,13
-34,97
-129,-10
-133,99
-65,137
-68,124
-43,43
-97,-6
-28,51
-32,141
-90,16
4,170
-10,86
-44,197
-113,7
-99,86
-141,85
72,123
-93,-5
35,108
-130,95
-78,22
-89,-9
-47,92
-110,-15
-139,-42
-134,98
-37,29
2,55
-171,126
-47,41
-14,99
-60,73
-29,125
-28,-17
36,168
-46,7
1,25
-62,-19
-59,32
-14,82
-13,76
-66,50
-97,12
-156,-47
5,49
-78,17
16,43
24,118
13,189
5,117
-118,21
-87,46
-48,104
-73,33
-73,60
-71,16
-77,17
-57,-53
-143,66
2,-50
-88,119
-226,-23
-73,-97
-63,94
15,77
-96,10
-42,10
-173,74
-35,-24
-53,107
-13,40
45,67
-89,53
-112,47
14,-53
-79,49
-106,32
-41,-33
-142,56
-104,44
-84,-56
-83,170
-67,64
7,125
1,14
-140,34
-48,6
-88,14
-55,-1
-79,39
-31,-15
-199,28
-90,-127
-160,68
-24,-11
-71,14
-19,23
4,116
-142,12
12,-15
-96,-15
-85,-92
-59,5
-80,-9
-84,-17
-185,41
-46,-69
-135,62
-93,41
-115,16
-111,32
-36,-93
-139,82
-96,-62
-108,24
-28,-69
-177,-26
-18,-69
-150,-33
-116,-3
-95,-106
-88,-37
-127,-75
-24,-31
-100,-42
-168,-26
-58,64
-81,17
-74,78
-35,87
-111,-18
-84,-14
-39,-29
-77,-39
-99,-38
-58,-46
-161,-86
-109,-21
-165,-82
-147,-23
-98,-39
-30,1
-104,-87
-156,-1
-56,-20
-75,-24
-88,-22
-83,-73
-121,84
-74,-55
-117,-73
-115,-43
-122,-35
-78,-53
-78,-15
-87,-64
-98,-75
-75,-48
-70,30
-92,-91
-91,-80
-167,1
-6,-55
-74,56
-70,-27
-103,64
-66,-22
-98,6
-50,-111
-26,-65
-45,-58
-87,-61
-89,-93
-112,16
-92,-128
-135,-62
-28,-48
-107,-23
-47,14
-101,-146
-116,-37
-104,-109
-126,-57
-106,-49
-77,-100
-92,8
-84,-98
-32,-71
-60,-22
-51,-71
-142,11
-97,-162
-65,-3
-83,-126
-63,-98
-99,-72
-3,-66
-136,-66
-78,-71
-97,-51
-109,-127
-79,-116
-104,-85
-61,-126
-41,-99
-69,-68
-127,-85
-143,-39
-105,-86
-112,-37
-110,-107
-158,-132
-86,-63
-108,-104
-123,-126
-110,-67
-99,-84
-114,-110
-96,-40
-101,-132
-129,-74
-89,-158
-99,-134
-113,-87
-96,-144
-107,-82
-131,-70
-94,-60
-190,-113
-157,-82
-118,-113
-146,-162
-144,-109
-149,-95
-138,-143
-144,-115
-143,-60
-136,-167
-178,-93
-185,-125
-196,-92
-146,-100
-173,-93
-141,-132
-128,-134
-143,-121
-125,-79
-182,-112
-186,-35
-111,-119
-179,-50
-125,-151
-131,-91
-142,-82
-85,-144
-143,-88
-166,-46
-179,-122
-142,-122
-151,-147
-141,-18
-101,-121
-131,-48
-103,-89
-132,-139
-76,-31
-107,-96
-60,-162
-90,10
-100,-85
-86,-86
-109,-81
-119,-85
-138,-47
-103,-101
-57,-84
-82,-8
-165,-100
-128,2
-43,-71
-105,-44
-16,-157
-133,-44
-133,-131
-32,-46
-83,-51
-90,2
-120,-64
-77,-52
-166,26
-37,-65
-134,-156
-33,-82
-50,-87
-142,-47
-118,-95
-86,-10
-88,-19
-119,-93
-82,27
-146,-32
-177,-90
-165,-19
-96,-42
-108,-73
-118,-48
-86,-99
-150,-39
-44,-66
-153,-74
-20,-122
9,-20
-110,61
-39,-120
41,-3
-70,-64
38,-88
-26,-40
29,-89
-42,-25
-36,-16
-54,0
-102,9
-132,-61
76,-79
-77,35
-11,31
-64,-38
6,-76
-68,-67
-8,-79
32,4
-60,-40
-25,-10
-45,-84
-63,-57
38,18
4,-157
22,93
3,74
67,-141
-73,51
-68,-22
-15,-48
-124,-6
-14,-79
78,-39
-47,29
93,-179
-73,-64
34,-62
69,-4
-41,41
110,-46
78,-16
18,-29
-67,-21
-30,102
-59,-51
28,60
73,-100
-1,-47
-2,-27
-46,13
13,-62
45,-106
97,-16
9,-95
4,51
-23,-99
59,-22
51,-55
47,39
59,-97
3,-24
16,80
43,-51
-64,0
55,-20
138,-55
6,35
50,-10
127,-26
110,-55
34,11
25,-108
152,-13
90,16
147,-129
23,77
11,-50
72,37
131,-3
69,-3
125,-56
103,-81
88,61
93,-97
127,40
30,-96
18,7
18,71
132,-44
100,-103
160,32
111,-24
70,-48
158,28
111,-83
140,2
128,-34
80,20
151,-54
154,42
82,-23
138,-13
115,-22
124,-36
122,34
81,-43
119,-4
119,-62
100,28
98,52
118,-36
90,0
102,-5
155,-57
81,-44
81,67
122,-84
170,-49
158,21
116,-31
121,-45
103,15
125,-47
124,-5
115,32
131,-36
125,-5
101,53
101,-16
156,-67
142,-28
125,39
120,-53
102,-39
117,-26
153,-34
161,-34
104,-7
154,-59
85,19
146,5
107,-52
93,-14
118,-7
150,-19
135,-42
119,-30
93,-1
122,-39
73,-11
99,-58
131,7
116,-42
113,-29
138,-35
165,-39
110,-2
116,-20
125,-9
127,-30
112,-30
133,-4
111,-26
124,-26
122,-52
140,-37
118,-49
95,-11
101,-32
96,-33
146,-21
116,-13
103,-35
116,-16
109,-22
107,-29
105,-33
101,-34
86,-17
118,-51
99,-27
103,-27
93,-20
98,-13
92,-26
86,-22
88,-26
93,-34
101,-33
89,-27
80,-14
94,-26
93,-25
82,-24
78,-28
70,-14
73,-20
70,-18
60,-16
64,-16
61,-24
66,-21
66,-23
60,-16
58,-17
53,-19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
