X,Y
-140,39
-62,17
-46,122
18,-21
20,94
-90,-66
0,94
85,69
-18,98
64,-67
-21,122
-72,-14
-81,29
-66,6
-2,-33
-53,19
-89,214
-40,-14
-82,67
-66,-38
-2,134
-65,-14
-85,-24
-97,93
-34,16
-26,-49
-160,28
-81,-17
-121,16
-59,78
-56,42
-110,44
-24,40
-66,-43
-118,-20
-53,-14
-114,156
-23,37
-55,51
-26,-1
-75,77
-64,-15
-90,124
-1,-6
-63,77
-39,-14
-87,75
-62,5
-44,-31
-11,130
-150,54
-115,-63
-4,14
-187,34
-115,-18
-74,-18
-1,-28
-44,67
-38,120
-79,38
-91,-55
-93,59
-86,-47
-77,38
-81,-30
-62,89
-13,-155
-30,202
-2,-104
-180,58
-81,48
16,153
-73,-3
-47,176
56,-48
80,92
-79,-25
-54,81
-141,-111
-22,95
-120,-34
-60,-16
-39,40
-93,78
-36,73
11,-21
-88,90
21,59
-92,-27
-12,56
-168,95
-58,65
-31,43
-107,87
-6,-75
-28,1
-42,76
4,39
-106,-2
-137,109
-95,117
66,-56
-91,44
12,28
-10,86
-33,11
-126,-98
-41,158
-56,49
46,-70
-82,142
-111,75
-8,43
24,38
-128,112
-33,-18
3,47
-3,121
-12,55
-59,96
-121,-81
-81,130
-40,79
69,-16
-26,30
3,71
-72,-98
29,111
31,109
42,73
77,55
-13,85
-54,61
-28,58
-123,38
-99,76
114,96
-55,110
107,4
-30,70
-55,138
-39,71
-80,53
58,69
-15,69
27,118
-61,117
40,41
-78,119
21,81
-12,159
-86,22
1,103
-75,24
-66,64
76,148
-92,67
-53,45
73,104
-68,105
28,52
130,145
19,-5
92,111
-43,76
-13,23
-23,54
52,111
68,107
-68,3
38,106
78,85
1,75
79,130
70,96
92,108
17,130
-17,108
80,205
66,39
0,224
76,113
15,103
143,98
101,186
59,184
39,63
33,114
-32,85
189,148
171,135
65,78
92,184
119,78
138,128
89,124
24,154
70,110
154,128
23,117
59,146
114,108
32,36
71,24
28,135
39,55
120,185
145,198
59,21
20,58
101,198
117,4
55,190
83,56
-26,33
32,102
40,85
91,45
26,35
9,127
31,100
25,21
110,177
98,105
50,-13
20,155
36,36
87,150
46,113
16,-1
44,104
29,130
31,-36
66,172
37,89
-19,51
97,35
-18,133
28,7
22,119
94,79
-32,126
32,78
-8,92
3,91
56,0
-19,136
78,70
-16,61
-32,114
-25,53
-29,22
42,133
28,87
43,64
31,129
9,99
23,73
-83,66
-30,36
-49,190
24,86
-28,63
24,50
3,63
-47,44
-13,72
34,82
26,39
18,52
16,171
10,54
-63,128
-40,153
12,80
6,52
-29,97
28,107
-23,59
30,172
42,25
-21,79
70,31
26,24
52,119
-36,190
40,128
44,69
-38,183
79,126
39,104
32,105
-54,57
16,65
56,117
39,109
70,-6
-14,155
45,27
62,112
-10,89
67,133
-14,173
47,114
31,211
-11,194
73,38
69,118
27,216
83,71
51,130
112,160
110,-52
61,201
68,116
74,127
4,151
-20,61
86,125
14,136
39,219
60,-51
87,141
116,102
-6,174
34,85
105,150
15,132
8,83
-45,40
87,100
133,294
13,-12
84,181
51,162
63,107
-1,114
10,44
106,144
46,53
113,200
124,197
74,-66
8,207
-30,120
-4,52
114,198
41,107
60,116
-33,147
78,174
88,53
-64,28
149,280
-15,68
62,58
102,82
80,58
42,62
-71,159
55,118
125,136
-14,33
-91,-25
42,192
-19,48
-37,51
-8,199
104,36
16,214
193,105
-69,111
56,73
103,128
-1,22
94,249
-79,73
16,8
-38,178
25,37
-7,227
-79,-13
54,67
-52,164
-43,71
31,152
-28,6
95,92
-174,96
-18,249
-16,154
-18,65
-64,91
28,120
-56,32
30,126
1,-19
-14,185
47,-133
-9,70
-44,-35
-18,-13
-66,132
-51,-40
-40,115
-197,176
23,37
42,85
-157,128
-137,-120
-137,64
-98,-19
42,85
-89,140
-36,5
6,149
-44,60
-89,-35
-122,-41
-90,1
51,45
41,-2
33,96
-54,120
-91,-32
18,58
-45,159
45,-20
-105,179
32,-100
-125,48
11,183
22,-48
-56,60
-20,0
38,207
-43,19
-79,170
-145,-103
-125,57
-35,-6
160,-146
29,55
-146,-71
-53,13
-14,47
-39,83
28,125
-23,44
-11,-77
-108,87
-34,-3
36,192
-49,39
61,102
17,71
55,144
84,39
-215,-101
-44,97
-52,28
-58,61
-73,-38
33,122
33,79
-80,84
71,173
-131,120
231,105
2,-18
-4,-43
-8,111
12,86
-31,40
-17,12
49,52
38,36
58,-32
-73,5
-35,135
28,82
1,-61
99,106
-20,186
-6,-95
62,62
81,115
78,74
1,-116
32,-42
34,-11
15,-14
-122,93
152,-18
-97,16
-45,11
-110,10
131,38
101,157
67,103
-49,28
38,-63
253,121
56,42
-72,141
125,28
114,-25
-65,-67
3,-32
76,-46
78,-54
121,-44
-45,35
62,-118
139,148
71,88
-108,99
-34,-22
-151,-71
-87,39
31,38
91,80
-58,62
60,-32
-75,-85
-23,-33
33,32
75,-136
-175,33
227,-72
-102,-75
37,20
24,-2
-139,23
-63,-189
-123,134
-60,-65
39,51
85,-34
-46,-36
193,77
-44,-43
62,-95
31,22
207,-23
-24,-75
131,90
52,45
-106,-146
44,27
-39,-37
58,-215
-15,-3
27,87
66,78
-26,-146
22,36
57,-118
3,-56
60,73
52,-13
41,53
78,-131
-113,-7
70,-88
65,8
73,18
101,-100
-109,69
50,-117
56,-19
-41,-99
29,-121
-7,72
55,4
80,-78
-30,-113
65,-103
79,-4
2,-188
18,-96
58,-72
46,-17
-37,-78
99,-40
29,-11
-30,-96
88,109
19,-52
-30,-206
141,-99
3,-48
65,-120
156,-67
188,32
44,-155
155,-80
111,-42
18,-142
249,-61
153,-90
107,-16
-59,-154
154,-35
118,-36
129,-136
67,-45
56,-191
147,-121
190,126
72,-59
123,-62
105,-62
100,5
87,-57
116,-108
86,-84
96,-67
120,-154
10,-131
174,16
51,-126
94,0
4,-43
42,-189
114,14
85,-78
106,-199
-25,-68
142,-131
125,-110
136,54
-18,-126
82,-122
136,-28
106,-136
-8,-149
90,-17
159,-48
142,-95
69,-63
74,-63
188,-104
99,2
139,-83
69,-114
111,-87
140,-33
123,-128
212,13
57,-136
63,-60
71,-71
191,-152
180,-7
82,-95
121,-54
82,-86
143,-195
129,-12
71,-203
130,-28
95,-143
90,-93
295,-85
62,-225
52,-124
126,-80
139,-128
70,-157
42,-137
137,18
173,-72
151,-58
89,-25
14,-226
79,-83
136,-77
119,-58
199,9
148,-120
129,-84
124,-76
81,-127
34,-25
80,-45
129,-164
143,10
81,-104
37,-224
175,34
152,-24
133,-159
129,-217
121,-29
211,-10
100,-120
101,-151
105,-94
135,-129
129,-37
96,-205
149,-78
61,-18
141,-268
98,-74
145,-114
110,-174
173,-230
169,-37
149,-120
21,-118
26,-165
66,-102
101,-167
139,-126
50,-184
1,-182
105,-153
163,-105
87,-186
105,-188
206,-141
94,-97
162,-125
75,-109
102,-156
106,-203
-8,-75
89,-131
139,-191
-42,-130
126,-206
59,-112
27,-173
133,-110
92,-98
97,-168
72,-145
30,-153
120,-82
131,-118
103,-119
63,-242
40,-110
122,-101
137,-104
38,-175
53,-225
108,-184
-143,-180
135,-144
26,-128
102,-64
61,-197
100,-45
91,-197
106,-150
60,-28
112,-118
-35,-81
136,-183
122,-4
-8,-54
99,-131
55,-95
-21,-206
99,-80
99,-152
96,-76
37,-129
5,-97
128,-47
12,-87
85,-95
-3,-14
38,-95
-121,-141
12,-30
89,-158
52,21
-49,-95
-11,-5
12,-122
-25,-90
25,-39
-9,-113
23,-61
-9,43
55,-108
-87,-55
-70,-101
23,-12
-49,-144
-35,25
-22,-28
-78,-106
31,-49
13,-17
-6,-87
-25,-83
55,-46
-90,-55
28,6
67,-75
-32,-8
-25,-102
-62,70
-91,-187
-40,185
42,-132
-106,7
-53,-74
-13,-40
-77,-30
37,-11
-15,-130
-8,24
45,7
21,-69
102,-15
5,-71
-5,-82
45,-3
76,-9
-54,41
-141,-49
36,-113
-111,-137
-83,-66
20,-29
1,45
-110,-107
-63,-81
5,6
-83,-101
-55,-22
-94,11
-168,-63
-1,-71
-36,-22
-60,14
-125,-74
10,-65
-86,-89
62,59
22,-103
-34,-5
-6,26
-53,-104
-53,-10
-28,26
-74,-47
5,-15
-64,-23
14,-4
-49,17
-70,24
-85,-27
77,-113
-3,11
-44,15
51,-20
-8,-20
-72,-57
26,115
11,-85
-9,89
-135,-97
-53,46
-53,45
-134,-12
-118,8
-67,-3
-58,-48
-47,66
-98,0
37,-99
-90,68
-144,-16
48,-39
-102,14
-48,18
-47,14
-57,-18
-21,33
-8,-12
-130,30
-39,-66
-132,-17
-119,-39
-133,51
-57,8
-145,-16
-134,-38
-107,-5
-132,9
-61,54
25,73
-94,-4
-60,-26
-84,47
-119,60
-88,-48
-75,-40
-81,24
-91,-18
-14,44
-95,8
-55,7
-130,-38
-114,31
-127,-24
-173,-9
-105,-32
-109,-28
-68,28
-135,8
-164,-38
-129,-6
-176,7
-76,-50
-111,-23
-76,32
-68,34
-98,-15
-92,-3
-136,-26
-201,-16
-117,-18
-154,38
-199,10
-120,-28
-186,47
-65,-37
-136,12
-107,0
-132,15
-143,-17
-65,-36
-177,12
-125,31
-166,9
-147,28
-166,15
-121,29
-146,28
-161,67
-161,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
