X,Y
6,80
-29,31
-31,48
33,90
-22,125
-10,14
49,103
-11,-5
-19,114
-56,70
12,11
-25,95
-26,46
-29,108
10,83
68,172
-30,21
-68,92
-3,42
35,68
3,77
47,-11
-10,111
49,82
11,79
-10,84
6,43
-22,46
15,84
33,34
2,97
20,114
80,33
68,85
48,67
-18,84
-15,93
45,45
67,77
61,63
22,71
50,120
-72,46
18,74
-1,123
-25,21
-21,103
-45,32
29,83
-22,77
36,61
-70,67
43,24
13,45
-43,32
-97,-10
-27,99
3,14
-85,27
-43,56
-97,-11
-8,36
-143,33
-64,-2
-87,40
-47,136
38,22
5,126
30,-8
-50,83
-48,59
-2,19
-7,96
-46,5
-24,14
10,67
-64,-46
-59,78
-31,58
14,29
-63,38
-63,-21
4,49
-51,35
-64,-8
-65,-15
-83,121
-39,-32
-47,1
-47,-55
16,38
-86,53
63,-52
145,-5
-18,-29
68,-24
-66,6
-26,-38
38,76
-69,13
1,26
-39,100
53,92
-3,44
-61,-24
-4,226
-7,12
-30,107
-97,29
-111,194
-20,120
-117,50
-85,203
-110,35
-109,47
-86,75
-102,26
-158,46
-83,68
-85,57
-110,25
-87,58
-119,33
-78,75
-152,67
-174,46
-198,47
-191,70
-213,-10
-268,80
-105,25
-136,-32
-174,58
-54,115
-111,48
-151,-28
-138,-70
-131,65
-160,43
-3,63
-110,42
-138,-83
22,23
-61,-27
-12,40
-195,-36
-51,120
-130,101
-171,-49
-34,-6
-41,23
-32,87
-3,14
-75,136
-88,-67
-107,134
48,-75
-136,81
-64,15
-6,44
-43,-12
-81,23
-10,-38
-26,28
-26,-12
17,39
-84,-8
74,-11
39,-15
-63,92
-37,-17
11,-14
51,53
-94,81
-63,8
-42,122
13,-21
9,30
26,104
-72,3
25,-31
-84,70
32,168
-63,72
-24,77
67,73
-58,21
6,62
-72,132
-94,30
22,11
50,208
7,96
-139,-10
-112,-10
-109,-34
-157,140
-24,-63
-43,93
-69,94
13,-20
-34,65
-72,13
-11,21
84,95
5,101
-174,-7
-48,-29
33,31
-18,106
46,72
-44,89
-87,-34
45,234
-12,35
-86,-55
-37,72
29,57
32,59
26,2
-77,30
-10,-18
-173,-24
-115,118
38,20
-9,85
164,37
-58,50
-121,95
23,102
-9,7
52,83
-63,29
97,56
170,154
-26,-60
93,58
54,100
42,-9
65,115
76,94
-30,-21
-50,-47
-11,158
50,17
-7,34
47,99
214,137
-33,-21
44,40
24,-49
-73,168
171,-4
91,183
139,-15
24,128
-103,59
17,154
-25,67
5,95
70,-35
55,53
47,46
97,19
-2,110
68,-35
32,65
-24,22
137,-58
36,343
49,-6
-5,185
89,5
-15,-36
75,65
36,-11
40,91
93,18
135,149
169,163
51,67
47,41
110,-72
74,250
-82,-24
28,52
99,72
3,-88
-28,163
-43,-5
78,13
14,14
7,76
24,104
57,49
115,103
100,-23
12,143
88,74
241,90
-85,45
143,44
157,179
130,41
89,23
65,126
126,7
70,17
67,75
32,69
12,159
104,-77
78,46
192,121
91,37
85,181
31,-59
55,146
48,99
68,48
17,-41
109,118
131,44
158,4
11,53
147,145
-2,70
-41,-63
-17,191
149,14
7,43
136,161
103,63
-64,77
111,73
47,99
47,182
97,53
23,-8
-20,111
-24,-6
115,170
113,-29
63,21
31,84
84,78
23,27
93,55
17,32
32,98
147,64
150,63
125,191
-39,114
232,3
34,143
-8,31
77,168
39,-6
81,72
117,123
57,115
-31,-17
121,208
119,85
40,100
52,130
100,123
45,-11
24,220
124,-42
32,119
134,133
80,-78
59,109
107,29
47,31
68,192
77,83
56,140
11,158
130,47
92,78
49,144
141,64
147,-34
110,122
147,18
137,44
104,69
-56,94
9,44
53,15
104,148
-52,-90
149,17
72,136
97,-11
130,114
79,15
93,74
26,100
150,2
10,20
-28,28
77,60
150,170
77,-18
105,188
98,51
-18,85
-113,-74
-1,255
6,-94
-66,-30
152,213
53,39
84,135
24,107
27,-43
-11,30
6,-31
93,29
104,22
60,14
8,117
153,-89
52,219
-54,-81
-21,30
-80,56
107,-61
16,138
-49,-130
8,174
86,36
52,79
87,21
-32,135
125,-74
53,128
20,-29
55,25
95,51
121,95
104,99
-55,-192
23,148
75,-17
-55,57
65,97
-100,-5
74,52
40,53
-30,29
88,7
-83,-84
50,152
194,-5
60,17
56,-6
93,37
78,110
59,7
-60,38
33,109
110,67
70,67
62,-88
-73,148
-29,-63
-70,151
39,-138
-74,153
141,95
41,139
-59,0
65,-79
-176,-83
-55,118
89,-203
62,99
-94,81
19,212
46,25
60,67
64,-164
-12,158
-14,-192
-56,135
63,25
-12,54
-46,-201
-5,73
64,-36
-18,19
99,-140
23,322
18,-246
2,29
10,25
-28,24
67,-53
122,141
59,41
-17,-52
-28,39
34,-96
25,43
37,11
85,9
66,-26
1,-66
27,21
156,84
-41,-110
-48,-63
-3,-59
94,206
-1,-197
-58,122
54,-33
-42,-53
60,-79
91,65
56,-57
124,73
58,-26
-8,11
57,-112
87,17
-60,77
88,-68
-37,40
15,11
20,-44
43,124
-54,-82
158,59
-2,-65
49,73
91,-54
91,47
11,-146
-23,-39
139,92
17,-4
42,8
-61,-39
6,48
4,-70
-42,-80
96,-1
67,76
-3,-7
-28,-4
89,-2
12,-47
-77,100
6,-136
28,-80
47,92
31,-62
4,-39
-31,79
-5,12
51,121
41,19
50,-24
0,14
32,16
31,-76
88,49
70,40
-1,-92
68,7
-41,127
10,-90
65,-25
56,-60
44,120
59,-74
1,42
28,13
41,-32
-43,-67
-44,-17
56,126
17,-51
79,-31
122,61
128,-4
-96,-103
42,180
-7,-115
19,37
90,-28
58,-14
14,-108
112,31
71,110
115,7
-102,-47
12,-2
-34,38
29,42
72,53
71,-86
-21,-11
-36,53
24,-8
83,-22
96,6
37,93
-3,-64
-16,-186
31,48
-69,-18
99,63
27,12
57,-21
145,12
-56,-33
16,-62
47,-1
11,-158
51,126
-107,-139
49,-4
87,-15
103,7
-53,18
23,-5
-108,38
-16,-127
3,139
3,-219
54,198
16,-71
80,-65
75,202
-28,-238
-85,56
39,-88
-30,-65
55,79
69,76
-10,-38
-16,67
-33,-117
30,32
-77,-125
25,-5
53,-182
8,155
61,-40
16,-33
56,61
107,-49
-24,57
9,-107
85,-100
-36,75
36,-3
-8,-80
23,41
77,-16
-17,-48
44,-34
25,14
5,15
121,-116
-66,6
43,-119
-14,-2
-123,-175
-8,89
120,-20
43,112
90,-107
-64,10
64,2
-62,5
132,-37
-48,126
-26,-38
79,-13
-4,-17
-24,-82
-53,55
-43,-55
51,13
13,-50
-131,-56
-30,26
52,-99
13,1
70,-99
-15,28
-48,23
-8,-31
-24,-54
-81,-74
24,13
76,-74
2,-38
-38,-67
21,-42
33,-6
28,83
-23,-122
-50,-1
-74,-69
47,-43
25,162
-27,-150
61,54
-88,-128
29,-65
5,121
41,-146
30,7
-60,-141
24,-28
-115,-116
19,-11
130,101
-69,-49
-22,-121
16,13
-15,-39
-12,-86
-5,44
1,-86
6,-96
-26,-39
4,-119
-29,16
85,-112
14,2
-14,6
31,-126
-31,-27
18,-75
-58,-30
-37,-40
18,-156
-20,68
26,-121
-55,-20
-39,54
30,-103
28,-106
17,-42
-3,-76
-8,-17
29,-5
-1,-76
-13,-139
-25,76
36,-76
47,16
-23,-130
-39,-42
0,-124
4,47
-50,-54
59,-109
10,71
-5,-23
48,-54
42,-47
60,-56
25,46
24,-68
104,-79
-46,-9
-13,-31
102,6
-71,-10
18,-149
-9,34
75,-116
75,16
22,6
-10,-86
124,-93
64,58
49,-158
57,-8
-59,-70
140,-43
13,-26
70,-113
15,-29
132,-33
47,-44
15,-135
4,11
44,-81
10,-25
65,-100
-19,-57
37,-62
24,-16
-20,-42
-11,-183
40,12
51,-72
21,7
29,-133
94,58
-37,-8
66,-54
55,-102
-33,-53
-33,-5
109,-106
30,9
-2,-29
82,-13
-13,-36
49,-65
49,45
26,-149
-32,-40
61,-31
15,-45
-10,-22
-32,-111
93,-68
42,32
11,-110
25,-67
-20,49
-28,-39
69,-98
82,6
6,-83
22,18
30,-38
35,-119
40,-87
-8,20
21,-166
-17,-69
58,-75
50,-69
24,-48
17,-24
50,12
65,-115
-12,-48
49,-47
88,-89
6,-63
1,66
15,-183
-1,-80
45,39
34,-158
75,-37
26,-26
57,-101
23,42
75,-104
-6,-12
85,-12
90,-98
82,-74
112,-92
85,-74
51,-11
116,-70
-11,-42
103,-102
19,-100
37,1
112,-25
72,-81
38,-59
25,-45
111,-6
97,-23
105,-110
-16,3
66,-114
108,16
52,-21
85,-41
77,-99
58,89
139,-11
41,-104
131,15
47,-135
112,-25
114,-90
31,-28
86,-128
84,-50
74,-32
8,-45
101,-95
87,7
72,-42
-40,-130
137,10
61,-66
82,-153
89,76
97,-77
-9,-52
1,-109
87,-13
50,23
97,-105
40,-27
62,-40
99,-36
-7,-40
29,-76
83,-57
96,-53
94,-25
-4,-23
83,-70
128,-86
110,-32
51,-87
88,6
104,-65
104,-48
75,11
132,-52
92,-71
38,-39
11,-9
-10,-100
89,-138
62,19
54,-59
56,57
17,-142
4,-140
-8,41
55,-75
96,-48
54,-44
88,-68
-5,-33
69,-10
49,-39
-5,25
14,-49
25,-67
61,-91
33,-2
81,-15
-4,-71
71,17
104,-64
24,-9
62,-18
77,33
56,-127
9,40
-31,-81
108,7
99,-69
6,-1
-37,-43
-36,-98
-49,-27
-67,50
41,-126
93,-23
29,-63
-8,-52
57,28
58,-87
26,-67
39,13
15,-51
44,-51
98,24
69,-28
30,-30
49,-73
-17,6
5,-62
110,4
102,0
45,-62
115,46
58,-137
44,19
-56,28
77,-112
67,32
11,-12
-4,-108
124,-47
155,116
104,-101
-45,-4
66,-52
52,-53
62,-10
143,24
80,-84
-15,79
-37,-128
155,43
53,-43
-15,-19
236,20
167,44
72,-75
40,52
82,-75
-23,-32
46,64
68,-26
2,-21
70,-24
44,-145
-9,-8
-44,1
130,-107
115,40
20,-17
-52,-24
-75,-13
25,-83
72,77
-58,-21
2,1
5,13
-33,-58
3,-27
-39,-9
2,-17
112,-35
20,-75
10,20
-35,-36
-56,-38
0,-33
-2,84
10,-29
-11,-120
-55,-63
55,10
-36,-9
32,-4
22,-50
38,-111
26,137
53,45
-12,-37
-19,-65
48,-30
-37,114
13,-90
-140,79
-59,-184
-36,105
-25,28
50,-33
60,51
16,57
50,-58
72,-10
24,-26
53,-27
112,95
-5,-48
-31,33
79,21
81,-58
57,52
16,-20
-98,-103
3,-12
161,2
26,-62
14,-42
-59,10
50,-98
4,82
95,-121
-59,15
34,-25
66,-13
17,-12
43,36
-48,-189
-1,14
52,-13
-97,40
-8,-52
154,99
-17,-101
6,30
-69,-99
-57,22
191,-25
93,254
22,-83
-58,21
-53,-23
-194,-46
-39,-111
39,-19
61,-33
-102,76
-127,-55
-33,-59
-38,75
33,-100
-58,-7
-61,17
-119,46
-96,-94
2,-3
-51,113
-5,-219
50,185
-57,-60
73,-16
87,59
-38,99
-16,15
-133,83
-30,-88
0,64
-57,144
-92,-70
-151,-46
-132,46
-124,-40
-111,-53
-186,25
-70,32
-116,-36
-86,-24
-22,58
-13,-65
-10,19
4,30
-58,-15
36,77
-82,-104
-37,121
-120,-54
-171,10
40,-84
-128,126
16,-123
1,58
-114,-78
-59,-50
87,-33
-2,-50
-67,34
-50,-27
24,7
-97,81
-40,-122
-35,-35
24,58
-48,-159
-20,-38
43,57
-55,-61
-12,-5
9,-56
46,-2
6,28
-6,-25
-88,-102
-66,3
15,13
19,28
-137,-4
-53,2
-50,59
-81,-159
-74,82
-74,49
-40,-125
-36,-29
-54,58
-104,-67
-82,-53
-74,37
-147,-50
-116,88
-25,-47
-80,-80
-40,6
-130,-4
-143,-38
-101,-64
-79,102
-140,-67
-128,-38
-122,23
-164,-20
-92,-138
-38,-16
-121,-4
-92,-73
-189,11
-194,61
-76,-95
-93,21
-119,-28
-103,-64
-174,-20
-66,-54
-91,46
-137,-76
-126,20
-121,-23
-74,-74
-73,-31
-84,-19
-86,-31
-142,-63
-70,-12
15,-26
-69,-47
-103,132
-102,-127
-60,-16
-130,19
-148,11
-103,-33
-59,33
-139,-19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
