X,Y
-45,-125
-47,61
-69,24
-88,-132
42,-30
-179,-119
-68,-24
-199,-41
-109,-32
-138,-84
-43,23
-83,-38
22,-12
-161,-44
-29,-101
-103,8
-54,-37
-106,-97
-151,-65
-95,-76
-28,-68
-38,-97
-69,-52
-84,-43
-61,-52
-49,-32
18,-71
-182,56
-5,-243
-159,-110
-102,99
-95,-120
-178,-102
-43,103
-98,-43
-110,-60
-94,-57
-56,-65
-21,-101
-68,-66
-171,-92
-154,-152
3,-87
-163,-46
-73,-54
-138,-57
-110,41
-90,-38
-203,18
16,-154
50,-9
-106,-118
-84,-22
-157,-187
-175,83
-175,-40
-137,55
-166,-12
-193,-62
-57,-67
-140,92
-80,-77
-203,113
-185,-27
-66,-61
-123,-65
-38,-28
-100,-14
-60,-61
-17,6
-113,21
-142,-117
-103,-74
-8,-25
-24,-53
-16,-81
-169,43
-11,-52
-30,-124
-126,-27
-81,-42
-120,-12
-28,-17
-94,3
-42,-17
-39,-106
-45,70
-66,21
-156,84
-79,-59
-70,-12
-130,114
-16,-232
-23,176
-140,-96
-88,-8
-108,-97
-75,55
-100,15
-76,-47
11,-18
-70,-34
-42,-57
-70,46
-52,-24
-99,33
-80,-63
-132,-20
-84,-25
-5,-13
-90,0
-42,-39
-47,-4
-82,-8
-140,-81
-107,-50
-4,49
-89,34
-144,-32
-79,-14
-110,16
-102,-5
-175,-18
-171,-62
-58,-7
-34,-4
-115,2
-100,-89
-132,-67
-107,-6
-74,-9
-73,70
-85,-90
-143,-20
-106,-89
-97,58
-156,-134
-101,163
-92,-75
-80,13
-222,57
-69,76
-153,-27
-129,-97
-20,-26
-93,25
-129,49
-86,-176
-186,47
-124,-17
-83,-75
-65,14
-116,-20
-123,-31
-169,-39
-31,71
-91,-1
-69,-71
-98,82
-130,-12
-131,16
-51,-127
-94,65
-41,-127
-153,29
-68,53
-85,20
-120,-113
-76,130
-57,-13
-82,48
24,67
-45,45
-74,-85
-30,-57
-103,-40
-142,7
-106,-66
-91,24
-126,-32
-50,-29
-107,-15
-56,159
-100,0
-98,-31
-67,127
-75,-117
-34,6
-42,-64
-140,137
-20,-191
-19,19
-181,-118
-92,-16
-62,90
-36,52
-78,20
-35,-66
-1,46
-90,111
-35,111
-68,-22
-127,-156
-106,-8
12,26
-104,24
-45,21
-49,36
62,30
1,57
-103,66
-22,-23
-15,31
-22,-66
16,70
-59,-68
-107,91
-72,-27
-102,37
-70,30
-124,51
-9,-106
-82,85
-35,-21
-19,137
-31,-69
-88,30
-80,13
-88,107
-79,29
-48,-39
-112,34
-88,25
-127,-1
-50,32
-11,34
12,61
-91,27
-7,13
-66,17
-87,70
-97,-29
-14,165
50,7
-125,59
-75,-14
-81,-48
-49,-36
-70,72
-103,117
4,-46
-158,215
-8,-145
-6,134
-44,46
19,102
-41,118
-19,-8
-43,-18
18,105
-39,53
-74,42
-1,21
-56,83
-14,91
-19,127
17,87
-5,53
-61,48
-143,-48
-102,189
-119,22
-53,42
-70,-4
-47,38
-71,96
-56,86
-89,-17
-52,128
11,-45
-118,83
-8,38
-94,83
-22,29
-85,97
-131,5
-81,119
-78,3
-69,78
-75,60
-33,47
-32,97
-151,55
-76,28
-27,65
-85,69
-40,31
-76,26
-127,104
-70,3
22,106
-48,55
-49,89
43,137
-30,84
-18,5
-81,76
-5,33
-111,71
-35,45
-25,37
19,51
-35,33
2,113
-119,7
-37,145
4,14
-33,79
-44,-2
-56,172
-23,118
-38,57
-60,64
-10,105
23,161
-37,-1
-44,110
0,-17
-49,73
-46,44
19,16
-3,142
-39,6
-54,46
9,4
-21,90
3,56
-66,104
-43,56
-84,29
20,93
-126,135
-3,41
13,23
-6,44
5,42
-46,83
-69,-6
-4,75
-52,94
18,27
-80,88
-62,71
-23,73
-3,32
-63,-1
-18,83
-18,20
-111,-45
-103,-9
-30,72
31,70
-79,53
-104,93
-16,57
-50,40
-2,90
-60,117
-6,37
-43,-7
-50,45
-56,18
-24,-29
-10,78
-27,36
-136,16
-113,-2
-54,4
-154,21
67,21
-104,40
-97,38
-27,10
-69,-15
-67,61
-84,-50
-122,92
-25,37
-68,78
-53,-47
14,135
-104,69
-70,-38
-16,-4
-23,124
94,-3
93,25
-14,54
37,26
-9,115
64,43
12,19
-33,28
54,61
-8,7
36,8
-1,10
-9,-8
-16,-15
-58,64
9,7
69,11
72,77
31,25
78,72
9,66
15,84
-57,43
23,60
-48,-17
32,88
74,14
-10,78
-37,-2
-33,-3
-33,3
-62,-32
-18,77
10,1
-24,46
-20,16
8,19
-20,101
-45,-29
-33,16
-155,30
-48,64
-76,8
-55,62
-60,10
-108,4
17,77
-40,-6
-85,-39
-67,49
-51,7
-68,10
-83,30
-6,52
-84,0
-37,27
-71,15
-129,5
-62,-19
-42,6
-128,-15
-160,49
-46,-28
-101,13
-124,-47
-87,57
-157,25
-29,-15
-26,106
-66,56
-45,-30
-68,73
40,-14
-12,28
-85,116
-9,-67
-24,70
-63,35
-7,35
36,40
-15,73
55,26
70,-2
-18,50
-18,20
4,72
54,161
19,35
53,-61
0,66
68,56
16,50
29,6
2,57
90,127
93,96
36,5
-7,95
22,48
67,46
62,37
-4,7
-15,29
87,81
31,-23
-18,61
-22,19
33,11
-35,36
-36,90
26,10
83,71
-69,-4
-55,69
-51,8
-29,23
-49,67
-65,51
-9,-17
-46,6
-57,58
-29,16
-110,23
-135,-5
-14,66
-35,-2
-60,54
-96,5
-110,-3
-129,-23
-132,70
-90,-71
-200,36
-10,21
-160,14
-128,-4
-140,-20
-41,-24
-118,30
-51,-56
-75,47
-104,-31
-76,24
-174,-28
-142,67
-107,-68
-93,53
-199,-26
-97,-2
-105,39
-58,-1
-28,44
-110,-49
5,39
-159,-108
-102,102
-216,-63
-222,45
-97,-63
-91,113
-150,-21
-200,-44
-59,51
-77,-5
-74,-68
-164,35
-126,-7
-79,-7
-45,-30
33,-7
-42,13
-92,-21
-58,103
-66,-71
-107,-5
5,20
35,45
-55,6
-52,-18
111,141
19,17
-33,51
-33,74
20,-108
-10,15
64,15
-37,13
22,57
96,33
-45,126
-26,-115
78,61
-29,-11
-77,31
8,66
96,139
-41,16
-14,48
-36,101
-26,-45
-50,36
-87,49
-112,-45
-60,59
-53,36
-45,96
-50,62
-8,-1
-50,68
-93,114
-88,10
-84,-38
-152,56
-46,67
-130,-34
86,-11
15,28
-66,-60
-58,57
-126,-27
-128,10
-103,-56
-30,-20
-93,17
-43,66
-33,-36
35,-34
4,79
-48,-71
-23,7
-49,-54
-43,-17
-118,65
-57,-109
-108,9
-76,-11
-155,67
-32,31
-61,-70
-16,-37
-24,26
-120,100
-91,-32
-78,-11
-121,66
82,-60
-93,46
-8,-96
-2,-16
104,159
-59,-24
-43,5
-83,39
-25,41
-20,82
-108,90
-54,-141
31,109
-20,-51
121,26
-7,75
-73,-39
-49,31
41,13
-67,2
-16,122
-28,-100
-9,-22
7,74
-67,107
-74,-10
-63,77
-8,-64
-108,57
-6,-91
-85,71
-44,-34
-10,-29
-8,96
27,-20
-41,96
-34,-64
-20,48
36,32
-15,70
48,3
-6,63
31,18
17,18
-15,72
-20,3
-19,27
-66,56
105,38
-53,61
21,-38
-34,121
-17,-74
-17,28
-66,19
-41,-3
-23,58
-47,-12
27,33
-4,101
10,55
-93,-58
-148,78
-33,33
-34,101
-45,50
-15,-27
6,187
40,-12
-97,2
-20,79
-53,-58
-51,31
64,95
45,-9
-81,57
90,37
-83,-22
60,118
48,79
-10,25
190,156
153,45
80,-16
-26,10
-42,53
-33,137
77,-33
15,216
11,30
92,151
108,5
126,91
43,148
59,-15
86,233
6,-37
16,138
42,-56
29,175
13,112
46,13
88,97
132,90
142,12
4,154
115,213
89,40
111,215
101,73
83,72
47,98
119,82
34,251
5,77
52,203
122,54
134,72
17,206
50,156
90,-3
150,207
93,79
82,13
79,51
76,140
107,113
-40,-51
92,150
77,160
-2,59
82,177
59,41
7,126
43,106
17,68
137,46
21,44
107,90
21,111
92,72
19,124
-15,185
82,-83
56,170
-38,33
51,-17
86,121
109,127
-5,-35
19,89
85,187
49,-14
18,117
36,23
18,131
35,219
140,119
7,-41
42,49
-40,-94
-88,11
-44,106
105,32
49,59
-17,137
-45,-155
57,92
-5,194
40,-1
-73,107
1,37
37,61
11,1
10,4
131,-60
66,115
-4,1
102,-18
5,24
50,33
-106,197
15,66
24,13
-66,-3
98,135
80,-23
-57,125
0,65
37,-41
18,116
-102,30
34,43
-17,60
-1,54
23,143
-14,-10
44,31
110,120
94,49
37,-53
-16,117
-78,-33
135,131
75,24
4,25
-6,115
21,111
85,147
-11,95
-9,4
47,147
13,81
21,69
105,-31
101,39
24,-12
-47,141
32,81
29,-57
2,116
23,130
7,42
-27,61
111,-5
72,123
20,68
38,114
96,34
129,108
-11,159
11,65
-81,-52
120,109
102,-6
35,51
30,-88
-67,131
83,94
66,52
57,80
-1,59
25,-11
-10,145
1,-89
-106,44
-50,112
53,-10
38,122
4,144
-65,-58
26,20
82,129
-2,24
17,212
64,-34
92,189
3,62
17,43
122,36
-67,96
87,82
-19,21
53,-14
-20,46
75,-97
29,74
55,162
-75,-72
19,108
15,46
98,-16
125,151
82,154
-75,74
36,160
98,64
59,-25
39,68
11,42
-96,-34
-36,158
-19,-8
-2,119
-104,60
100,62
53,23
-3,164
37,63
87,88
49,121
3,241
54,102
-59,-27
-78,11
-15,-20
154,10
-95,27
-7,81
86,254
53,36
52,52
-55,182
71,-165
-35,138
-18,19
45,196
60,-86
-67,144
24,-6
-17,27
89,54
-55,96
127,135
13,-25
-67,52
-80,116
29,-70
-48,76
-191,-113
289,100
-35,-73
-54,24
-43,66
9,-73
-54,107
33,25
-213,86
70,-162
51,75
-23,27
-126,-128
86,274
-8,51
-13,121
-28,-66
-11,-105
-84,21
7,-22
-125,-119
-16,49
23,21
-17,-250
-66,229
-12,24
7,100
71,142
-13,12
-45,58
-85,-71
-143,66
-101,53
-52,-80
47,76
-107,41
43,-108
-55,-156
-59,-1
-108,89
63,-55
-96,122
89,-246
-64,140
34,170
22,125
0,47
-51,-131
-27,-108
-21,278
72,-41
-79,147
206,78
47,-23
-11,164
22,-69
13,197
37,137
25,-67
-114,153
29,16
12,40
-22,-79
20,103
-41,-8
2,129
7,72
13,60
104,7
-47,83
5,-52
123,9
-50,68
52,7
-14,185
10,-104
21,235
91,190
135,73
32,131
-119,52
26,-83
63,31
67,96
-5,141
83,112
156,104
-5,120
114,-16
149,47
55,17
0,86
163,58
158,94
50,-15
35,-3
-4,-73
58,151
59,33
117,82
89,107
181,-23
130,125
87,-78
13,19
149,100
81,36
194,-42
-85,20
35,-72
-31,-20
96,117
21,50
34,-20
95,19
-57,45
-75,-131
-1,-182
-121,-96
113,13
-50,-99
-132,-99
-131,8
-59,124
156,-43
-13,23
-54,203
-51,-74
-314,-80
50,-53
-63,-14
-159,-47
-166,-121
-40,-5
-122,-107
-27,64
-218,-44
164,-139
47,78
-131,-151
-42,-66
-191,199
-68,-111
77,41
109,106
-42,-37
-163,2
-106,153
-158,-26
-6,68
15,32
73,-293
182,197
10,0
-37,5
-15,-38
33,91
29,-167
36,133
75,2
3,28
54,102
4,-24
-99,19
83,-25
21,-1
79,9
3,-42
13,76
172,-68
47,28
-1,139
72,-73
26,115
-56,-207
180,-76
75,126
30,73
-53,-59
101,183
203,65
78,141
116,47
102,67
80,70
-23,-85
24,72
0,-105
153,142
82,-39
113,-104
118,83
22,10
136,58
85,75
7,-58
-12,120
102,-193
219,196
55,-50
232,15
119,66
-100,1
45,-137
192,130
52,-24
83,-60
188,71
81,-86
0,-22
23,-66
17,-42
121,-16
279,-92
-32,133
203,-112
-100,-29
54,44
27,-113
-12,32
-9,-198
136,13
-62,56
-153,-136
-103,-64
142,-13
-35,33
-33,-20
64,-4
-10,-56
-8,-6
88,-92
133,-56
78,26
91,28
-52,-11
24,-260
-150,-118
38,-90
-3,60
106,-109
-119,-37
-12,22
152,-68
-1,-58
-28,-98
6,12
100,98
5,-43
-31,-48
-116,-94
-6,-180
-63,-43
15,-261
-119,-120
39,71
22,-36
-51,-73
107,-43
97,48
140,-170
-6,-19
6,59
-1,-122
46,-10
181,-95
-110,72
137,-132
23,-14
-131,84
15,-91
93,-47
-21,-98
36,122
91,-240
16,13
82,-55
10,-49
8,3
154,-96
86,-51
-57,-112
-94,-91
12,-81
30,-142
102,-37
57,18
13,-123
53,59
134,-81
152,-51
69,9
237,-11
22,-79
101,-65
59,-70
-55,-89
36,48
103,-66
108,-16
73,-19
-54,-209
225,-42
172,-57
7,-53
78,-58
89,-3
92,-97
97,-75
80,-115
193,94
169,-188
-10,-92
86,-55
130,-36
184,-95
105,-9
124,-167
-81,2
54,-187
127,-90
144,-138
90,88
73,-259
57,111
4,-260
72,20
137,-48
195,-123
-58,-63
81,7
122,33
-40,-163
82,-124
179,-67
214,-50
188,-144
93,-83
105,-209
67,-125
158,15
133,-100
-86,-12
154,-14
169,-209
65,-72
114,-200
1,-176
57,84
22,-177
100,-146
99,-57
7,73
8,-185
81,-31
36,-51
85,-159
50,-129
-14,-153
81,-74
56,21
-25,-46
25,-175
104,-70
-59,5
132,-30
-48,-179
-6,-192
126,77
51,-30
118,-177
-42,51
73,-58
8,47
157,-85
116,58
230,-86
97,-25
28,-60
-61,-255
115,-24
30,-68
50,-98
104,-27
-2,-50
219,-211
16,40
27,-222
123,-190
79,163
22,-152
180,-45
19,-119
119,-144
58,0
90,-54
53,-39
137,-98
52,-101
-15,46
206,-227
76,34
155,-132
76,-200
-5,-112
175,-69
125,-12
10,-95
13,-69
197,-19
66,-130
173,-230
54,95
142,-129
62,-1
161,26
166,-81
269,-33
50,-123
153,1
49,-121
79,36
119,-121
164,-48
-41,-162
112,14
99,-119
143,-142
140,75
83,-113
106,-116
207,2
-71,-64
97,-342
130,77
29,-96
230,4
72,-156
67,54
17,-114
34,-84
138,-56
51,-136
-10,92
160,-159
159,-41
-81,-139
35,31
84,-10
150,-103
95,-81
151,-71
56,-80
133,-142
140,4
51,-102
87,-54
-86,-28
115,-46
144,-165
67,17
88,-119
45,-90
154,-70
120,-101
69,-44
120,-27
108,-25
-88,-91
56,-12
93,-126
55,-90
168,115
20,-237
52,-25
45,-93
73,-56
106,-95
-122,-36
-32,-101
153,-57
-14,71
118,-255
89,66
-30,-86
-75,-53
90,-99
65,-45
174,-146
71,-43
154,-55
59,-61
-49,-47
123,25
163,102
-145,-89
-25,-35
13,-32
75,-183
220,121
99,-175
125,-51
11,-8
126,-40
104,-38
172,-153
-136,-107
197,-90
146,-20
-51,-78
200,63
107,-116
-3,-7
176,-72
304,-166
-107,48
126,-169
142,47
-51,-135
89,-127
44,114
171,-43
179,-136
128,41
43,5
-128,-90
46,-14
109,-7
130,-171
26,26
183,-149
7,-40
51,-105
53,-19
118,57
120,-109
-114,8
-151,15
190,-129
45,-81
147,26
210,-124
-31,-10
-95,-145
181,91
-14,-149
-36,45
176,-95
70,-11
-4,-79
-142,76
-206,-17
-135,-51
-42,64
68,26
39,-110
-165,40
96,-32
-237,101
144,-193
-20,-9
-19,-154
-162,-138
7,190
81,-117
15,188
-141,69
-30,-177
-202,139
-124,-121
-199,123
-295,-381
-113,204
-183,-153
180,110
50,-262
35,97
-164,-101
-163,17
-5,-81
151,-10
200,44
-101,-163
12,-22
10,-25
-36,-9
-40,-12
-158,0
-175,-35
76,-90
38,-2
-106,-143
-2,117
-202,-149
-200,61
4,-29
14,-27
36,106
-278,23
-100,-75
-178,81
46,-26
-83,-140
-184,178
-88,-214
-191,90
-216,-117
-115,-42
-190,34
-135,-211
-309,160
147,-197
-199,-3
-213,-100
-73,121
-268,-116
-215,6
-231,9
-197,-111
-136,-31
-50,-39
-98,-86
-109,17
-132,-228
-78,16
-219,-24
-224,20
-82,-15
-148,114
-70,-186
-170,-41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
