X,Y
10,-31
35,-82
-3,-125
44,139
72,-201
5,-22
-99,5
58,-12
14,-113
-26,-57
16,-134
21,7
-23,91
-33,-44
-5,-67
-58,-55
-21,-43
19,-86
14,-70
53,-16
-6,-32
44,-28
-29,10
-53,-170
80,88
-43,-67
-7,56
120,-37
-13,-66
-24,-39
-83,8
14,-57
-53,4
-5,-22
125,-3
-47,64
-4,-137
27,19
-57,67
16,-104
-69,5
-19,-70
-80,-23
-51,3
-22,16
-3,-144
-50,86
91,-18
-7,47
-43,-73
-18,-47
35,1
28,-104
37,48
52,-82
41,-58
18,130
46,-133
-17,-14
44,1
60,-50
-49,19
4,-92
25,-3
24,65
10,85
-14,-78
81,47
-16,7
52,-128
81,51
85,16
75,-59
-41,48
-59,-22
98,-31
49,-168
38,43
-11,-23
1,-76
39,34
20,-79
9,-41
-51,-110
-25,40
123,26
10,-92
-51,77
17,-82
-68,114
72,-45
17,-36
-69,-23
-10,-15
-13,-33
51,25
-61,-78
94,88
34,-97
-54,58
40,-21
97,-27
24,-41
45,2
-9,-97
138,26
38,-70
107,77
115,-73
-70,26
56,-82
86,-45
54,-4
-52,-168
58,130
46,14
-18,-19
113,-178
157,109
101,75
28,20
154,-3
-83,99
91,-16
121,-41
71,51
-3,64
50,-148
95,4
28,20
-39,-45
121,-46
128,16
149,3
110,8
63,15
95,-78
67,-11
-30,-41
159,188
153,-92
100,-101
-1,129
76,-133
79,-33
154,105
23,-45
54,-110
96,9
2,60
78,32
59,-83
59,23
52,35
-10,-77
111,-15
134,8
-67,-39
112,128
103,-38
109,122
107,20
20,-159
108,175
120,-24
41,14
19,105
12,-42
210,38
9,144
-15,100
14,-36
14,114
229,156
-51,-100
31,-20
77,166
-77,76
-9,56
98,92
52,32
39,13
23,158
-31,88
14,25
7,7
-5,-22
-7,101
34,232
45,-4
-38,203
72,147
8,38
-33,146
0,184
18,-10
-42,79
-18,185
48,62
41,194
-12,36
43,168
6,111
-5,31
1,82
34,26
-51,48
-22,-28
27,80
-59,47
-2,83
81,69
-7,96
-19,102
-56,138
29,77
8,100
-65,137
-56,126
49,-32
-52,153
8,73
-38,79
49,92
17,68
-6,-11
-6,178
8,-116
20,33
-57,69
33,21
-24,62
-4,-1
8,-1
-29,62
53,-29
5,103
0,23
-37,-23
81,55
15,23
10,28
7,34
-7,31
47,-18
-55,-8
73,147
55,-12
-26,26
72,7
14,29
99,15
46,-72
26,46
-35,-13
40,28
53,-78
12,63
32,-62
-4,-56
54,77
59,-27
78,-64
-2,57
85,-48
44,-105
7,5
57,35
15,-33
7,-59
28,71
139,-39
87,-53
-24,-39
46,2
-3,-23
47,-95
39,43
42,-3
-23,-4
3,-58
-23,-23
137,54
-31,-10
25,23
-16,-9
58,68
10,-106
20,34
-15,9
32,129
107,-76
93,36
-7,20
19,-64
-10,19
20,-156
-5,111
42,-40
104,18
45,-11
41,15
37,68
32,-34
-30,39
20,-77
-7,114
32,-82
-11,33
57,21
-32,43
73,-33
44,124
10,22
24,25
42,-55
52,86
-36,-12
19,35
51,81
54,9
-21,28
65,-25
1,128
69,-24
27,36
94,28
7,28
51,44
39,-36
12,22
63,-10
44,-16
82,50
44,-8
80,49
55,-17
63,-7
26,-29
-39,4
83,45
111,-3
22,42
0,-50
92,46
87,76
64,-23
105,-10
25,31
-9,-56
2,9
34,36
72,97
47,20
94,12
-4,93
110,-25
34,20
12,21
-48,33
60,30
70,52
102,116
12,5
35,0
-4,43
49,49
78,-4
17,93
9,32
89,36
100,-53
52,93
100,9
-61,91
94,82
17,33
14,15
117,88
-43,9
45,42
80,18
62,42
-8,36
43,4
50,45
27,-2
21,35
79,108
96,-36
113,30
-61,28
115,63
64,100
88,48
47,19
95,84
89,74
12,60
-18,0
72,-15
-23,64
3,21
57,-30
39,60
16,15
17,42
22,-5
40,-3
98,51
91,70
-13,74
108,79
58,49
110,0
58,103
55,81
91,6
69,134
-28,34
9,29
4,63
68,7
-29,37
-6,151
91,-12
44,77
21,89
102,193
12,-32
-3,96
154,65
28,-70
20,120
86,21
68,-21
53,64
71,124
61,56
67,21
16,111
-20,111
26,-45
22,126
31,52
58,41
54,27
57,196
38,-34
31,86
29,-7
41,110
-27,111
95,-61
77,128
69,24
69,-18
87,155
-11,-2
-15,57
77,44
17,35
59,63
16,64
-23,53
-65,54
24,-1
67,105
43,47
42,11
75,-18
174,125
21,-32
116,27
-32,142
55,-40
33,117
20,78
22,29
33,24
80,-28
135,111
63,40
74,42
46,81
34,68
-7,109
-108,58
76,98
9,50
-44,0
35,99
-65,102
69,91
-28,11
85,29
33,19
-74,112
72,-11
8,-4
28,156
25,133
54,-71
32,78
-1,47
-42,94
8,25
-31,16
141,79
83,58
30,64
-7,41
-5,-13
-32,118
-8,-19
-20,-6
68,19
6,62
-1,27
51,121
16,53
1,73
25,131
63,-17
-23,99
-113,41
-53,72
22,31
44,65
2,88
89,55
-23,145
-49,-3
-25,92
-5,79
58,-1
18,105
29,78
15,16
-18,82
-7,76
37,73
-21,82
-42,55
107,58
42,-2
-46,113
68,-35
-63,142
8,73
22,48
3,92
38,4
43,183
67,-12
44,78
-42,79
-83,-19
15,137
124,53
-115,60
24,-17
77,111
-44,-8
4,39
25,62
-4,82
23,105
-8,180
-26,24
-22,110
81,109
-43,160
22,58
-45,85
-55,118
-56,48
-2,-10
24,216
22,10
-102,86
-56,51
-67,94
36,-2
74,131
-102,77
-8,38
23,112
-45,97
-142,49
1,54
13,119
-39,18
-151,56
-12,52
47,66
14,126
-41,65
0,93
13,88
-72,34
-23,87
-28,26
-39,91
46,61
-96,74
-72,-40
-155,48
-32,26
-79,71
-99,-64
-69,159
-83,0
-63,144
-10,107
-59,53
22,17
-92,144
-78,62
21,127
-83,76
-56,129
-55,15
-129,216
-60,62
-45,195
-74,-1
-15,214
-140,-51
-55,107
-57,116
-65,61
-29,162
60,12
-166,101
-87,-39
-97,155
-30,-35
-63,108
-42,126
-107,43
-98,75
-86,78
-105,-5
-87,156
-166,-12
-60,34
-47,121
-115,-12
-77,129
-127,50
-116,-57
-135,102
-141,-35
-90,45
-140,61
-26,43
-67,108
-122,41
-45,-6
-147,65
-34,55
-104,10
-51,51
-71,98
-86,-12
-43,146
-129,-29
-163,32
-143,-12
-122,52
-98,3
-95,60
-54,48
-85,-29
-88,88
-70,21
-129,49
-52,-24
-63,71
-115,64
-41,3
-77,62
-66,69
-120,23
-124,42
-66,45
-75,-5
-81,60
-156,16
-111,57
-107,57
-87,-33
-92,40
-81,79
-43,10
-128,60
-59,15
-107,78
-109,11
-30,90
-66,55
-66,52
-77,93
-103,-36
-65,134
-142,52
-87,-6
-113,82
-15,50
-116,64
-48,28
-88,40
-88,12
-8,97
-57,37
-63,86
-72,78
-53,7
-72,81
-45,23
-34,60
-93,42
-64,52
-76,65
-96,23
-57,43
-91,-8
-25,13
-93,55
-103,-2
-36,98
-95,16
-83,21
-42,50
-109,80
-55,26
-88,78
-61,69
-41,37
-74,116
-3,6
-111,83
-14,82
-65,71
16,66
-47,44
-58,71
-44,34
-78,70
-62,20
-53,93
-63,19
-87,59
-67,47
-125,22
-31,91
-98,22
-13,70
-45,-19
-75,23
-110,47
-59,71
-92,5
-74,57
-53,21
-52,55
-55,36
-99,129
-84,-13
-72,59
-78,53
-67,55
-40,91
-33,60
-76,21
-77,61
-64,23
-45,59
-85,10
-102,76
-74,7
-134,101
-89,19
-46,155
-81,45
-61,81
-137,8
-128,21
-52,84
-79,82
-15,2
-65,39
-58,53
-107,102
-30,42
-38,6
-94,101
-115,-58
-80,55
-95,17
-64,61
-46,58
-124,6
-58,73
-65,58
-112,3
-61,78
-60,16
-81,37
-104,42
-111,-32
-82,86
-49,12
-83,56
-94,43
-145,-37
-31,55
-103,106
-108,-59
-90,37
-114,14
-93,25
-81,47
-46,14
-89,53
-137,6
-57,43
-121,33
-81,3
-106,42
-33,-5
-83,93
-123,-27
-116,-5
-74,47
-43,17
-64,66
-66,-35
-117,27
-49,-44
-57,-6
-121,-46
-67,-17
-35,-29
-97,2
-163,1
-32,83
-71,13
-105,85
-87,78
-41,61
-135,-4
-88,25
-76,-36
-118,129
-122,-35
-135,5
-80,-54
-88,68
-160,-13
-65,-49
-83,28
-143,-21
-124,37
-96,-87
-77,18
-116,16
-117,-97
-90,52
-106,-39
-144,-22
-153,-30
-90,36
-121,-36
-91,-25
-75,-18
-151,-32
-69,-25
-128,0
-120,69
-121,-29
-110,18
-143,-41
-94,23
-121,53
-79,8
-113,-50
-95,-37
-81,-3
-172,-18
-124,-94
-26,3
-181,-24
-160,-44
-153,-36
-102,-45
-88,-42
-70,-51
-77,39
-158,-60
-92,-37
-95,5
-73,-2
-154,-48
-111,-50
-74,-61
-142,-37
-134,-19
-137,-67
-103,54
-98,-114
-73,-39
-142,-46
-113,-83
-155,34
-153,-140
-83,11
-125,17
-107,-126
-37,11
-160,-93
-112,-35
-94,-17
-121,6
-132,-99
-80,38
-73,-24
-156,-26
-109,-97
-71,27
-85,-111
-118,-85
-83,-26
-109,-94
-90,29
-133,-82
-138,-54
-59,-106
-61,-51
-69,-63
-77,-1
-56,-91
-109,-49
-155,-71
-71,43
-121,-34
-107,40
-89,-17
-84,-13
-38,-21
-104,-108
-25,-42
-103,-146
-77,-57
-115,-101
-76,-99
-92,-41
-122,-78
-122,-1
-159,-73
-50,-45
-85,-77
0,-92
-102,-76
-92,-55
-53,-162
-41,69
-177,-78
-73,-7
-140,-63
-139,-68
-106,12
-193,-156
-67,16
-98,-81
19,-100
-9,-74
-109,-46
-60,-139
-41,-17
-72,26
-41,-90
9,5
15,-19
-115,-44
-69,-89
-108,55
-22,-98
-45,-120
-104,-54
-114,-28
-34,-115
-73,14
7,-41
-9,-106
8,-90
-109,-47
-25,-50
-118,-36
-121,-41
-103,-5
-20,-87
20,-47
-102,-55
-2,-90
-66,4
-37,-162
-43,2
-117,-53
-63,-45
88,-10
8,-76
25,-98
34,-39
-6,-139
-36,-100
-101,-25
36,-88
-45,-26
-43,-70
-43,-49
-21,-128
-81,34
23,-56
4,-9
137,-111
5,-34
-25,-27
53,-68
60,-12
19,-39
8,-1
-37,12
13,-34
-68,-9
-37,-55
22,-42
-12,27
-12,-8
115,-38
62,2
-69,-91
31,-65
-29,-26
17,-79
81,-16
21,-70
-34,-71
83,-45
-41,-1
-10,-75
84,-1
91,-47
24,-85
42,-35
-4,-109
20,-29
38,-75
39,-113
102,-28
69,-109
42,-24
63,-122
46,-71
39,-15
136,-85
-8,-15
8,-124
20,-65
35,-2
66,-12
1,-75
132,-47
36,-30
141,-74
64,-39
53,-4
25,-124
144,43
70,-26
61,-80
17,37
65,-94
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
