X,Y
183,199
130,-42
115,60
-16,72
216,190
101,75
98,282
-37,-32
60,20
204,104
-52,352
62,-54
179,273
89,133
300,91
-52,-68
101,3
169,251
-20,-6
21,2
27,173
48,68
-32,113
80,272
115,-169
263,234
128,111
70,-30
18,-65
288,536
90,107
185,238
51,69
205,-13
-104,94
218,329
180,60
254,84
162,80
-29,89
37,-36
78,240
-177,-265
176,83
8,47
36,139
-228,-94
-22,-226
150,207
-8,-38
23,155
256,84
-129,-183
-16,11
264,137
36,130
-41,21
-33,147
42,27
13,179
91,-15
-56,224
159,-110
-43,-25
1,192
180,42
36,64
-52,24
83,79
-5,48
203,210
-119,53
147,51
25,32
142,116
40,46
-63,-26
-23,39
150,-86
69,149
54,-94
-27,34
116,-10
-22,-4
-178,75
210,48
-58,-30
-7,48
97,-18
-101,30
21,-129
145,150
-170,-94
-65,-132
92,73
-10,-187
-16,61
151,70
148,-59
-23,79
-62,-56
115,26
44,176
-267,-100
154,-3
-93,64
-102,-199
15,77
244,-12
56,126
60,98
-22,-35
-159,51
122,26
-146,-100
63,104
37,-133
8,57
-73,-245
-20,-20
-106,-37
48,69
-95,-389
36,145
85,-95
-20,11
-11,-112
91,11
108,39
-45,-11
-119,50
31,-119
173,41
-57,-13
105,63
22,-334
4,9
97,-24
134,137
238,-15
187,-106
184,34
34,88
-1,-93
-152,94
16,170
94,-304
-70,32
106,-104
345,-27
-78,73
129,-108
-101,-34
48,-82
232,88
-34,-111
-32,-159
54,-120
-37,-201
61,45
-175,-237
6,-53
11,-94
-13,-88
9,92
4,-135
68,135
165,-94
14,-117
-7,-193
120,30
14,-71
-14,-154
83,-106
-4,-137
117,-62
-39,-69
84,-59
72,16
148,-45
73,-63
-42,-167
31,-57
122,-61
42,-177
137,-34
6,-224
-36,-169
-212,-36
99,-228
55,-79
32,-260
171,-30
132,-142
-45,-141
9,-129
192,42
-34,-154
160,10
-33,-61
107,-277
50,-99
-22,-112
50,-32
54,-232
46,-15
78,-281
179,-79
62,-77
52,-171
266,-24
-163,-84
65,5
98,-214
-71,-157
150,125
195,-161
58,-262
85,-99
-5,-132
-7,-192
91,-77
27,-76
112,-138
-22,-86
78,-85
207,-170
132,-49
-20,-254
10,-140
89,-128
87,-126
52,-73
136,-230
67,-141
67,-161
97,-101
-54,-313
249,26
147,-33
48,-294
27,-216
118,-29
61,-125
38,-147
98,-103
56,-314
-68,-335
114,-30
38,-245
91,-83
80,-63
192,-119
147,-148
105,-62
47,-209
123,-169
-2,-278
20,-87
133,-146
21,-157
56,-197
153,-190
40,-149
112,-183
83,-259
100,-37
5,-267
82,-163
173,-88
111,-151
78,-154
102,-106
130,-86
132,-31
100,-301
128,-7
108,-240
94,-64
170,-221
29,-200
49,-164
83,-281
129,-128
77,-79
30,-172
107,-139
106,-197
-49,-201
32,-102
0,-233
-6,-150
37,-173
78,-159
62,-82
82,-198
41,-152
-26,-180
146,-27
47,-115
112,-143
47,-148
-15,-46
47,-149
105,-123
13,-176
42,-228
86,-209
139,-189
110,-77
-15,-215
115,-130
102,-196
88,-90
116,-111
43,-142
-5,-58
1,-222
69,-36
62,-57
156,-37
108,-168
-27,-146
54,-154
-30,-81
96,-245
109,-119
15,-174
68,-66
42,-224
109,-47
84,-101
50,-262
82,-128
66,-138
9,-53
101,-137
61,-188
126,-81
179,-79
88,-148
207,-168
45,-68
-6,-131
107,-23
41,14
192,-110
99,-149
232,-66
71,-75
237,-105
147,-108
238,-53
141,-97
91,-17
179,-46
16,-131
98,-4
38,-211
116,-66
150,12
-26,-110
182,-150
150,-48
-15,-123
143,-80
111,-154
109,2
69,-107
-19,-89
107,-179
-69,-86
122,-91
104,-124
85,-4
96,-127
-35,34
1,-182
-27,-10
86,-70
-40,-34
25,-83
19,-91
55,-125
-49,-30
17,-43
143,53
-83,-175
-56,-153
13,-10
56,-44
25,-82
-25,-132
90,84
-58,-178
-59,-82
-34,-185
15,-109
-14,21
-31,39
-72,-92
51,-85
-92,-23
30,-72
82,54
97,-92
-110,0
-6,-81
39,17
102,-76
-132,53
-35,31
-13,-174
-103,18
-114,-60
-64,-119
-95,-134
103,-9
-94,-81
10,93
-47,-62
-13,14
-103,35
3,34
-115,-87
35,-25
158,-101
-8,131
-15,-41
42,-125
-49,5
-34,-24
125,-84
-16,-26
-152,-29
55,-79
-31,-105
9,15
-9,-8
108,87
-6,-26
43,47
29,47
37,-18
-59,-5
-17,-17
-43,39
41,-161
-56,-77
-88,119
-84,-72
-40,-1
-141,-2
-131,-61
-23,81
-79,-79
-169,-3
21,-2
-137,62
-85,5
-101,-174
-131,34
-172,91
-79,-173
-6,-27
-93,48
-187,4
-92,-163
-147,49
-194,16
-138,30
-94,-37
-32,29
-14,-25
-36,-44
-208,74
-54,-41
-215,-20
98,117
-95,-39
-166,110
-77,-16
69,70
-140,26
-73,22
-126,-69
-92,-20
2,39
-145,95
-107,47
-153,-7
-175,-57
-154,80
-55,-166
-8,142
-37,-47
-100,-47
-21,11
-33,44
-141,-39
-142,-97
-165,58
-75,23
-179,-23
-112,-95
-77,16
-203,-64
-81,58
-48,-5
-54,-42
-194,-14
-90,113
-134,-167
-76,11
-149,-53
-75,11
-177,-21
-209,-35
-91,-43
-171,18
-124,-74
-117,-14
-122,65
-177,-53
-174,-56
-143,-18
-88,4
-145,13
-147,45
-83,7
-173,-4
-161,-17
-222,40
-176,-73
-224,52
-204,-44
-285,32
-319,-104
-253,30
-287,-77
-245,-12
-253,-81
-204,-26
-183,9
-197,-48
-210,-85
-194,60
-243,-49
-155,-16
-212,45
-244,-57
-196,66
-246,-28
-206,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
