X,Y
-17,-59
-132,-54
-47,-117
-67,-44
-53,-46
-107,-99
-72,-91
-14,-150
-101,-37
-14,-118
-122,-7
-84,-110
-58,-30
-138,-151
-67,-98
-108,-41
-118,-77
-78,-105
-134,-39
-96,-91
-88,-36
-115,-97
-78,-84
-152,-68
-66,-157
-115,-27
-139,-48
-73,-76
-81,-131
-128,-56
-128,-95
-54,-69
-101,-70
-110,-101
-96,-78
-162,-41
-112,-106
-93,-37
-116,7
-110,-127
-116,-18
-86,-113
-128,11
-71,-124
-80,-124
-101,-35
-98,-17
-14,-49
-78,-113
-55,-74
-72,-51
-120,-36
-27,-122
-72,-129
-85,-16
-29,-12
-107,40
-137,-207
-43,143
-86,-92
-111,1
-96,-64
-73,-157
-120,-4
-63,-145
-109,8
-95,-62
-80,-12
-25,-33
-75,-70
-86,-35
-135,19
-92,-142
-62,-41
-150,-85
-75,-96
-92,-7
-92,-30
-83,-53
-50,-23
-105,-28
-66,-101
-60,15
-65,-62
-61,-87
-47,-39
-74,-74
-90,-99
-53,-3
-119,41
-103,-71
-47,-56
-142,59
-31,-80
-121,12
-23,-98
-102,17
-88,-128
-98,30
-55,-68
-86,14
-72,-43
-70,-59
-57,-42
-39,54
-74,-52
-108,16
-50,-71
-69,-85
-94,32
-46,-54
-67,-37
-79,35
-35,-57
-80,-61
-41,-74
-110,-35
-40,-45
-46,-65
-7,-67
-77,-15
-80,-49
-11,23
-37,16
-64,-54
-58,-46
-92,30
-50,18
-71,-3
-39,-38
-108,-25
-5,-4
-42,-27
-26,73
-10,-136
-77,-37
-82,-50
-53,-46
-74,0
-36,-19
-49,-39
-56,-41
-53,27
-25,-17
-48,39
-99,-85
-12,-15
-46,108
-46,-77
-41,23
4,-15
-40,-25
-58,-18
-6,-72
-107,37
-40,29
-81,-114
-75,4
7,3
-85,1
-85,-22
-4,-34
-66,18
-47,-45
-45,-12
-97,13
-43,-28
-38,-38
-101,19
-45,-38
-80,-80
13,0
-32,46
-109,-2
-12,-39
-78,-18
-87,54
7,-20
-70,1
-91,0
-101,35
-21,31
-82,28
36,-7
31,-17
-70,60
-1,-103
-83,-57
-70,-29
-50,-26
-41,19
-65,-60
-102,25
-52,-93
-35,24
-114,57
-23,17
-66,25
-93,34
-14,-9
-107,-36
-76,28
-42,-63
-52,206
-33,-54
-76,20
-38,39
-38,-15
-128,103
-31,-9
-98,-46
16,74
-69,-8
12,82
-120,-23
-138,82
-23,-42
-38,32
-61,82
-59,46
-20,-12
-144,61
-70,-11
-170,79
-14,-15
0,73
-45,50
-42,126
-80,37
-49,23
-80,26
-105,32
-91,43
-22,50
-45,115
-35,-8
-96,-24
-17,-15
-59,62
-104,-105
-36,80
9,46
-63,77
-4,-7
0,96
-41,85
-56,-8
-51,33
0,117
-29,-10
-101,11
-2,51
-85,-5
-69,-95
-50,239
-21,-61
-27,72
-83,37
2,63
-38,122
-48,16
29,52
-33,25
-74,138
-112,46
-19,124
-113,-11
-41,61
-42,65
-61,-13
-55,-4
-7,81
-24,32
-40,123
-137,140
-43,75
-34,-16
-24,-15
-37,107
-26,-29
25,-37
-41,168
-31,27
-81,-9
-84,65
-1,61
-52,65
19,51
-50,83
-3,35
-79,110
-44,8
-51,86
-37,63
-24,93
-70,82
-7,-104
-11,23
-39,32
-41,0
-16,60
41,106
-22,72
-7,84
8,-21
-15,8
-28,207
-44,29
-83,65
15,8
-73,146
159,172
-66,-90
-9,105
-58,81
-1,-21
43,89
2,22
6,115
-6,44
-28,115
6,62
-1,10
-30,54
-41,127
38,74
3,80
16,67
-17,82
2,22
31,90
113,166
57,-5
98,136
64,102
-2,61
2,41
54,114
70,14
44,163
24,40
23,107
14,89
49,10
39,55
18,93
58,81
57,89
-14,62
28,57
16,84
-37,105
24,65
-21,95
5,86
-19,70
-18,62
-33,63
-38,27
7,52
-45,112
-43,88
29,36
-57,46
-55,76
-26,98
-85,3
12,52
-114,67
-72,31
-17,60
-79,82
-64,44
-79,43
-58,69
-57,35
-53,79
-27,17
-94,31
6,68
-56,62
-35,41
-53,71
-60,-20
-38,77
-76,8
-11,60
-19,72
-30,8
-2,61
-7,26
-64,95
-50,-16
-18,79
40,47
-40,47
24,49
-18,-1
-16,75
-5,40
-13,71
-58,35
-8,14
-13,112
14,31
-55,59
55,58
-12,47
16,41
2,32
30,98
9,54
-27,-3
46,84
-26,109
27,41
-1,61
-6,28
0,53
-8,54
10,24
72,83
28,67
49,-10
0,64
-8,37
-21,15
-56,4
42,60
-12,20
11,72
-16,18
-12,22
21,36
-17,10
-47,51
-76,26
-46,20
-61,-27
-83,67
-61,17
-13,-1
-56,50
-65,4
-60,11
-86,55
-60,-13
-108,-31
-81,28
-80,8
-114,46
-95,-16
-113,-27
-44,4
-109,5
-124,-2
-65,8
-120,45
-159,-16
-119,-24
-117,11
-104,47
-96,-31
-81,-31
-89,19
-126,-57
-82,57
-95,8
-69,-12
-107,-8
-62,25
-75,-8
-74,11
-130,66
-93,23
-96,-16
-37,-25
-55,52
-121,34
-81,20
-71,-37
-149,18
-68,34
-56,30
-107,-11
-85,11
-100,24
-68,-41
-80,25
-106,23
-28,-36
-79,87
-51,7
-122,6
-60,-24
-51,-13
-139,32
-91,16
-53,27
-75,-1
-160,-27
-106,62
-39,-13
-37,20
-95,10
-55,24
-48,-13
-65,-19
-47,-40
-125,64
-93,33
-63,-7
-168,37
-90,47
15,-56
-50,23
6,11
-55,21
-116,8
-37,60
-83,66
-72,10
-99,-26
-24,-27
-14,8
-68,56
-19,57
-5,-49
-64,10
-39,-28
-33,-81
-107,119
-135,91
-72,30
-46,-83
-106,117
8,41
-19,-34
-69,-47
-45,97
-100,-41
-176,-14
-206,77
-51,48
-54,-11
-33,91
9,-80
-184,113
-123,6
-67,-45
-238,-149
-135,90
-67,58
-75,62
-84,-88
-67,87
-44,-155
-84,147
-81,-6
-112,-10
-89,-12
-118,53
23,-5
-16,-10
-27,-40
-85,52
-96,-62
17,118
-123,-28
-199,96
-82,-35
-53,63
-15,0
-170,23
-11,1
27,-3
-23,3
-49,69
-31,-91
-3,82
-101,13
-20,50
44,97
-44,-27
34,68
-51,37
20,67
-124,-75
-51,8
-52,-7
-50,-108
39,191
-106,45
-150,-18
-28,-8
-54,4
-71,140
90,39
-59,-39
-27,112
-64,107
85,-82
-26,74
-14,63
44,-5
22,45
-96,31
-154,9
-2,18
-85,36
-30,-26
-108,73
-55,27
-90,-39
-73,123
26,-8
-132,-40
-13,10
-63,-59
-129,91
-47,13
27,-41
-27,-45
-133,-23
9,79
-17,112
-76,-79
-103,36
-29,120
27,-58
4,91
-44,16
30,68
6,60
69,27
-99,-23
-71,-18
-90,7
-131,80
37,93
-17,82
-40,16
69,14
-33,10
0,51
-51,92
18,110
-43,25
-56,-7
44,-81
-61,97
12,132
-91,68
61,37
80,167
-38,-6
-20,89
-95,29
28,163
-82,105
-1,151
-9,-38
-10,-80
44,129
58,33
65,141
-2,-76
102,63
102,135
92,36
108,62
-49,3
96,102
110,-53
50,109
76,153
-18,72
85,115
75,166
62,-42
39,244
31,123
80,135
70,116
9,140
64,22
74,174
74,36
137,99
-25,140
14,12
78,124
95,161
58,57
29,65
122,160
14,57
76,62
-6,0
-31,162
28,53
76,151
-14,78
63,76
84,-4
101,167
30,-1
35,124
134,81
72,37
78,192
86,124
11,-11
83,122
140,149
63,75
96,51
104,105
-44,134
97,56
221,199
62,39
85,81
176,224
75,70
42,70
-3,30
41,62
32,173
60,88
79,208
53,93
126,177
106,28
196,138
28,33
93,197
59,-26
81,238
134,158
70,-51
71,395
48,105
113,-37
52,298
105,48
90,165
28,101
56,163
69,57
104,64
17,14
52,137
-2,168
14,114
177,78
95,145
66,-93
153,126
110,132
109,207
143,-22
6,69
46,100
27,42
106,184
84,103
54,66
33,100
26,131
15,29
49,162
117,134
75,29
63,246
54,46
59,162
-21,-33
62,117
96,94
64,8
101,22
22,77
64,1
-65,136
86,115
34,63
55,20
-3,214
-7,167
67,154
46,60
-16,2
-38,104
73,75
56,-2
4,18
139,60
38,202
131,-15
-33,58
7,84
7,44
45,162
164,38
26,156
-5,70
40,-44
91,200
-54,123
11,109
28,131
7,73
44,157
5,124
-3,49
30,107
-6,-31
24,38
-1,140
-28,66
206,190
-96,-92
-43,6
34,73
-64,25
13,124
-22,-117
90,172
35,59
97,75
31,17
-13,70
55,80
-24,4
-101,105
-53,163
42,-41
49,65
-32,91
164,-23
-173,89
-31,-225
51,368
18,-80
45,48
-126,118
1,-32
-22,102
17,-1
17,134
32,130
87,-121
-50,201
8,-27
-3,-16
20,78
66,150
4,-19
75,165
32,-46
20,158
-7,-52
-65,-9
39,-9
122,129
10,45
-3,150
101,114
121,-134
62,130
-18,-74
71,72
109,120
65,49
45,39
-59,93
-12,-50
27,43
100,284
137,-147
71,37
-4,20
52,97
-94,-119
110,197
-4,34
0,-46
-71,46
68,105
-82,-34
-12,114
126,39
28,88
-41,46
142,95
-100,94
102,48
-40,-21
-30,-86
27,147
-38,-70
-9,-64
-61,-35
89,-54
-103,133
-1,-46
71,238
45,68
-18,111
6,105
41,18
-142,59
17,-94
-31,118
-17,11
-15,-81
5,123
12,44
-49,-10
37,-11
13,30
-6,-4
-145,-89
100,113
91,21
141,153
-3,22
-79,-73
-119,32
-23,-6
26,-99
37,186
-68,-43
-9,223
-27,-54
-42,-29
-7,-98
-99,-97
-41,109
123,-16
32,101
-39,-76
-29,-14
64,39
36,214
62,-16
94,175
-37,-112
32,98
-7,66
-33,-6
-103,64
88,-21
-40,160
92,-98
-30,71
10,16
23,-190
-188,128
102,175
66,-149
83,281
-26,-196
-8,5
34,147
-22,56
-10,-113
47,24
-6,9
91,-9
93,73
-40,-17
7,10
-11,12
-2,-103
-69,43
171,-61
-22,24
-48,50
14,-22
80,108
-20,191
-102,-123
26,11
101,-95
-19,-52
34,4
-5,-32
42,24
83,-36
-82,-5
113,-51
18,17
42,-109
86,55
57,18
-104,-58
14,-10
43,-44
149,71
43,-26
81,-199
-115,20
7,3
213,-42
-38,53
26,-83
39,-56
94,-13
36,-94
-18,72
-20,-173
61,70
40,42
70,47
-90,-111
-48,-206
-42,-53
0,-47
26,-47
18,-52
1,-96
121,32
182,28
36,-48
-43,40
-113,-102
10,-52
79,-82
-29,47
104,-33
48,0
3,-142
-33,3
30,-19
106,3
-39,-76
75,80
36,-131
89,73
116,-101
-28,72
35,-67
-21,100
71,-182
-22,-12
-96,-133
51,-11
-9,33
109,-112
-14,-3
30,-84
53,-82
27,-16
71,8
-23,-40
-19,-42
28,-18
-36,-116
31,14
46,-183
-1,100
100,-66
11,78
-1,-124
-47,-16
113,-17
52,-83
23,-118
-128,-27
69,8
105,-31
-10,154
-8,-139
73,-115
-92,111
95,-120
-12,-119
26,-31
85,-8
6,-68
-11,-8
76,47
24,-173
31,12
-12,-109
23,-74
96,-16
33,-78
22,-5
110,-75
21,63
-58,-83
10,-32
50,3
64,-100
91,-24
8,-39
144,5
128,-18
24,-93
50,-80
67,-27
-24,5
122,-126
1,-20
44,-97
27,49
44,-54
77,-80
8,-38
81,-41
42,-125
21,-31
66,-60
88,-38
-46,-27
18,-119
40,27
120,-50
55,-96
50,-133
78,84
57,-25
87,-125
74,68
10,-35
-21,-68
11,-91
64,9
37,-26
48,-50
121,-107
68,8
83,-41
23,8
125,-58
-19,-8
47,-78
111,55
76,-109
76,3
23,-100
7,-78
77,-54
45,-108
77,-51
90,53
35,-98
41,-41
58,-34
17,-13
35,-123
97,24
101,-50
52,-11
61,-48
30,-186
93,41
116,24
47,-189
52,5
87,23
71,-121
-15,2
80,-122
9,38
124,-173
-8,-26
122,-220
-1,61
61,-147
12,-60
117,4
16,-173
-10,84
166,-141
69,43
47,-200
104,68
51,-82
34,-144
-7,15
130,-143
28,52
113,-86
33,-46
134,-92
49,-83
97,-4
63,-52
32,-24
84,-108
-13,36
67,-209
53,37
63,-106
24,-16
59,-146
62,66
95,-119
57,-78
105,-57
46,-57
75,-28
125,-96
18,77
53,-116
120,-9
42,-131
124,-54
131,-73
118,-55
63,-83
26,-34
32,-74
51,-67
21,-44
-21,-141
118,-84
70,68
81,-71
58,-143
45,17
-22,-50
77,-140
143,-74
83,27
38,-72
61,-46
-8,-79
65,-79
65,-45
-42,-35
15,-244
128,98
4,-149
87,-34
33,-76
99,-195
-20,75
13,-115
83,-65
91,-63
81,-83
88,-21
81,-86
12,-117
57,-12
47,-118
89,-64
-41,10
-5,-171
89,-53
71,34
32,-61
67,-148
91,16
145,-45
42,-62
38,-34
99,-121
111,2
17,-163
90,-6
67,-97
58,-78
28,-60
59,-17
61,-125
85,-86
49,-66
73,-51
92,4
30,-25
46,5
68,-94
45,26
46,-120
71,36
69,-5
37,-70
-5,-83
17,-31
-1,-56
7,-127
65,57
57,-101
58,-48
50,-21
66,-107
46,20
93,-35
100,11
42,-84
39,-67
39,-33
47,-73
80,-106
41,-54
47,-47
58,-9
43,2
65,-78
11,-29
45,5
68,-77
63,21
67,-26
59,-78
68,-33
24,-25
35,-60
88,-7
98,-31
135,-12
28,-96
85,5
70,23
31,-87
91,10
69,-70
63,-48
72,-62
44,14
40,-138
94,13
63,-12
-36,-41
13,-84
142,4
41,-32
37,-105
88,120
61,-115
58,-48
79,-2
80,29
11,-73
40,42
48,31
-2,-34
5,-55
53,-29
116,-71
83,-21
91,-39
28,26
50,-2
36,-83
44,-114
125,24
48,29
71,-37
79,-80
108,34
49,63
72,-14
74,-49
-64,16
32,25
164,53
167,1
71,42
8,-49
141,80
146,36
19,-44
17,56
-26,10
93,80
41,-53
4,42
88,-64
69,4
45,-60
16,96
82,-90
37,60
-58,-84
-12,-128
-31,110
-7,-101
1,28
-30,-69
-34,5
68,16
-40,-75
46,15
-19,49
58,-61
2,72
31,-44
-49,-33
-24,-18
-43,-125
-26,-29
38,-70
-10,30
0,-54
11,23
-47,-118
-74,12
-36,-57
53,-18
78,-95
41,11
-35,-23
-88,-57
10,-89
-20,-6
6,-11
53,10
-3,-58
44,-74
19,38
2,-47
-36,-13
-49,-45
15,-40
-66,14
52,11
65,-100
-4,47
-95,-33
-9,-103
66,111
-12,-33
58,35
1,-5
6,-36
20,-19
-80,-58
53,-38
40,-9
-2,-85
-77,-23
-4,11
-4,-53
13,81
-11,-77
-190,-99
64,64
88,-58
-23,-30
4,-97
134,117
-44,-58
-4,93
-23,-8
4,50
31,-124
50,-11
-3,85
-93,-112
-42,13
-110,-66
22,-77
37,115
-76,-111
13,8
-13,-96
6,19
-42,37
-72,-34
9,5
-69,59
4,-159
12,-35
4,1
30,7
10,-34
32,-47
0,45
29,-105
-28,30
21,2
-43,-82
27,48
-132,-71
-67,100
-65,-56
-118,-8
-6,20
-18,-24
-62,-13
-35,-18
-21,74
-150,-83
-117,45
75,44
-9,65
-133,22
13,-3
-16,9
-21,-87
-55,-62
-53,-35
-53,-21
-32,1
-15,15
-17,26
-28,11
-57,-32
-73,-5
-50,-40
-55,13
6,-7
-30,17
-85,-57
44,44
-69,13
-19,-25
-66,67
-10,-31
-177,-58
-84,-16
29,-17
17,-10
19,-38
8,95
-86,-86
7,1
-40,4
-71,-44
18,27
-32,98
-41,-61
-146,-94
-14,117
-154,-93
-190,38
-243,-213
-216,7
-143,-50
-237,-25
-131,-44
-117,34
-114,-79
-7,30
-9,27
-130,-52
-81,-9
-110,90
-126,-13
-88,-3
-117,-45
-120,-30
-120,37
-138,-105
-181,13
-123,-96
-163,-64
-151,25
-97,1
-119,-28
-124,-22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
