X,Y
-97,24
21,-6
-23,-229
-52,21
72,-7
8,51
-48,-43
83,-71
18,-21
73,-5
0,-42
-50,-59
25,-10
-78,-31
-158,-69
91,13
-78,35
50,-98
-40,-7
56,14
40,66
104,-46
61,50
48,-12
245,-229
59,108
-47,9
38,-8
105,-17
-7,-103
-100,-3
-40,44
206,30
55,-191
43,33
-33,-145
38,-33
-19,2
3,7
135,-11
-24,-31
-40,89
20,-22
-90,-35
100,-74
-12,53
-216,-128
84,-93
-39,-38
90,67
101,-35
137,5
72,166
81,-22
64,-102
-52,-60
-3,-70
144,-37
-3,60
137,-32
-3,-145
-118,69
54,-26
144,44
39,35
15,-95
-40,106
98,-50
69,-41
-59,-73
-11,81
129,-101
31,72
85,22
99,21
182,37
-34,-112
21,-11
-20,-57
30,20
45,18
64,17
-86,41
100,-68
-22,-13
-61,5
10,113
-15,58
18,63
-26,-8
-95,-87
79,56
71,-127
39,-28
17,220
47,-62
41,21
126,-23
-28,-25
-18,-79
23,142
91,10
-66,-86
19,118
66,-102
133,90
-14,54
-64,-102
110,-94
49,57
-200,0
74,-70
-15,154
79,-13
72,-6
-30,10
60,54
-29,116
-74,-43
55,-45
18,-186
234,215
33,-10
172,96
59,-81
198,110
35,-145
146,135
-155,19
-30,-150
178,90
91,36
49,-55
149,131
-46,35
51,122
-83,-31
136,44
9,60
211,-34
101,-92
161,74
106,-5
-43,-20
27,32
49,-20
21,-5
39,147
27,-127
87,18
-25,15
192,-8
80,70
-17,-191
-49,85
108,-56
27,96
61,30
130,66
5,77
81,89
67,-55
-32,125
-9,138
57,13
-19,81
77,-67
-47,-19
156,279
213,96
77,20
-29,-10
122,209
106,0
99,56
-50,-26
132,12
-72,-89
112,49
51,63
102,-9
61,96
154,40
-27,99
5,24
92,92
-68,98
-62,2
159,12
-20,220
71,99
98,-207
14,107
139,86
-61,126
24,107
51,233
-24,34
67,78
83,-49
97,168
26,-34
103,102
156,-9
128,117
9,-27
77,17
40,125
51,-169
26,125
234,64
45,46
112,20
92,93
-100,110
14,27
106,-14
-10,116
103,66
-1,91
-6,121
-52,-50
162,82
17,30
31,169
56,2
82,121
-2,-202
67,168
98,62
129,80
12,-26
82,-6
-17,114
120,136
13,155
-9,-94
-12,162
69,40
73,-34
38,175
102,-13
9,114
117,144
133,-20
32,94
36,119
126,-105
59,-6
-50,-60
40,69
34,-35
26,6
36,186
-36,13
31,90
52,79
139,64
23,215
-47,80
124,130
87,156
48,-28
35,70
55,22
10,-24
80,-15
46,97
-59,-44
90,152
86,11
7,15
113,129
128,18
43,-39
124,129
104,181
62,58
30,74
-57,22
35,119
79,81
-10,86
34,227
133,108
-85,22
122,32
41,74
53,-106
46,90
50,57
-32,-85
-1,118
22,82
163,12
142,170
118,182
208,47
6,-11
-77,-8
12,62
59,240
4,-12
-8,-24
22,212
82,-132
68,178
115,-17
-33,37
98,-28
-153,42
-9,158
206,-26
-26,37
113,102
11,137
40,49
131,72
35,170
-7,-19
88,177
146,-36
38,90
6,85
0,-40
21,51
-17,11
119,111
-16,168
35,1
92,189
28,66
86,83
52,52
46,64
-4,-95
136,99
-49,102
77,56
114,68
92,149
-83,-86
53,62
79,138
34,76
22,-31
-51,156
161,54
99,66
39,123
139,32
0,56
30,17
130,79
-2,33
164,33
79,196
55,194
46,27
137,116
-21,52
20,68
68,24
37,98
40,68
96,22
148,109
81,-52
63,166
123,62
13,30
-94,-29
-19,30
-46,38
22,84
90,80
61,178
34,51
86,-13
79,35
43,129
133,-17
33,40
-5,292
-80,230
30,13
69,-6
-3,121
80,144
42,-36
10,48
65,98
-69,19
-62,112
-62,21
84,147
-25,-49
51,110
43,102
37,20
-26,-10
-47,71
-78,60
-23,39
-29,48
-133,-52
8,163
53,124
-28,18
15,-6
47,34
-204,124
-34,68
44,74
87,120
-42,8
1,124
-24,35
23,104
-126,48
61,110
127,-33
-128,-4
-21,57
-74,32
39,48
-9,94
125,16
47,16
82,24
48,121
142,64
46,-54
118,143
-184,-69
7,149
-101,67
-59,4
19,-97
2,186
62,-18
-47,10
-81,-4
22,116
74,59
39,94
14,51
52,73
-16,-3
99,75
-64,20
-71,55
-169,89
-65,67
-113,72
-68,36
-36,94
72,6
3,15
-42,142
82,91
38,-27
16,132
36,49
74,12
64,72
-112,5
8,-96
-26,256
-6,9
33,141
-51,-36
-111,-23
-152,54
-2,37
-7,130
23,148
65,19
11,168
32,-38
41,100
-16,113
31,-109
-6,52
-30,139
-33,53
1,34
48,9
-3,77
-3,81
30,9
-87,30
24,189
110,48
58,6
38,153
30,68
-3,-55
62,82
29,-13
-81,51
-9,-6
-57,115
-3,-69
-11,-9
-27,68
14,181
106,163
62,-8
126,59
-5,95
-55,39
-66,0
33,38
-3,40
-31,194
14,-62
-50,125
14,41
-36,145
-113,15
28,-16
54,134
75,68
-3,79
-18,-16
78,81
-62,121
-84,39
-43,-30
-88,5
-17,91
-181,3
107,67
54,-6
-70,187
59,-83
-14,143
49,83
86,68
-6,-1
4,90
-30,-8
-116,87
-12,-29
33,26
-30,86
-59,-4
-20,85
15,64
-79,-6
-80,102
-21,-2
-112,36
-100,-48
-41,30
-142,-20
-82,-19
27,91
-106,-86
-13,154
-28,51
-174,7
-130,-60
-35,48
-37,55
-58,-15
-81,51
-58,47
-3,14
-23,45
-64,50
-47,-2
-32,97
-32,-17
4,59
-50,75
-1,37
-1,106
9,-42
-17,24
-84,65
51,13
-107,43
-87,71
-45,-15
-17,76
-65,75
-69,27
-24,45
-45,118
-13,-29
-43,42
-48,-33
55,95
22,49
28,-46
-80,-34
57,74
0,100
-37,-29
96,62
13,139
-63,57
-58,38
123,64
-65,96
47,66
81,44
-106,46
77,-2
-80,120
106,-32
63,139
-6,-10
-68,28
-13,-41
-70,5
13,-34
-64,37
-23,87
-44,46
72,52
-14,135
98,69
-84,28
-118,43
19,28
25,86
-107,69
-11,68
34,27
-69,125
-83,-75
16,-5
119,90
-39,106
12,86
-60,-17
-59,150
107,75
-48,6
54,130
69,11
-91,131
-136,-7
50,23
21,76
37,65
-66,5
-5,58
24,88
-52,-6
26,25
91,206
-67,4
-73,-50
9,187
-129,0
-6,88
72,83
-43,-32
-23,88
-86,139
11,35
-17,148
-176,80
-66,-104
10,123
-17,-14
-32,2
-32,147
27,44
-90,114
-4,40
-85,76
53,115
-60,-51
-32,-24
-35,50
-65,24
-12,83
-5,29
-94,19
-66,96
9,75
115,42
-22,51
-106,12
5,40
-48,3
-60,35
-94,-16
-86,101
46,51
-57,-43
-16,183
48,19
-91,40
-41,-26
-2,-37
-128,152
-84,23
-75,22
-11,66
32,16
-22,133
-79,-10
-124,41
23,6
-61,145
-6,29
48,182
7,150
-55,79
49,-82
68,130
-93,23
-98,35
-34,-49
110,132
84,99
72,46
-30,32
-33,150
3,16
-97,5
56,-60
-107,-21
-17,86
-111,135
-102,-82
-36,65
-41,83
-148,29
-131,45
-2,1
-78,68
-76,-23
-145,125
-88,-1
36,74
-115,-49
-29,47
-25,3
-82,-92
-139,69
-44,-82
4,32
-155,20
-108,-7
-115,-98
-39,25
-77,30
-167,25
-90,-10
-120,8
-108,12
-17,10
-70,15
-119,1
-37,43
-104,13
-47,2
-67,15
-148,45
30,-9
-60,84
-203,-39
-55,-57
-114,32
-79,-24
-66,15
-98,-6
-130,7
35,-3
-140,-66
-78,5
-175,41
-42,-100
-98,90
-93,-47
-74,100
-122,-55
-80,50
-139,-64
-37,45
-53,-21
-164,-21
-96,-4
-125,51
-39,-118
-93,111
-101,-101
-13,41
-27,101
-120,46
-44,-51
-40,90
-117,-69
-82,-22
-32,27
-49,77
-110,-58
-78,-8
-55,-103
-130,43
-102,-114
-54,1
25,40
-17,74
-40,78
-127,-6
-142,-125
-87,20
-1,-49
-33,-14
-29,-47
-34,77
12,13
-38,70
-178,-18
-150,-47
-88,-73
-91,-59
-83,24
-17,16
-44,-1
2,-1
-45,50
-63,-83
-162,36
-172,-76
-76,-62
-57,21
-73,60
-43,18
-37,28
-111,-88
4,-14
-73,111
-41,-3
-183,38
-69,-65
-3,-4
-106,-42
-156,-32
-147,-80
-39,-38
-59,-39
-24,31
-14,-28
-28,57
-104,-31
-69,-42
-163,35
-123,-82
11,24
-20,76
-46,83
-84,12
-68,-1
-52,-42
3,27
-55,33
-128,-22
-46,-72
-34,17
-20,4
-147,-38
-76,-122
-15,-1
-6,-4
-7,29
-148,8
-54,-11
-34,16
-17,56
-65,2
-139,-7
-99,-84
-14,-10
-32,40
-26,-18
-32,35
-76,22
-61,-7
-130,-32
-93,-67
-21,8
-52,-19
-51,39
-69,-31
-29,-41
-92,24
-42,-46
-66,-22
-47,14
-92,4
-52,-55
-76,59
-45,-33
-49,-33
-107,9
-32,-33
-76,-17
-94,-33
-56,39
-91,-21
-52,10
-62,-49
-69,1
-81,-46
-54,-19
-89,-11
-62,-26
-44,63
-66,3
-45,-31
-73,-23
-11,-2
-81,-2
-53,-32
-44,-46
-65,-21
-19,-2
-65,12
-55,13
-29,49
-72,-15
-43,-23
-63,9
-82,14
-34,-10
-90,-54
-35,-35
-50,-57
-37,22
-84,-69
-73,26
-77,-49
-63,22
-79,-2
-59,44
-74,10
-29,6
-64,-45
-20,-46
-82,-24
-68,-23
-70,-16
-92,-28
-57,11
-78,-33
-109,-42
-90,14
-41,-80
-35,-39
-59,-59
-51,-21
-97,-56
-55,43
-82,-23
-44,-31
-87,-38
-48,-91
-74,-13
-71,-30
-53,-40
-29,16
-70,-5
-69,-7
-46,-70
-50,9
-60,-53
-42,-1
-86,-26
-39,-58
-42,21
-33,-51
-76,-67
-51,-17
-35,-67
-69,-25
-22,-61
-35,10
-31,-38
-71,-31
-51,11
-35,-29
-46,-5
-69,-6
-48,-13
-65,-24
-42,-53
-25,18
-54,-16
-29,-28
-51,-50
-8,-62
-46,-14
-19,-4
-34,-70
-21,6
-35,20
-48,5
-38,-8
-22,-7
-25,32
-45,-52
-18,-8
-46,-24
-54,-50
-54,17
-42,-30
-73,49
-56,0
5,-63
-64,35
-40,-130
-48,-22
-77,-31
-73,31
-27,7
-29,-22
-40,30
-35,10
-23,-43
-40,-11
-37,-6
-72,-24
-37,-36
-53,-15
-48,-54
-20,-5
-83,-82
-33,-37
-44,-31
-55,12
-50,-37
-73,-3
-14,-44
-32,2
-60,-31
-27,-13
-50,-5
-48,-42
-50,21
-84,-4
-55,-35
-1,-45
-32,46
-78,-48
-38,-70
-36,-59
-39,-31
-22,6
-51,-52
-20,-30
-38,-44
-62,18
-38,42
-34,31
-12,-24
-38,35
-12,-43
-28,-21
-42,-3
26,-64
-41,19
-1,-26
-3,-22
-12,-9
-6,-54
-22,-34
0,-25
16,-21
7,-22
-59,-30
-6,28
-32,-18
-32,-18
-23,-28
-20,-11
-2,-29
-1,-37
-13,-41
31,-7
-32,-3
-43,-52
-15,22
-43,4
-14,-2
-24,29
-42,-31
-32,12
-34,-40
-54,8
-30,-15
-21,-14
-54,-23
-40,1
-7,-26
-13,-29
-22,8
-2,-52
-2,-3
-43,-33
-27,-6
-13,-43
-34,-24
-42,10
-85,17
-37,-4
-53,-35
-33,3
-59,-16
-73,9
-20,-21
-44,-38
-38,-12
-81,-27
-32,-17
-56,-63
-71,-15
-40,-25
-71,-25
-62,-8
-60,-28
-29,-67
-72,18
-66,-54
-30,-40
-60,-8
-21,5
-93,-49
-73,8
-61,13
-47,-22
-74,-63
-41,21
-63,-48
-31,-30
-55,-16
-54,-49
-41,29
-35,-44
-57,-13
-68,-39
-47,-19
-68,-5
-35,-72
-8,-97
-10,34
-42,-77
-12,-5
-30,-17
-10,-14
-83,-16
-59,-84
-43,-10
-21,-10
-18,-33
-50,1
-85,-41
-50,-40
-67,-39
-44,-61
-67,-54
6,-22
-25,-9
-92,-59
4,-6
-61,-24
-33,-33
-116,-85
-17,5
-36,26
-27,-61
-107,-61
-101,27
-80,-55
-75,-50
-65,44
-85,-22
-97,-70
-88,-43
-52,7
-89,-71
-107,-59
-97,-25
-119,-36
-93,-54
-98,-33
-76,-87
-142,18
-73,-33
-67,-75
-97,18
-91,-51
-85,-86
-83,-22
-60,-60
-70,-6
-57,-62
-99,-49
-98,-79
-82,9
-134,-53
-97,3
-98,-123
-171,13
-105,-79
-183,53
-115,-69
-55,-21
-58,-18
-69,-59
-80,-30
-109,-73
-146,-36
-132,-71
-125,-61
-125,-37
-44,-52
-134,-73
-149,-53
-95,-12
-130,-92
-156,-82
-90,-61
-130,-69
-129,36
-97,-45
-152,-83
-217,1
-174,18
-134,-135
-206,13
-108,-68
-106,-52
-47,-155
-26,-61
-125,-99
-67,-65
-160,-92
-23,-61
-60,-45
-182,6
-16,-134
-115,-150
-70,-45
-141,-68
-114,-10
-92,-56
-102,0
-88,-137
-141,-18
-104,-20
-9,-48
-158,-60
-125,-21
-206,-80
-43,-20
-66,-68
3,-74
-101,-12
-61,-138
-129,-127
12,-17
-226,29
-44,-35
-24,-45
-132,23
-116,-40
-95,23
-171,-81
-55,-62
-117,-72
-113,-99
76,-16
14,-61
-23,38
-89,-87
-133,-49
-24,0
-33,47
-35,-8
-58,-129
-1,-15
-75,-102
52,-28
-57,-42
45,54
-14,-70
5,28
-71,43
94,-3
24,-5
22,-109
-111,137
9,-44
60,39
81,-77
217,-35
34,33
51,-31
87,31
8,65
87,-13
111,116
-24,-38
29,-36
116,127
67,89
199,43
178,-113
213,75
88,-1
138,38
168,-38
112,72
79,60
59,1
92,22
206,111
161,10
197,33
209,-9
115,59
45,11
88,5
135,23
142,2
107,10
226,177
122,-91
114,32
274,49
292,57
183,51
197,56
87,25
192,85
166,-27
177,54
116,81
199,55
158,24
156,98
237,65
121,35
186,42
245,58
159,47
190,-3
267,81
243,65
215,31
227,19
159,127
190,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
