X,Y
-108,-43
-70,-11
-58,-73
-74,9
-44,-122
-76,-36
-105,55
-74,-163
-57,-39
-91,-58
-82,-9
-9,-108
-167,4
-95,-53
-100,-82
-87,-2
-69,-17
-57,-64
-120,36
-70,-96
-139,-27
-30,-47
-81,-9
-51,-25
-43,-25
-134,-2
-19,-65
-59,-86
-70,66
-22,67
-41,-121
-75,80
-27,-93
-75,-27
-17,-54
-27,26
-66,-27
-75,-83
-84,-10
11,24
-32,-30
-166,-98
-88,-33
-82,35
-6,-4
-89,-65
-119,38
-69,-66
2,-6
-107,6
-57,29
-85,24
-96,34
-43,-109
-161,-28
-17,-52
-130,30
-101,-48
-144,-22
-88,-96
-28,8
-39,5
-104,14
-58,-92
-31,-99
-61,71
-11,3
-33,15
-101,6
-169,-93
-34,31
-74,40
-74,-32
-33,64
-52,41
-5,36
-103,9
-51,-106
-101,62
-82,10
-47,-52
-65,-23
-51,27
-14,4
-89,29
-3,-71
-111,49
2,35
-39,-16
-41,40
-18,-2
-123,-17
-41,-33
-105,98
42,-136
44,104
14,97
-50,-120
37,9
-69,-25
-75,2
-51,-15
9,84
-80,-8
-42,-46
47,106
-80,-84
-33,147
-31,-48
-149,95
-7,-42
-40,66
-114,-34
-95,-48
-35,53
-66,54
-92,1
-18,-10
-69,82
79,25
-16,119
-112,-124
-43,45
-95,33
-57,-46
-103,150
-40,37
-35,-51
-38,46
-90,21
-34,57
-53,-49
-55,49
-24,35
-20,42
-63,57
7,49
-57,-21
-27,62
-49,62
-88,57
-109,-2
26,4
-61,109
-49,86
-79,55
30,-14
-74,102
-37,37
-83,48
-104,29
39,0
-43,39
-7,85
-36,-10
-9,154
-4,25
-28,0
-19,16
-57,122
-54,18
-60,5
26,125
-55,-43
-5,125
-75,78
-3,98
12,155
-3,34
-20,11
-37,180
-27,-26
4,64
4,47
1,-50
-13,125
-75,-11
-47,91
-18,55
-87,159
-15,-37
-33,47
-28,36
-45,-7
-115,35
-67,24
-90,410
-4,50
-31,26
-66,177
-96,69
17,31
11,23
31,-31
17,74
-6,45
-23,21
49,78
2,2
33,97
28,140
46,68
25,81
84,96
-1,138
28,108
-21,10
-3,83
-60,29
19,4
232,78
104,123
143,36
78,144
150,121
162,181
125,210
100,199
154,235
138,123
140,157
41,67
40,72
6,95
2,53
24,89
49,49
18,141
21,62
-47,110
66,124
-3,25
-31,96
-30,56
-58,114
20,79
-67,138
-101,29
-48,71
-2,90
-78,41
-46,82
-45,85
-48,91
-98,63
-76,130
-29,62
-66,103
-70,86
-65,95
-21,116
15,94
-53,139
-24,68
65,104
-8,60
70,143
54,99
37,48
59,146
79,62
70,65
44,91
64,91
115,71
97,118
112,53
96,73
84,124
113,90
143,78
101,86
77,90
113,87
113,66
101,76
106,40
63,81
104,94
157,62
91,61
110,57
114,82
152,100
114,70
93,94
75,59
120,83
102,57
100,77
92,56
64,32
76,65
75,57
60,51
9,67
8,56
16,61
19,43
-13,62
-16,59
-12,42
-63,37
-36,26
-31,39
-76,22
-37,39
-102,26
-104,22
-98,26
-103,13
-137,18
-136,21
-101,39
-111,16
-156,19
-127,10
-107,32
-169,9
-129,10
-137,14
-155,22
-169,20
-107,51
-105,1
-88,30
-73,2
-123,-23
-96,6
-61,37
-108,5
-90,-13
-100,29
-52,39
-95,2
-106,1
-47,19
-97,13
-41,2
-49,-10
-63,34
-90,1
-87,9
-73,29
-49,16
-64,46
-37,27
-87,48
-58,31
-54,-31
-19,31
1,-19
-20,1
-98,15
10,-11
-11,-4
-73,36
-88,-22
-111,71
-55,45
-74,28
-104,15
-68,26
-35,20
-26,7
-45,-3
-28,23
-67,-27
-24,30
-85,39
-65,-40
-18,38
-69,-32
-42,66
-104,-46
-54,74
-53,39
-109,-12
-144,59
-20,2
-126,42
-162,-7
-135,-6
-134,-7
-177,-17
-129,-21
-148,-36
-117,32
-108,-72
-151,29
-117,-20
-113,-62
-167,82
-108,-71
-133,114
-159,-55
-139,17
-173,65
-98,-46
-137,29
-120,12
-176,-38
-101,103
-92,-66
-141,-14
-77,-23
-120,10
-171,-19
-102,80
-91,18
-171,-149
-152,89
-104,8
-34,-11
-207,37
-59,-22
-143,-45
-74,6
-144,13
-136,29
25,-51
-114,-27
-179,-94
-80,66
-94,21
-92,-78
14,-51
-47,78
-206,-4
-152,-32
-34,-29
-113,42
-132,-39
-46,-4
-165,74
-167,-160
-175,-4
55,-7
-60,19
-9,124
1,-56
-53,129
-99,-141
-135,66
-9,-10
-119,87
-43,-18
-48,54
45,-30
-77,56
-21,-34
-48,103
-113,-31
-36,63
-137,28
18,-46
-168,72
-40,-36
-58,50
-93,-39
-58,9
-12,39
-69,14
-187,33
-100,-18
3,20
-138,-51
-113,20
-72,18
-34,58
102,57
3,16
-102,-43
-9,88
-139,10
-49,25
-124,100
-143,10
-168,38
18,-29
15,159
-14,-13
37,87
-151,-1
-26,3
14,96
15,29
-50,-11
-48,41
-16,119
-48,-27
-71,-53
-35,99
-138,-11
14,0
56,55
-42,35
-142,-69
11,103
-9,7
-20,60
-1,63
16,49
91,32
-11,40
-68,-3
-11,4
-15,-37
5,69
-59,-10
-96,-84
-113,57
-53,-26
81,30
-37,177
13,-101
-39,167
4,-95
-104,13
43,158
80,-3
-47,53
109,-26
11,86
-150,-20
-145,12
-94,-47
9,60
-8,57
-22,18
38,50
31,-8
24,141
56,17
19,44
10,-39
149,92
-16,94
-47,109
-53,-61
-180,-69
-64,175
-27,84
24,92
81,-98
1,197
99,-16
-38,132
37,41
-3,111
48,-41
63,1
10,58
45,-13
-68,231
71,-106
130,252
70,28
-31,76
81,44
162,122
-66,84
78,-13
90,47
54,216
43,-19
144,22
-38,102
-14,9
-28,84
147,107
-28,79
47,159
-97,36
-65,76
-35,43
-44,49
16,82
11,97
32,-13
42,157
82,25
52,124
75,57
46,-3
121,-16
123,87
9,67
42,40
12,39
-79,145
44,155
258,220
22,88
23,97
37,67
128,184
37,-11
54,89
-6,100
135,71
102,139
22,156
119,47
91,187
54,79
64,150
80,-41
52,240
60,26
106,-12
104,52
23,139
96,31
96,80
89,120
-1,231
-50,-13
93,206
146,-48
53,150
71,171
64,10
141,156
107,-3
145,222
59,62
-20,95
134,194
100,42
133,-16
67,89
112,167
37,152
249,50
43,201
92,81
55,113
143,91
-21,136
-5,83
82,57
54,274
2,33
0,164
128,140
181,39
142,207
193,-33
73,155
73,-26
5,180
94,127
20,80
74,187
37,69
151,100
-68,316
145,-29
21,101
-9,117
113,38
99,121
-25,-25
103,169
122,56
91,49
33,60
48,123
38,68
181,62
68,96
49,-25
20,108
48,50
80,130
30,143
3,109
103,-14
-16,221
93,-27
-9,94
46,92
-20,-17
107,141
-52,21
-40,36
-23,-95
-17,123
56,30
-62,-35
44,31
11,-30
-17,36
145,-23
-137,-17
-26,122
45,140
39,78
107,102
93,132
115,125
32,105
66,4
-19,195
47,47
13,75
26,114
50,-49
-20,87
90,-73
6,76
79,-18
-75,115
-14,149
13,-75
24,121
-10,-53
38,112
-51,94
48,-114
15,258
30,116
42,159
-34,22
-33,20
35,34
25,92
116,10
42,-2
26,144
-54,-34
9,31
75,-32
19,27
16,-87
51,161
26,113
86,101
95,6
26,85
22,69
84,121
-10,-28
98,146
-30,55
59,142
76,-35
12,5
97,108
124,-23
86,116
72,-29
-28,2
82,58
80,57
11,65
-27,129
118,20
-2,-16
61,30
58,139
89,93
-5,-19
-41,70
-86,132
7,53
25,-64
115,126
-33,108
52,97
126,-62
4,149
64,96
53,90
87,-4
41,28
-62,-3
17,-1
-4,138
-7,-4
39,97
77,73
-84,23
189,-22
-2,11
-11,90
29,11
95,-45
41,-104
19,132
3,43
167,142
-10,0
85,-18
-9,-31
11,88
-49,88
-35,-129
71,19
75,138
16,67
9,-45
53,140
-30,-67
-48,53
44,-15
-23,133
-48,-87
-90,-88
26,-160
-137,-30
53,-39
-19,155
-172,-74
-73,-19
8,-68
13,-63
-46,-61
-71,-190
-113,17
-164,61
4,-169
73,115
40,74
107,-9
-59,-27
-1,-109
217,236
153,-120
13,109
-28,-83
18,31
-103,-48
71,163
107,36
84,-24
4,-93
-33,59
14,13
131,25
27,43
-8,-21
45,37
29,-29
84,79
-30,-102
-19,-70
-8,56
67,-159
-31,99
11,43
4,-27
22,36
103,-14
62,103
58,31
104,55
33,6
-12,-49
48,-112
47,-93
35,50
-38,57
95,137
-135,-120
87,60
53,-173
135,10
-21,54
74,18
-39,-3
147,-177
-87,213
-16,-93
70,176
60,-79
104,37
-4,-42
29,-118
81,91
108,-120
42,-31
129,-29
-38,85
91,-102
-38,161
50,-28
-24,8
-69,-62
43,-25
80,123
6,-49
56,29
70,-70
60,10
65,9
9,-178
-72,7
24,-18
72,-70
58,55
142,-12
35,80
-37,-201
112,186
52,-67
32,4
-44,25
43,-57
41,142
-79,-175
12,31
95,14
67,58
52,-188
6,114
85,-41
31,-29
8,42
-36,-7
68,-98
-23,26
-25,-52
-17,-9
65,37
43,7
84,16
-127,-24
107,-129
40,92
33,-78
22,90
31,-138
3,4
29,-52
57,-38
88,-53
10,65
94,-110
108,48
6,-26
27,44
-4,-29
-43,-74
39,-12
35,1
-109,-32
-42,-107
-15,-77
-17,47
-60,-80
-102,-69
-67,35
-110,-34
-92,56
-9,-110
11,49
-22,-22
45,-16
-6,-10
58,-78
-2,-23
-29,-127
-7,-51
-1,55
-16,-89
0,-118
-20,-104
-128,-54
66,-33
88,32
-6,-89
107,-26
50,-86
57,-59
47,-46
-30,7
1,-104
-5,-25
38,-44
-50,-124
-22,-70
8,-13
-52,-104
72,40
-8,-90
-26,28
22,-51
-35,-47
20,-2
-25,92
-85,-137
54,-112
27,130
-47,4
22,-161
-83,-46
-10,30
96,-69
8,96
25,-35
-42,-66
37,-27
46,-3
23,-27
-34,-207
-3,107
84,-86
-7,-51
94,-24
33,62
18,-91
40,-32
-11,37
21,-15
-1,-29
3,10
-41,-162
63,132
-13,-68
18,-88
7,49
21,-38
14,44
-14,-52
-27,-7
88,23
-8,-146
52,33
1,60
17,-69
63,99
26,-71
-31,-79
-10,-31
-30,25
-5,-82
-16,2
34,5
27,-20
-29,-138
10,-113
40,-5
98,47
-31,-130
20,-46
28,-62
-26,1
-18,-63
61,12
74,-27
111,-32
22,-80
30,87
26,-108
92,-8
3,-39
35,25
62,-111
27,-15
-39,-85
102,12
43,-81
53,-40
24,3
107,-113
60,84
48,-139
-12,46
53,-83
36,-17
52,78
7,-209
41,124
85,-9
17,-24
-37,-12
11,-52
1,-81
90,22
7,-43
37,-71
82,-86
-29,-80
35,-34
38,11
46,-49
30,-92
46,-18
48,-61
53,-1
32,-62
30,-64
55,-112
39,2
21,-102
31,-19
57,58
93,-74
13,-102
-35,0
23,-51
-29,-47
44,-49
37,-62
30,38
106,-90
-31,-47
-3,43
73,-114
8,-129
9,107
45,-87
-4,-100
48,22
26,-18
14,-83
-3,-115
73,-4
49,-58
57,4
26,-112
5,-17
47,-79
25,-56
35,-88
55,33
90,-28
50,-109
73,0
48,-71
80,-42
102,-48
27,-92
-24,13
84,-151
61,10
61,-126
60,-4
71,-123
40,-14
21,-89
53,-5
109,-144
115,-74
18,28
31,22
58,-185
68,-30
39,-117
112,-76
39,-109
37,-22
43,-133
3,-17
105,-152
42,-58
12,-6
73,-122
50,-10
69,-175
88,27
11,-181
79,29
38,-68
50,-65
45,-1
99,-61
64,-21
15,-39
99,-64
24,-112
48,-95
66,-181
57,133
46,-225
36,-116
84,-68
37,-62
66,-213
34,26
54,-113
1,-66
32,-112
-5,-51
54,-186
44,12
13,-198
-1,-17
6,-122
38,-47
37,-73
11,-88
77,-40
23,-93
55,-16
74,-132
19,-45
31,-54
62,-73
32,-87
49,-67
46,-67
58,-95
4,-8
81,-165
26,-50
21,52
52,-87
20,-82
85,-105
63,-37
-25,-136
54,-41
40,-112
113,-21
45,-41
26,-51
-20,-83
107,-60
68,-6
-17,-155
72,-34
70,-15
57,-37
20,-135
46,-8
33,-93
68,-45
34,-80
55,-49
77,-115
64,-47
58,-59
16,-87
85,-9
89,-73
53,-21
75,-64
54,-44
113,-59
53,-55
60,-51
-3,-75
88,-91
35,8
31,-99
66,-24
32,-53
100,8
77,-123
60,4
42,-25
43,-34
63,-101
47,17
15,-103
78,17
48,-13
5,-47
72,-49
77,-69
140,16
57,-65
56,-44
71,-64
-17,-36
94,-24
60,-90
65,-46
36,-29
114,-58
42,-31
109,9
146,24
56,-44
12,-63
61,-34
111,58
130,-44
82,-71
48,10
77,-26
56,-59
103,-8
109,11
32,-23
108,-60
88,-52
43,-39
85,-88
48,-72
-36,68
113,-53
77,-22
91,5
70,33
60,-28
86,-68
58,53
68,-81
154,59
37,13
66,-49
53,-26
96,-40
85,16
30,-82
31,8
44,-44
66,40
56,-2
51,-1
116,25
-29,-70
22,-9
11,-23
87,-7
71,-82
63,0
-69,-34
85,27
45,-20
-29,8
-27,-43
11,-12
50,-18
44,-6
103,-75
73,161
38,3
62,-104
71,138
69,8
64,-75
-5,160
90,-66
47,58
31,120
-73,-75
102,171
0,-100
-19,89
138,-7
39,-70
38,35
80,-10
-27,36
79,-10
97,50
39,-41
49,43
69,-92
34,68
14,-56
66,-83
122,52
-1,-34
127,-35
58,-15
5,-134
47,22
37,-21
63,23
22,-80
-14,14
47,-79
48,-31
4,25
106,-42
92,108
24,-108
65,105
99,-78
23,43
94,85
98,-43
-18,-90
218,98
86,-43
-40,-9
-73,-165
49,-22
55,68
-9,-165
-45,39
-107,-35
-38,-46
38,3
57,14
-16,9
-48,61
-29,38
79,166
-18,-56
-16,-80
146,141
-14,-87
35,57
-91,-6
-56,46
10,-101
-53,-40
-41,192
-5,-186
-21,52
-51,-15
59,-90
-79,-84
-76,-34
0,45
0,44
-135,-164
-2,198
107,23
-60,-1
52,82
-56,-108
17,133
-9,-133
-79,18
-16,2
-29,-95
42,139
23,-109
46,-19
-37,3
35,-41
3,-3
11,1
-97,4
-7,22
116,-42
-61,87
13,-59
-96,-52
-35,-7
10,-72
-138,58
-34,-29
-40,-93
-84,62
61,-64
-96,3
66,11
-45,-26
-30,-81
18,68
57,-18
-22,90
-74,-96
31,54
48,-10
16,-45
-58,44
-72,-22
107,-34
-69,80
41,-158
-84,129
29,-80
7,63
-22,-78
-12,1
69,-29
-61,0
-10,-4
-47,-53
33,-38
-1,60
-40,-16
37,-33
-83,-8
20,-118
-27,62
-81,9
-108,-28
-2,-115
-59,23
-68,-102
-7,62
8,35
-14,-51
-123,-24
17,24
-61,-24
-42,55
8,-22
-47,-51
-189,-42
-54,-44
-83,-20
-94,82
-108,-112
-19,19
-21,43
-112,-63
-94,-16
-80,-29
-2,-39
-44,5
-201,-27
-81,-112
-167,54
-146,-125
-69,-39
-111,49
-125,-72
-82,13
-108,-71
-124,-16
25,-19
-94,-1
-70,76
-102,-83
-43,19
-86,-40
-115,-26
-60,-35
15,-13
-83,99
-54,-19
-68,-15
-66,26
-90,27
-79,26
-139,-50
-88,10
-100,30
-157,-39
-129,-23
-137,-20
-128,-36
-141,-58
-151,48
-135,-40
-105,-6
-121,-17
-123,-20
-140,16
-130,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
