X,Y
32,-69
41,-62
143,-111
47,-24
164,-24
5,36
9,-121
108,16
73,-20
20,-203
98,89
82,-72
59,11
73,-174
84,-31
27,81
37,-248
39,-97
94,92
1,-139
0,9
59,-11
5,-133
127,-58
98,-86
-2,-171
87,2
18,-48
4,-172
67,-73
113,-109
-27,-62
41,-67
-52,-92
129,-42
59,-46
104,-187
130,-47
62,35
-143,-197
43,-104
34,99
110,-252
88,-95
43,-6
88,-114
109,-162
74,94
17,-196
114,28
-16,-71
-7,-95
61,-89
35,-60
-40,95
40,-241
-76,125
143,-164
52,101
-18,-239
219,-69
3,-181
22,-32
-77,-51
-34,-118
-5,57
-63,-184
63,112
-9,-141
-12,-52
34,-20
46,-237
69,77
5,-61
-2,21
21,-209
23,-72
32,-79
122,-37
95,-168
25,-18
31,89
40,-206
82,87
-38,-153
29,-45
56,-27
-127,-91
72,-187
29,-25
0,13
11,-130
117,19
130,43
38,-63
-10,-77
54,-73
-6,-30
41,-76
104,-44
21,-128
109,-113
-20,-134
18,-108
63,11
-7,-176
128,54
224,-94
0,-161
64,-13
77,-193
-16,9
38,16
-33,-123
-12,-79
110,-103
1,-25
62,-102
40,-29
15,-64
-20,-154
0,-93
103,19
9,-113
38,-69
76,-42
-28,-71
39,-96
27,-107
40,-73
74,-79
66,-92
7,-88
-37,-73
35,-76
2,-48
12,-15
30,-171
45,60
37,-193
63,12
121,-72
-13,-33
101,-89
25,-135
-8,-19
15,-143
131,6
15,-217
-39,-22
41,-222
42,64
29,-137
-86,-188
-4,-41
72,-139
-29,-123
52,59
-49,-9
31,-123
-59,-83
127,0
3,-167
33,-30
-3,-77
25,-117
-33,4
57,-91
-25,-171
-3,-52
-32,-188
-44,-155
37,11
32,9
12,-161
12,11
-17,-131
-45,-71
21,-148
78,123
84,-209
-70,77
116,-190
-11,-61
165,-81
-46,-150
77,-33
-36,-235
50,16
0,-199
-27,-76
84,-87
202,41
97,-28
122,1
91,-138
4,-106
80,-74
129,-21
6,-42
39,-40
53,0
-25,-120
116,-15
-40,-192
-62,-46
101,-96
-32,-59
-69,-43
172,-75
10,46
28,-244
38,-34
134,-194
-50,-122
48,-125
50,-72
27,-59
96,-55
97,-49
68,-17
64,-71
-15,-89
25,-208
-52,-142
-17,-72
55,-338
50,39
114,-85
-40,-115
63,-95
2,-164
21,-94
34,-115
80,-48
23,5
-33,-214
97,178
78,-57
43,-49
52,36
100,-101
142,70
198,129
60,-80
92,-51
-10,-80
29,-150
73,-145
89,177
27,-216
13,-105
-35,-25
56,31
110,84
32,-132
59,29
137,-86
-22,-19
21,58
-36,-108
15,33
-37,-198
-109,-61
37,-154
27,-104
119,-106
13,104
27,-170
-107,14
20,-50
-15,-133
128,-72
85,93
103,-78
87,-28
154,-40
-15,36
128,-182
36,3
-71,-56
-5,-84
25,-86
37,-175
65,-46
-79,-87
24,-171
40,68
-108,-162
29,-117
52,-38
46,46
-8,-102
27,-36
7,-56
25,-57
-7,-11
44,-91
56,-47
25,43
195,-106
-56,-153
59,47
102,-93
116,-107
-72,-106
33,-1
157,-12
-21,-18
218,97
-131,-280
-2,116
45,-74
66,-164
178,-170
-130,-20
43,9
-30,97
181,-247
-7,1
37,-175
-61,-123
-88,-198
77,-32
-57,35
-31,-84
187,90
-27,140
204,195
32,-265
-111,23
3,-87
216,14
172,-72
4,28
132,-19
218,-9
9,-83
-79,-56
177,-91
-93,-60
113,-67
-14,49
-256,-140
13,74
64,-113
-136,40
-92,-124
-57,-33
58,26
-24,-9
-55,-74
-145,-11
15,-31
-41,-65
106,-45
42,14
167,-104
-38,47
-75,-139
58,30
-61,-18
-29,-57
-18,-96
-25,155
-11,-57
-34,-96
-139,-106
14,-22
-70,-96
68,21
62,129
30,-3
-70,-36
7,-172
167,74
119,130
-20,5
23,16
290,-23
115,26
31,-86
-42,118
85,-79
37,-27
-42,37
21,-163
-84,-27
170,80
127,71
-164,87
90,-134
71,216
205,55
-178,-182
11,51
153,-19
42,121
-204,-24
8,-122
121,-13
14,98
73,37
138,-66
-18,93
6,-11
212,-71
7,12
271,121
33,121
73,-11
132,136
-59,-91
149,-71
117,109
185,116
17,-28
72,83
72,108
-54,-111
48,93
51,-19
91,43
221,117
186,49
63,-22
-5,-13
135,73
89,63
-8,-72
12,176
10,-70
17,-191
56,62
9,31
71,-57
62,-60
161,24
93,113
213,87
-41,-26
-74,29
167,138
-4,-64
76,-6
-37,-20
59,-129
58,93
210,2
299,28
131,67
-47,-33
-204,-107
-8,67
-94,83
-73,-116
51,0
106,120
-85,-79
-35,63
-72,66
-6,107
42,-141
21,95
17,21
-84,95
152,-4
179,152
8,211
-3,-243
224,285
182,-111
62,173
-45,-148
-41,-17
-36,75
27,48
-50,-133
-28,-40
149,103
71,-69
130,65
-113,-37
-35,-138
50,58
87,-14
25,230
52,-32
103,251
139,31
189,193
36,-105
120,16
182,168
129,4
-52,211
142,-117
97,232
57,-136
148,44
87,173
287,98
-148,112
-54,-113
-34,38
-84,38
-1,-3
19,333
99,-34
181,68
75,-163
42,243
139,-122
94,194
202,66
195,164
141,170
-15,62
275,192
92,41
-85,306
188,25
3,-51
167,45
114,186
75,-62
186,229
337,15
9,144
310,-160
62,245
43,-81
-4,108
-37,80
120,112
157,353
112,24
56,131
-2,-71
76,412
-8,-76
110,-150
26,69
41,76
-130,110
328,88
197,138
-129,-43
221,148
18,98
154,54
-29,77
117,302
132,-164
61,106
18,-2
68,92
236,235
195,87
49,284
41,-62
79,256
-69,147
92,-16
133,216
68,27
51,276
220,-72
-3,76
-34,-31
-112,20
133,63
161,152
-23,-14
0,215
31,20
28,-13
-34,95
92,89
162,215
27,97
33,-67
7,179
138,94
121,120
166,-41
195,266
-31,35
105,-18
9,108
178,101
118,160
172,124
63,103
135,24
39,243
72,121
-169,141
-6,42
75,100
254,112
80,100
130,80
208,138
86,47
70,34
20,100
11,277
124,43
200,56
155,167
-5,68
-117,258
37,-11
15,56
81,189
186,22
135,146
67,74
-71,146
108,93
94,200
-48,123
122,164
142,224
45,73
12,103
115,118
82,113
52,257
-1,171
-202,-20
-175,144
62,26
114,193
152,-99
105,127
50,96
61,68
120,78
16,211
55,-10
63,70
92,141
173,137
-58,73
-29,59
8,117
158,209
83,120
-139,173
46,110
81,237
-114,232
63,70
2,135
28,122
117,107
36,74
67,96
-59,91
-55,29
56,201
27,48
-1,88
-85,181
166,35
-137,93
-16,204
-81,155
-89,11
15,84
-71,111
57,160
-46,85
-59,190
-80,79
-97,131
22,115
40,95
-43,163
-76,81
123,78
-28,223
74,69
-191,109
-51,178
111,-36
-63,113
78,21
21,100
14,158
57,110
118,25
45,244
3,85
31,29
-151,131
47,-40
14,219
-80,184
141,19
173,261
46,130
33,7
54,222
-37,72
-45,94
-111,191
-151,36
127,198
55,-100
-56,160
1,119
18,145
131,212
132,116
60,282
52,77
48,144
52,114
108,84
-84,106
-78,-13
-39,153
9,215
-4,52
-95,188
-65,38
41,29
58,168
7,174
-12,-1
-90,120
-22,101
-102,89
-22,-101
203,314
16,102
-104,42
70,96
-147,136
-34,-2
-162,25
-64,131
12,104
-17,92
6,137
-31,109
-27,186
16,140
-89,-13
57,64
-14,114
-22,198
80,39
-78,138
-35,148
52,102
14,41
89,147
-18,133
-31,4
92,169
93,32
-78,79
-17,94
-30,60
48,70
77,122
55,190
87,-23
57,163
60,135
-49,43
162,230
27,8
105,152
-72,166
1,26
-125,23
18,93
176,-12
56,231
234,124
76,102
71,68
17,90
68,144
150,43
160,199
128,28
-21,65
-36,-26
44,156
-35,40
-124,116
16,-24
134,109
-2,19
-4,127
-3,-51
52,150
111,91
-156,77
0,37
20,97
90,207
54,34
58,81
-13,87
91,150
19,128
-32,-57
-56,97
76,165
14,103
139,84
-64,226
82,-7
-104,51
-40,131
86,127
11,86
-95,56
50,12
26,225
-9,97
-4,27
36,52
-97,109
-41,-12
15,100
-120,-32
-236,141
-106,-15
-66,11
2,32
23,-3
-87,161
-13,36
-76,-61
-28,38
-169,100
-118,-33
-72,189
-223,-14
-84,-5
-101,48
-16,73
-82,92
-170,-22
-134,104
-242,-73
-62,35
-195,121
-132,-85
-152,140
-7,38
-187,25
-5,-55
-26,79
-116,48
-79,118
-230,8
-132,-67
-29,26
15,104
27,124
-178,4
-167,140
8,83
12,3
-23,-41
-85,70
3,110
-95,48
30,169
108,124
-13,-7
2,119
-51,109
-82,-23
-12,48
-124,-12
-12,31
-9,69
-43,-2
30,68
19,282
-141,-87
-46,170
62,212
-99,110
99,76
53,93
-9,-9
-100,144
-15,77
-168,-17
-195,-29
-81,-13
-67,-32
-146,55
7,2
-206,11
-82,27
-143,4
-44,98
-149,-8
-95,79
-137,28
-22,17
-149,60
-196,-124
-314,-30
-103,103
-235,-18
-155,-68
-170,64
-151,-31
-211,-61
-239,112
-113,48
-130,31
-170,-46
-194,-5
-85,19
-93,7
-158,46
-23,62
-103,97
-198,-8
-179,16
-218,-30
-151,-35
-247,77
-166,-26
-134,-8
-20,-14
-133,-68
-67,24
-51,14
-111,5
-125,216
-63,-72
-231,93
-197,-117
-57,73
-161,-97
-89,121
-74,76
-174,29
-194,-80
-171,81
-85,-134
-102,181
-80,-102
-161,145
-165,-172
-9,147
-110,-7
-82,49
-94,-44
-37,37
-103,-75
-48,102
-81,-30
-113,92
-60,49
-54,57
-67,45
-175,-13
66,81
-45,123
-34,118
14,-21
-61,180
45,-24
-53,90
-48,4
-72,142
-63,-107
-89,67
-80,10
95,125
3,-17
1,81
-87,59
87,192
48,43
-56,-43
-79,-9
-53,144
29,40
54,189
-56,-111
-55,65
-112,41
-24,8
-16,28
-154,96
-6,15
-21,123
-62,-18
-144,-20
-87,23
-137,128
-42,-39
-109,54
-53,-29
-57,173
20,-17
-136,73
-113,41
-69,14
-96,-67
-18,98
-111,71
-24,5
-97,73
-62,-95
-85,120
-118,52
-33,-2
-147,-119
-103,12
-73,93
-54,-59
-96,39
-143,-27
-104,72
-73,95
-107,-45
-136,50
-48,44
-105,49
-34,-31
-87,151
-82,-166
-107,88
-94,45
-104,-138
-117,121
-73,-45
-83,-7
-57,76
-140,-10
-127,-4
-30,90
-9,73
-75,52
-147,-57
-61,-40
-54,114
-115,32
-100,-25
-99,-21
-147,-12
-124,80
-136,-76
-85,127
-74,-148
-201,28
-36,51
-111,-51
-128,38
-149,-139
-29,123
-136,16
-74,58
-142,-8
-75,17
-121,-54
-134,-68
-65,38
-60,-21
-93,35
-116,-55
-65,-59
-101,103
-61,-4
-50,-32
-131,-29
-86,7
-86,82
-52,-8
-95,55
-59,-46
-71,94
-136,-89
-25,64
-118,-65
-75,32
-127,-11
-84,19
-40,32
-60,-127
-145,58
14,9
-143,-63
10,129
-54,27
-200,-17
0,-30
-90,19
-140,83
-45,28
-66,-71
-115,103
-49,-82
-103,51
-83,-144
-37,42
-144,-45
16,122
-138,-40
-118,6
22,-24
-148,-5
-142,-40
-20,33
-104,-93
-154,51
-81,-33
-111,44
-214,-81
-56,-32
-134,-28
-70,35
-136,-95
-151,-130
-84,133
-175,-180
-186,-59
-101,43
-139,-68
-139,-29
-77,-48
-93,-48
-170,-16
-109,-125
-145,81
-112,-137
-167,-3
-115,-18
-149,-103
-82,0
-141,26
-136,-164
-62,-76
-140,28
-116,-87
-88,-77
-97,18
-75,-116
-105,-22
-115,-57
-127,-98
-89,-57
-145,-45
-64,-47
-97,-37
-75,-57
-137,-106
-98,-54
-92,-75
-172,-62
-69,-52
-58,-64
-89,13
-30,-46
-161,-78
-40,-63
-110,-57
-111,-12
-65,-149
-115,-5
-84,-104
-212,-94
11,-5
-174,-131
-83,-5
-80,-86
-137,-32
-129,-71
-130,-109
-109,-110
-137,-107
-153,-18
-84,-116
-82,-22
-178,-86
-110,-85
-62,9
-124,-120
-177,-3
-124,-116
-37,-91
-99,-49
-110,-102
-120,-107
-110,-21
-101,-62
-126,-95
-91,-45
-53,-77
-44,-90
-171,-82
-134,-142
-212,-66
-116,-67
-60,-130
-92,-61
-147,-76
-147,-93
-74,-48
8,-84
-98,-59
-139,-90
-133,-41
-53,-64
-186,-63
-129,-184
-101,-16
-177,-68
-135,-135
-49,-73
-59,-134
-162,-107
-149,-93
-37,-97
-154,-133
-96,-5
-93,-78
-89,-116
-76,32
-178,-232
-92,-98
-194,-45
-21,-69
-86,-70
-77,-186
-207,12
-119,-57
-70,-18
-109,-160
-157,-66
-120,-95
-22,-34
-104,-94
-152,-73
-85,-106
-45,-32
-93,-142
-107,-18
-19,-44
-95,-16
-20,-46
-81,-41
-143,-38
-57,-144
-5,-1
-157,-48
-115,-70
-65,55
33,-101
-257,-29
15,-101
-127,-48
15,-49
-215,-61
-170,-88
97,-154
-170,-72
-41,-98
-24,-96
-50,-150
-111,-45
-114,-107
20,-30
67,-69
-84,-26
64,-78
-91,-32
-85,-143
-36,-8
-129,-89
6,-46
-35,-69
105,-19
-14,-91
-22,-24
0,-20
137,-159
84,6
-89,-25
4,-10
-20,-135
-5,82
52,-71
103,-47
8,-40
90,-56
63,-112
177,-89
165,-54
42,58
78,-63
60,-51
115,51
98,-55
228,42
3,-28
60,-70
73,140
154,-20
178,-62
105,-6
161,-2
170,-121
202,14
136,-21
102,-53
101,27
121,-4
240,-64
171,-55
130,-71
244,-53
146,-13
184,-11
152,-4
275,-21
148,-106
216,-1
176,30
162,-70
167,-29
219,-16
227,-4
188,-16
148,24
262,-54
149,-3
170,-37
182,12
190,-44
168,45
149,-59
209,-30
99,-50
186,-43
153,7
214,-24
153,25
239,-74
204,-42
218,-9
198,-48
157,-89
178,23
194,-11
184,-61
172,-26
110,-10
134,-52
198,-36
169,17
170,-25
172,-59
187,-1
204,-40
180,-40
198,-61
190,-22
154,-50
173,-32
182,-36
193,-14
152,-12
165,-37
164,-33
192,-9
166,-12
132,-23
163,-28
162,-43
188,-31
157,-33
150,-19
172,-29
148,-12
168,-26
163,-20
165,-35
162,-32
163,-29
136,-28
115,-18
145,-34
131,-26
122,-49
114,-41
108,-31
87,-25
70,-25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
