X,Y
-99,-66
128,-5
-38,-106
0,118
72,-133
-75,71
100,-121
-161,40
139,-101
-29,34
139,57
-69,-23
-12,-37
2,82
-86,-95
-49,-54
47,-1
58,-101
2,-74
38,17
-50,-17
-21,-99
-19,-117
-14,51
-1,-133
28,-40
-95,-18
69,-21
67,-117
19,186
63,-137
125,77
-70,-145
25,9
23,20
22,85
-10,-97
99,-174
64,134
204,-88
-64,17
76,-68
-35,-97
8,49
57,68
38,-98
49,67
9,59
-13,-61
1,214
-99,-24
-127,16
57,13
-202,-146
86,35
152,-28
-56,66
98,145
-99,26
-46,-99
-67,166
52,-136
-42,-61
9,179
12,12
-220,38
50,169
-77,-215
3,147
50,-57
-164,60
54,-11
-33,-66
-15,46
112,73
-108,-92
-40,100
62,-46
65,2
-54,79
-35,-65
9,-13
9,-22
25,110
97,10
-31,-29
28,68
35,31
55,-3
42,84
31,-24
66,0
10,-9
92,83
53,34
-22,5
78,122
74,4
-52,134
102,72
5,-90
102,-96
3,19
-129,8
146,97
34,18
24,0
17,-118
12,75
27,13
-27,23
-36,63
13,54
88,100
37,67
91,-180
10,59
89,21
40,-71
-56,-53
15,159
24,32
8,7
42,-92
58,106
188,30
132,63
-6,76
141,-94
97,-29
20,164
160,74
74,157
108,-54
192,287
-20,-118
-18,-111
127,124
68,111
69,-59
26,89
28,70
-63,110
3,21
125,33
71,104
9,42
191,136
30,144
18,9
120,131
-25,102
57,54
31,41
-52,87
-97,104
16,-63
73,155
166,-70
34,136
-12,167
111,29
232,76
45,13
74,108
85,66
36,40
-63,146
18,197
22,-18
8,41
-29,129
95,70
63,114
75,125
-96,109
86,7
81,69
101,83
61,90
52,57
59,107
73,80
72,69
128,113
33,74
0,29
124,127
8,140
62,107
94,99
97,132
65,125
125,39
4,91
25,104
33,35
73,79
40,29
101,145
-26,44
91,70
70,91
110,-2
72,154
120,112
68,113
41,-10
41,178
211,-20
66,93
116,100
141,49
161,103
28,168
88,-14
89,149
19,-36
84,30
64,183
61,109
84,45
82,22
122,200
94,28
65,16
137,132
24,31
78,6
209,115
6,74
108,60
91,73
96,104
161,46
169,148
145,-4
62,135
51,104
153,100
67,58
37,133
96,40
59,107
139,38
-59,174
130,35
145,63
-7,139
99,104
138,44
144,123
87,171
120,77
30,40
50,220
23,125
80,46
64,170
0,109
25,43
69,88
116,106
86,98
45,228
-15,54
-6,195
57,10
94,142
-17,136
28,72
93,-2
49,66
60,184
4,76
28,13
64,151
52,45
12,175
56,89
-96,75
15,159
32,142
38,66
19,77
117,66
20,52
55,123
17,154
89,26
52,56
81,178
41,65
1,105
-15,158
41,37
52,178
102,8
51,121
41,112
75,49
107,137
77,71
15,62
58,141
-25,9
32,102
58,81
14,46
68,63
15,99
76,97
114,30
33,153
54,102
-7,98
51,90
78,125
69,36
85,111
117,89
127,126
59,146
-48,112
49,22
155,159
129,139
51,98
165,34
118,98
108,180
107,73
95,147
84,88
55,122
92,134
29,37
5,29
-24,124
70,133
5,82
83,26
17,114
47,164
-7,138
-10,0
-5,75
139,176
104,212
44,119
92,77
49,200
66,68
-56,67
33,245
46,116
-59,139
-60,-20
-12,52
121,234
51,110
35,61
46,113
21,79
11,91
17,184
-60,-8
-59,8
6,135
89,49
63,287
32,-22
46,11
-141,194
26,60
49,39
28,248
113,110
-16,167
-16,91
-23,106
-119,94
91,130
-90,68
71,180
-106,-25
13,112
8,182
-77,62
-7,194
-79,104
-78,13
72,97
111,9
-89,103
-17,186
-8,69
-61,166
-85,138
78,50
-140,28
-24,109
-49,150
-37,105
35,149
13,117
-18,132
-60,57
74,116
-57,107
4,38
47,202
-156,64
-89,156
-49,-26
-42,127
-23,164
-90,1
11,135
6,69
19,138
12,118
-20,142
-215,4
78,242
22,96
-5,65
-32,157
-9,69
-74,60
33,127
-49,107
-60,46
-25,147
144,42
3,182
88,159
37,44
-5,138
42,170
30,88
13,182
-84,30
-116,142
-64,51
-48,89
17,126
-73,31
-66,114
-11,143
-119,98
-40,111
-35,52
76,184
-72,29
-64,101
-111,110
-44,102
18,150
-26,68
-6,155
-20,113
-25,90
-8,91
-57,122
-116,80
-32,113
57,119
-24,75
-142,38
13,206
-92,69
-77,71
-34,83
-38,155
-63,107
28,58
18,148
-7,83
-33,106
-4,178
-67,160
-76,14
-74,11
-96,144
-123,130
-224,0
-126,50
-54,23
-34,62
-138,33
-72,91
-3,157
-54,70
-131,94
-8,114
21,159
-192,61
19,0
-62,116
3,67
-152,234
-35,98
-166,-45
3,168
-41,154
-214,5
-35,136
-38,216
-78,-79
-80,86
-15,83
-166,71
-104,-87
-63,76
-69,-1
-114,169
28,51
-125,66
-219,143
113,-4
-251,110
-143,-43
-244,33
18,-44
-175,131
-140,3
-112,37
-51,97
-24,77
-135,16
-69,46
-51,30
-73,97
88,137
36,60
-92,30
-32,47
65,139
-167,15
42,-18
-119,-11
4,168
-33,97
7,52
-158,82
-89,-120
7,52
17,38
-70,125
-20,-2
-116,1
14,33
-171,-62
-55,109
-137,-45
-107,-39
-91,170
-97,-34
-68,26
-153,87
-75,-84
-97,70
-55,121
-79,2
-40,47
-86,97
-134,-92
-100,88
-89,-42
-18,121
-83,-50
-41,151
-109,-47
-78,58
-108,-129
-144,99
-123,-73
-146,27
-76,-9
-98,103
-163,-48
-150,73
6,58
-176,-32
-126,116
-96,16
-158,24
-116,37
-145,-5
-92,20
-103,66
-122,124
-151,39
-110,14
-26,15
-183,59
-98,-15
-209,-6
-66,-32
-155,42
-87,-43
-137,-29
-173,31
-106,75
-155,-5
-124,-8
-129,6
-145,46
-142,-75
-182,4
-167,-127
-119,33
-116,-17
-77,45
-145,72
-127,-20
-100,55
-48,74
-120,-1
-184,38
-144,-100
-160,-77
-88,13
-160,-131
-129,-63
-86,36
-210,-102
-75,-37
-107,46
-117,-117
-101,95
-175,-60
-88,-3
-236,-43
-132,50
-157,-82
-199,36
-87,-33
-49,39
-153,-44
-151,-18
-140,-22
-133,-53
-69,-34
-99,-15
-64,37
-189,-69
-109,4
-75,-80
-74,12
-146,67
-158,-87
-123,-54
-116,-78
-134,-35
-108,34
-60,-35
-141,-1
-188,-151
-116,29
-112,-57
-165,33
-107,-80
-157,-104
-104,-8
-80,-115
-128,18
-138,-73
-94,-22
-154,3
-106,-83
-129,-48
-131,-73
-169,-2
-125,-77
-85,-35
-122,-69
-127,-21
-127,-62
-172,-4
-123,-56
-135,7
-199,-80
-127,-59
-106,-62
-133,-37
-110,-26
-171,-26
-128,-58
-115,3
-112,39
-119,-72
-145,-77
-104,-44
-153,-36
-131,-36
-93,-7
-170,-100
-158,-39
-70,-26
-137,-69
-140,-82
-113,-35
-172,-49
-184,-81
-193,-83
-122,-29
-138,-46
-102,-49
-128,13
-105,-19
-99,22
-194,-113
-186,-15
-113,-145
-185,-43
-155,-65
-97,-68
-175,-62
-92,-56
-160,-24
-94,-28
-138,-14
-122,-8
-72,-51
-123,-16
-135,-67
-162,-9
-38,-63
-97,-87
-120,-39
-161,-74
-119,-73
-115,-87
-140,3
-139,-56
-107,-21
-85,-215
-104,10
-90,-41
-114,-31
-103,-13
-109,-30
-134,-1
-126,-59
-80,-24
-117,-87
-74,-38
-61,-68
-33,-104
-60,-64
-146,-83
-125,-22
-55,-123
-60,-47
-91,-23
-52,-86
-128,-36
-45,-32
-28,-64
-61,-41
-94,-40
-93,-130
-72,-30
-64,-55
-58,-37
-78,-44
-111,-32
-112,-73
-80,-41
-79,-71
-87,-1
-101,-66
-48,-103
-101,-52
14,-53
-50,-36
-45,-94
-41,-65
-150,-65
10,-135
-119,-4
-119,-48
-68,-70
-104,-46
-80,-23
-47,-26
-60,-109
-79,-17
-127,-92
-22,-46
-102,9
-7,-86
-110,-72
24,6
-58,-69
-17,-45
-9,-48
-27,-84
-15,-80
-137,-29
-109,-89
72,-81
-65,-37
-87,-142
-47,-49
-59,-35
-51,-59
1,-81
-46,-46
-60,-11
18,-59
-21,16
-33,-92
-72,-92
-28,-59
-54,-50
7,-68
14,-91
-68,-99
-25,-125
7,-44
-11,-100
-27,4
-33,-109
-19,-12
15,-39
-9,-40
69,-29
-11,-65
4,-22
-3,-96
51,-122
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
