X,Y
-8,-107
-100,-37
-27,-112
-45,71
-107,-106
-142,-58
-182,-49
-132,-32
-57,-132
-57,-63
-79,-80
-37,-8
-72,-116
-50,-57
-39,7
-4,-134
-73,-81
-95,31
-26,-71
41,-106
-19,-61
-9,-66
-143,-108
-32,30
-16,-77
-62,-3
-106,-39
11,-38
-94,-107
-26,-36
47,-119
11,-95
-61,15
-39,-70
-12,-87
72,-19
-30,-45
-48,-80
-18,-52
-59,-24
-95,-59
-56,53
-49,-49
-105,-67
-58,-42
-82,-85
-51,-113
31,-27
-71,-95
-52,-77
-90,-36
-51,-12
-38,-95
-76,-103
-84,-12
14,-51
-84,-52
-41,-81
-32,-77
-79,-66
-26,-32
-19,-123
-79,28
-60,-82
-117,-55
-50,26
-66,-84
-63,-117
2,5
-118,-63
-74,-68
-56,-71
-65,-66
-4,-81
-22,-17
-1,-125
-62,-14
-100,-96
-33,-82
-31,15
-55,4
-98,-50
-95,-36
-42,-73
-107,88
-35,-30
-77,-54
0,9
-43,-117
-131,-120
-77,-1
-106,36
-45,-105
-35,8
-48,-69
-46,-10
-78,-137
-114,21
-17,-12
-79,4
-126,-132
-71,-27
-46,71
-89,-134
-8,-2
15,-78
-107,11
-89,-84
-108,-26
-59,43
-22,-101
-105,-5
-98,-21
35,-4
-18,-61
-34,-38
-11,35
75,-18
-11,-112
-81,-52
-13,44
-29,-52
-52,45
-16,-82
-6,-56
-43,56
-76,-17
-87,-58
12,58
-19,-42
-20,-28
-17,43
-45,-75
5,-83
-98,-25
-20,50
-56,-62
-7,-78
-49,-18
-44,-33
-73,-34
-92,-32
15,49
-38,3
-28,91
-73,-17
-40,-128
-68,-20
-45,63
-79,-54
-45,-109
-48,31
-74,-2
-93,-117
-41,-8
-74,-16
-45,-48
27,-24
-25,58
-45,-41
-116,-89
-16,11
-22,-116
-35,14
-14,13
-86,28
-52,-86
-50,55
12,-45
-74,-43
-15,-52
-34,54
-157,-79
47,-11
-26,50
-59,-199
-10,42
-89,-18
36,-105
-5,17
20,-54
-21,-7
-52,17
-128,-64
-65,-35
-72,16
-88,-27
-107,-102
-100,-34
-116,-25
-94,-21
-20,-24
-56,-81
-83,34
-80,-17
-147,-12
-20,-1
-137,-40
-97,-90
-122,17
-32,-66
-82,14
-48,-76
-167,41
-21,-47
-90,-17
-55,-72
-87,-2
27,61
-53,30
-107,-70
-68,-31
-66,-27
-95,5
-72,10
-16,27
-45,-49
-155,30
-7,-81
-27,130
-102,-98
-27,-21
-54,30
-24,-66
-106,118
-124,-25
-62,-60
-105,59
-4,12
-47,40
-32,-83
-110,-17
-13,8
-40,-12
-71,-55
-11,114
-118,-14
0,-47
-18,70
-84,-121
-94,70
-67,-48
-66,-61
-120,66
-154,-17
-87,-55
-8,-114
-23,65
-146,-27
-152,-61
-75,-9
-129,-51
-129,48
-134,50
-65,-96
-97,27
-125,-90
-134,41
-87,25
-113,20
-83,-11
-132,25
-55,-21
-93,-97
-60,38
-105,69
-89,-110
-77,69
-96,-8
-103,-33
-62,-41
-69,65
-89,40
-89,77
-101,-15
-49,13
-126,7
-160,-43
-137,49
-48,-55
-82,70
-91,12
-67,-23
-15,-59
-67,108
-71,-4
-101,-50
-83,119
-24,-83
-153,26
-89,16
-7,-21
-46,-23
-71,61
-34,-28
-110,-7
-71,3
-143,14
-48,-85
-54,-23
-70,28
-46,15
-61,-35
-76,-9
-98,89
-53,-75
-73,42
-68,97
-77,-108
-31,52
-98,25
-69,4
-69,-65
-100,71
-41,5
-52,35
-26,68
-92,0
-104,-34
-46,91
-80,6
-34,-70
-117,63
-51,-15
0,59
-43,35
-30,-59
-40,-17
-112,27
-29,-58
-38,109
-106,-48
-111,56
-49,-45
-98,113
-55,-61
-68,90
-24,87
-27,43
6,137
-84,-15
-69,117
-80,-82
-62,57
16,99
-26,88
-64,10
-2,-3
-36,66
-35,-57
-19,19
-18,74
-67,67
-48,52
-78,18
0,49
1,30
-39,31
-59,-39
-100,107
-97,30
-55,71
59,77
-104,46
-9,27
-98,64
-167,51
27,-81
-111,124
-98,-81
-3,109
-89,75
-28,36
-52,-28
-77,38
-121,-18
-73,18
-97,26
-55,77
-33,10
-79,17
-72,-48
-104,59
-66,31
9,-137
-29,178
-103,26
-55,22
-108,-7
-5,155
-54,22
-107,17
-153,27
-34,-70
70,102
-111,24
-101,-88
63,136
-90,87
-68,85
10,33
-68,61
-52,72
-17,99
-8,9
-38,18
-78,99
13,-10
-3,143
-15,16
2,106
-12,32
-24,55
-126,61
-14,46
-1,39
-14,61
-19,100
15,74
-3,35
83,138
-16,-13
-36,81
-58,37
-11,146
28,-32
2,70
-46,81
29,-88
-9,111
-75,17
11,42
15,50
-27,121
-24,22
-35,17
-28,97
10,6
15,88
-58,94
-34,-36
-71,27
-84,88
-64,-46
-89,69
-108,15
-25,58
-50,46
-52,96
-52,39
-138,73
-83,-19
-147,106
-72,69
-114,81
-161,14
-56,116
-23,66
-44,3
-58,83
-56,25
-68,-1
-72,101
-48,10
-136,127
-45,69
-130,78
-63,60
-6,19
-95,87
-54,-27
-8,73
-155,51
-141,-34
-7,166
-60,-46
-15,82
-38,18
-81,82
-56,-21
-92,50
-44,-4
-41,98
-89,26
-25,3
-29,92
-125,-28
24,73
-25,108
-67,-28
-44,31
-5,6
-39,59
46,-21
-52,79
-23,-65
-69,0
-44,-33
-63,69
-28,-3
-101,39
-24,-6
10,12
25,-10
16,69
-66,16
-42,-84
-59,155
-33,-41
-58,46
-21,82
-90,51
-37,70
-36,-19
-28,210
22,27
12,38
-25,-5
-47,93
-14,-44
-7,16
30,40
-15,-59
69,45
-8,-31
-34,46
-63,84
33,25
-11,-16
-14,135
97,-36
20,58
-93,-16
35,-26
8,131
25,55
-61,114
-20,102
-68,92
-21,135
-44,87
23,90
-68,91
18,57
-9,39
-64,83
-58,6
-42,66
-56,25
-37,110
-56,-20
1,107
-10,61
-27,28
-28,-23
-64,97
-38,0
-9,51
-71,8
-20,51
18,82
-68,61
-96,-10
-52,92
-102,113
-47,10
-82,21
-75,59
-54,182
-60,-28
-34,48
-57,49
-92,70
-105,-16
-114,35
-82,91
-41,-17
-76,66
-16,-34
-66,91
-67,72
-71,56
-77,31
-12,46
18,135
-44,42
-49,119
-3,-52
-26,74
-1,-34
17,92
19,-14
70,44
-20,90
78,68
-12,96
79,28
43,113
37,15
82,77
37,77
81,23
41,64
21,99
40,37
120,118
83,31
63,45
66,128
39,-70
68,45
153,26
25,82
41,7
67,8
26,37
-7,29
62,-44
73,71
105,-58
58,87
73,11
43,-15
47,-4
30,13
-24,13
35,38
7,62
-5,-59
-54,10
-50,-17
19,37
-6,-9
6,-18
-113,58
13,-13
4,51
17,48
-65,14
-26,-8
-50,21
-66,25
-66,-50
-124,80
-106,8
-71,-46
-123,60
-96,-27
-100,73
-139,76
-83,12
-50,-31
-220,74
-78,-52
-129,-50
-46,165
-151,-28
-109,-109
-112,5
-46,24
-68,52
-129,53
-104,-61
-91,2
-122,84
-148,-46
-92,-13
-185,120
-18,-46
-180,58
-47,-10
21,85
18,32
-18,-45
5,53
-6,15
-69,-6
62,5
-70,21
8,-19
-48,77
6,-41
-7,19
-13,118
-1,-41
57,39
-16,-73
24,89
-22,44
4,-19
-20,86
11,-25
-107,19
129,-22
14,114
-9,-12
-50,2
31,50
19,10
-53,20
-54,-58
-36,-51
17,85
34,-22
-12,41
35,4
-4,7
52,-123
-52,68
-36,12
-15,21
59,61
-71,-51
-31,17
-69,54
11,-113
-9,72
71,-15
46,56
4,17
45,7
-49,-45
-29,26
-18,-38
-25,10
-45,-28
22,43
15,17
-80,13
-43,14
-102,-41
-25,33
-79,47
-88,-79
-66,14
-77,1
-37,-49
-11,63
-23,51
-113,-82
-49,25
-85,28
-112,4
-70,-123
-73,81
-34,-11
-74,-52
-76,30
-95,57
-47,-15
-42,4
-53,42
-51,-18
-39,-17
-108,7
-38,40
-36,-10
-161,58
-88,-82
-105,76
-32,-42
-13,60
7,16
-28,-80
-30,88
-47,-8
-99,97
-86,-6
-27,-14
-26,-39
-87,6
-74,30
-92,30
-136,-6
1,-73
-46,-20
-165,23
-3,-4
-14,19
-41,69
-73,-112
-17,-10
26,71
7,83
17,8
43,-34
-1,141
-47,-62
-9,9
-28,-46
-63,45
9,15
6,157
-36,-99
-105,19
-190,30
50,79
38,16
24,-27
16,-13
-71,157
82,-93
32,115
42,-4
-29,37
-24,63
-2,85
-14,-20
-46,49
-9,-10
11,67
-34,66
61,-4
-60,19
69,54
29,107
41,-53
-142,-138
-72,-104
80,90
63,-24
3,24
-8,138
1,-64
12,149
-11,71
-57,-11
-4,-5
60,109
-34,163
124,29
38,138
-38,20
-13,10
14,157
73,110
-75,0
65,62
19,37
63,113
50,31
83,46
46,79
-8,-20
32,191
-39,59
-66,28
-39,36
30,133
-3,33
-4,93
10,70
32,8
94,81
-28,-13
47,140
47,35
-64,85
25,-47
76,91
75,117
58,65
3,63
5,-10
-56,101
12,58
63,36
78,183
64,111
-18,2
7,42
36,303
47,-2
149,84
-7,160
84,120
62,-44
23,105
40,81
93,1
19,184
44,-23
128,-47
50,228
57,136
-11,34
12,18
48,127
56,136
80,65
86,-29
73,156
21,42
91,-37
78,170
35,125
108,56
92,57
38,106
-9,-60
135,181
57,36
41,104
59,133
63,60
109,107
36,13
65,123
100,114
10,90
23,4
70,214
32,-42
93,59
23,68
59,94
102,96
83,106
57,38
52,150
133,93
130,16
28,160
32,-65
53,147
110,135
71,58
35,125
129,42
133,93
107,-23
66,163
133,6
61,125
119,146
36,120
50,74
57,117
49,95
58,119
66,100
69,72
-8,52
68,30
33,185
84,55
114,93
75,109
64,55
71,39
64,92
96,-7
50,69
9,189
1,87
-24,112
19,233
84,72
91,111
16,74
89,126
43,94
30,33
32,101
69,91
14,104
-17,62
57,181
24,28
30,66
62,182
46,170
8,37
61,95
-51,91
34,103
3,122
46,87
80,147
64,78
33,78
28,18
21,108
-9,104
6,149
54,103
-24,42
83,116
56,86
-37,41
50,61
48,67
29,133
101,66
20,42
70,-66
-28,216
4,126
9,51
25,127
21,28
32,179
110,11
29,39
103,166
-24,141
76,20
-80,208
83,44
118,75
41,95
20,-83
78,230
-36,83
62,-70
125,173
64,10
97,25
104,54
-58,114
-11,-8
22,121
-79,95
12,130
-15,1
30,131
117,111
58,110
-48,83
91,-7
-59,84
52,69
-18,18
35,-5
11,162
29,-12
-106,84
44,91
-29,79
3,-9
56,29
-62,41
160,51
22,74
-9,158
-19,56
17,29
68,146
-29,86
56,4
-101,40
-33,47
54,52
-18,7
52,70
59,36
-40,80
93,91
-10,82
91,63
31,85
32,61
51,22
61,77
82,81
34,-8
41,68
-7,126
15,-123
40,27
97,110
4,67
64,46
6,176
95,-4
34,-52
44,86
41,-8
22,118
61,44
68,92
18,-38
11,66
106,24
78,30
17,-69
35,161
35,43
107,35
46,12
-69,86
7,25
69,34
101,156
24,113
20,-78
-33,-104
28,119
-47,15
21,162
56,29
-23,46
137,-23
-26,86
44,121
8,-46
16,114
68,163
-27,-16
83,114
17,69
-32,-37
-120,42
-70,-76
-4,58
66,21
115,120
97,147
61,-153
-96,-78
-98,252
95,-194
13,58
-120,57
-104,-106
67,51
-80,168
10,-28
-4,155
-31,-36
58,95
-20,-11
21,83
51,76
-20,58
47,-41
-20,147
-167,62
95,-91
33,217
132,-223
-66,56
-149,35
192,-10
81,182
106,87
93,-206
-57,149
86,122
16,-8
17,-23
18,64
19,-93
69,54
139,-23
-51,76
66,-24
74,-87
65,-12
45,-127
82,103
91,-1
139,55
-5,8
123,-57
135,243
71,37
-90,-136
-23,121
98,-30
49,-75
64,89
-73,133
217,142
16,-4
32,7
-48,-11
19,72
-5,18
12,-20
55,-23
-31,27
107,85
87,-47
132,26
43,107
75,-44
-51,67
-131,13
4,-49
18,85
81,-69
75,-54
113,51
-13,-52
17,105
-61,-119
0,40
45,-21
0,40
23,43
-15,41
14,-91
66,-45
48,-87
-42,28
-57,3
62,0
-34,12
-65,-29
-22,-135
-54,129
-92,-43
32,-59
-16,74
8,59
-20,-64
-69,-30
-37,-35
-45,30
-15,-6
-104,-53
38,-76
64,-36
60,-17
-100,-6
53,-126
-1,47
-10,-21
-57,-37
-6,3
31,-66
-88,29
27,8
-61,-80
48,41
10,-45
-103,-2
-74,7
-114,47
81,-4
68,52
-27,-148
68,37
71,-13
30,-7
-69,28
30,-115
16,32
38,-73
18,-67
-4,-122
86,-8
-52,-24
114,-31
8,-2
58,-74
63,-13
4,-97
45,-118
90,-3
77,-129
-14,-79
27,22
44,28
47,-7
-23,-137
95,-78
-62,54
42,-247
-35,85
20,-61
99,-129
90,-112
183,36
96,-79
15,-113
-144,-140
46,-58
51,-101
63,-3
106,-102
54,-116
-86,-2
107,-165
-78,12
81,-129
80,34
-38,-1
-20,-177
-3,-38
-109,-76
-46,-109
-15,-42
66,19
57,-94
45,-48
-65,-31
63,-127
-20,-44
73,-71
29,-116
-45,-55
10,-156
-41,-14
24,-19
-59,-34
-89,-142
34,-46
31,-77
-53,-135
79,54
-40,-123
-13,-49
-22,-118
-20,44
33,-88
-108,7
34,-51
10,-98
-9,-53
16,-144
-27,-71
4,-17
-9,-31
-43,-144
-7,23
9,-66
-29,-72
-43,-56
2,-78
-46,-46
-53,-69
-39,-53
-13,-8
2,-98
-4,-59
-2,33
-9,-97
23,12
-3,8
18,-61
59,-59
6,-46
-70,-83
34,-36
13,-39
14,-71
-30,11
-1,-112
55,-63
101,-8
-9,17
22,-171
-6,-43
27,-108
-28,143
132,-127
-53,-71
34,-68
5,-54
60,-174
38,-41
58,-48
42,-101
90,-77
21,-80
17,-111
-3,14
49,-60
46,37
45,-183
2,73
50,-119
125,55
36,-26
80,22
98,-41
55,-42
-48,-107
14,-133
45,-5
19,-28
1,-151
-30,-61
81,30
33,-69
-105,-192
-54,-57
113,-50
90,64
108,-29
-48,-101
175,41
-10,-36
4,12
-13,-80
12,-84
-64,-33
71,-41
34,-66
22,-119
23,-99
19,-35
31,-13
28,-77
76,-24
67,-3
33,-74
90,-46
99,-49
31,-145
72,-15
93,-126
40,-20
23,-97
83,-46
-73,-109
49,12
16,-111
145,-88
-63,77
-37,-203
54,-36
21,-159
-21,39
52,-88
68,-163
49,35
27,-25
63,-119
3,70
88,-77
40,-37
7,-157
57,-119
79,-96
25,6
116,-95
50,-152
7,12
23,-85
62,-33
96,-58
22,-25
41,9
108,-28
61,-90
-20,-33
26,-106
26,26
105,-144
44,-18
25,-66
60,-140
-52,-78
6,-80
70,-112
146,-24
9,-150
55,-2
102,-116
-5,-13
9,-134
77,-41
22,-80
41,14
108,-46
55,-63
73,-86
45,-3
18,-151
26,28
164,-93
1,-72
-18,-48
135,-90
53,-56
39,-95
72,-14
21,-94
96,-56
36,-87
38,19
40,-141
62,-40
36,-51
71,-119
7,-126
63,29
86,-92
33,-65
14,16
63,-87
61,-1
88,-22
8,-143
17,-51
36,-74
33,-113
95,52
59,-29
24,-99
14,-111
44,33
54,-171
-20,-84
95,-43
-11,20
82,-69
60,-3
42,-44
-35,-220
36,30
-23,-77
-65,-186
54,61
59,-66
42,-41
-37,-38
50,-84
9,-47
20,-139
11,-35
84,-118
17,-16
36,-38
21,-27
14,-53
-11,-43
45,-111
16,-109
75,-78
55,-67
40,-56
119,-114
-11,-9
30,-50
93,-61
67,-24
75,-136
-28,26
-15,-119
58,-52
136,-89
41,-65
-2,-72
105,-112
5,-40
11,-144
108,-154
49,34
-7,-116
54,-68
-24,-52
38,-72
54,1
65,-162
42,-42
75,-73
14,-33
37,-51
40,-73
99,-18
34,-92
22,-120
161,-91
93,-9
81,-67
66,-67
122,-26
64,-83
37,23
41,-77
42,-66
116,-93
48,-40
4,-28
24,-40
143,-66
15,-3
87,-139
-26,-70
88,-4
46,-66
88,-45
15,-95
48,-49
69,-5
114,-69
139,45
-71,-62
14,-92
91,-77
18,-100
59,-64
-11,19
79,-145
53,15
74,38
25,8
27,-131
-37,-38
42,-42
48,29
18,-71
23,-53
68,-115
45,47
-88,-38
78,-83
45,4
130,-63
90,-7
-35,17
120,-83
-3,18
15,-11
-92,-129
88,73
17,67
14,-140
96,-43
39,24
75,-188
-60,102
9,-76
78,-65
57,-39
84,14
55,1
4,-49
58,-1
27,1
-74,-73
19,-51
59,-17
40,-17
51,-44
-20,-86
-76,58
50,-85
95,22
61,-78
-53,74
12,-99
41,-110
46,17
5,-78
-92,-129
55,22
47,-76
0,25
-8,-87
104,72
84,-146
47,-42
-22,-46
16,16
29,-153
29,27
-41,-11
-87,-70
-81,-56
107,16
81,-44
-6,-43
-6,-10
22,-48
66,-43
146,14
-15,-41
-24,45
-18,-176
-79,46
126,-20
10,-97
84,-52
12,64
65,-30
72,-22
-54,-100
6,-27
-25,-10
-31,-66
118,-27
-74,35
-17,-123
-42,-104
31,51
-50,-60
-52,101
-52,-131
-68,-54
-76,-50
-11,80
-41,-35
-24,-67
-27,52
-51,-104
-134,-15
-25,41
19,-127
-44,-63
-70,-21
27,59
-25,-137
-148,38
42,86
-152,-78
-19,-28
-43,-43
-48,18
-41,-29
-66,-34
-160,-46
-9,-4
-2,-8
-114,-4
-36,17
-22,37
17,-7
-89,-61
-140,30
23,-60
-129,-39
-98,69
-53,-18
-122,-20
-107,-126
-75,87
-42,-16
-96,-105
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
