X,Y
12,-39
107,-84
-31,-39
-15,-54
-119,-153
15,12
-3,-166
-41,65
-34,-83
-64,-103
229,3
-50,-24
68,-11
31,-211
-41,16
54,-142
-120,19
162,-102
106,-39
77,-106
-57,-189
41,98
-50,-158
200,-64
8,-68
214,-186
-17,3
151,-173
-24,-62
-77,-59
-42,13
51,-211
0,63
49,-82
-127,-145
-1,-6
95,-157
-17,132
183,-133
31,39
-41,-72
63,-95
42,-22
132,-224
-40,36
-14,-185
-78,-34
144,39
-16,-131
14,-35
7,0
-49,-160
82,19
115,-166
43,-124
-60,16
117,-103
81,15
-47,-151
65,29
34,-45
-62,-60
53,-16
-63,-163
-34,41
119,-226
-62,121
80,-309
-51,46
-35,-28
96,-28
24,-91
165,-115
117,-108
-38,48
99,-217
-11,160
117,-103
19,-84
-118,-244
3,51
100,-242
-18,165
-87,41
-43,-282
-22,161
161,-179
113,108
146,-189
-36,-19
62,-100
103,-96
-68,-183
62,-28
99,-51
92,-99
112,-18
104,-38
50,-130
103,-37
56,1
-57,-120
98,-107
64,-73
119,-2
9,-67
126,-6
125,-240
139,181
119,6
76,-132
21,60
54,-38
82,-108
-6,46
112,-206
110,153
109,55
182,-33
85,106
12,-178
50,14
21,10
54,-110
82,-150
42,-93
92,-142
197,-68
52,-56
9,68
150,-220
120,-24
185,-64
112,-117
44,-62
90,-3
93,-94
98,-1
1,-37
25,-147
109,56
75,-71
-55,18
132,-117
-49,-117
109,-86
75,-129
181,123
22,-60
-62,-59
92,-12
-20,-157
65,-64
102,-101
88,103
219,-186
-22,-133
73,-105
130,51
60,3
150,-129
43,-4
58,-127
103,92
116,-95
68,-94
48,-41
29,-142
15,11
73,38
46,-38
47,-100
65,-65
122,-83
119,-181
114,78
180,-91
34,-41
124,-87
178,-41
42,-25
110,-101
73,-93
-24,-84
178,46
54,-137
-3,-26
98,-80
82,-128
125,33
5,24
117,-107
93,20
-1,-150
151,70
198,-315
76,49
-26,6
69,-171
-24,57
61,-117
66,60
60,-6
173,-73
34,-42
175,-130
47,-86
-45,-128
49,-23
20,-94
78,16
142,84
87,-155
108,31
94,-159
38,-14
-19,-10
98,-95
84,14
139,-68
30,-82
18,72
113,-59
69,-39
64,21
23,-177
73,52
113,-90
52,-22
-58,30
5,-179
183,27
8,-142
-42,-36
-32,-63
-57,-23
94,156
38,-158
79,45
-50,-55
82,-42
89,-58
79,-54
2,-48
143,11
-55,-31
117,122
90,-160
16,-22
164,83
25,8
13,-50
7,-110
193,-1
-57,-9
84,-85
-34,-23
126,44
14,-92
-102,52
37,-128
106,54
-11,-47
230,-7
65,-41
20,-8
49,-119
-3,16
20,-136
-14,6
91,-76
50,-11
44,-54
34,-101
-99,-78
58,58
128,-53
62,-15
-70,4
108,-90
47,56
-31,-118
45,-3
86,-177
51,12
23,128
126,-72
23,-35
110,-118
-32,-64
203,82
-63,-62
-109,-71
115,-100
9,41
141,-108
148,10
140,56
92,17
59,-26
65,20
145,-159
25,49
50,-72
66,-55
58,-56
16,34
153,-144
100,79
76,-104
58,77
27,-27
165,-65
66,6
120,85
-60,-253
-4,-118
67,-6
41,-51
103,-37
27,-44
41,63
107,142
-68,-167
42,41
137,-188
29,-75
-37,-4
-111,-62
112,172
-28,-47
35,-14
-58,-52
94,97
116,-79
-25,15
-9,84
117,-97
-31,56
-17,-69
-57,-49
52,31
-64,150
54,-115
14,138
-79,-116
109,99
46,-47
56,-163
-103,93
-7,-62
57,76
18,27
-149,-115
85,-43
124,-4
-49,26
2,-153
68,36
-15,-80
-39,-55
-33,-3
175,138
39,-134
101,157
50,-49
69,38
-41,-111
151,-140
-38,186
61,8
105,-171
16,68
11,-79
23,-28
16,29
-13,-60
36,283
42,-82
-2,57
47,-102
-31,129
15,-179
54,147
41,-61
87,-14
24,166
114,41
-55,-52
-12,-76
125,30
-81,64
89,-14
78,136
87,-98
-83,-46
-50,11
71,15
146,-103
-78,25
11,102
3,-90
-72,76
85,-20
57,66
119,13
-42,-79
-30,-29
-196,2
-63,19
-55,-106
66,115
-31,59
-24,-36
26,-119
64,-15
-89,-83
56,132
1,-139
-95,146
23,-193
105,87
58,-4
-93,-117
-62,29
107,40
-42,189
-19,-79
-56,29
67,-44
48,-61
-133,133
14,49
-163,-54
-11,0
127,96
-40,29
0,-126
-97,13
82,-35
-18,86
145,-36
95,-33
-30,95
17,29
-82,-49
31,91
83,-53
-81,127
-48,-53
167,-34
130,-74
44,90
-110,-146
-89,127
84,-12
-145,165
24,-241
-7,-65
24,-8
-73,-16
-75,165
72,-39
60,-126
66,110
101,61
-29,-27
50,74
-38,118
25,-112
4,85
91,152
147,28
139,-55
12,56
-36,71
73,-67
-82,27
-1,103
153,19
54,55
-48,78
43,174
-53,17
108,28
95,34
22,125
11,47
-23,-89
22,43
123,-24
-35,352
4,-115
47,55
-6,-58
35,127
170,182
163,-4
-14,69
121,15
29,-27
92,106
-12,58
-33,42
64,69
24,18
39,55
120,69
98,-13
150,172
120,-80
212,106
26,153
59,62
275,74
70,183
121,0
273,200
45,166
-22,37
32,46
-103,77
24,-82
-16,232
152,176
52,149
218,81
-16,52
-67,-20
12,130
49,34
4,129
112,70
22,-33
17,79
193,68
51,17
191,131
144,152
130,62
34,-104
81,323
9,109
-11,80
24,28
39,226
80,122
166,164
137,26
65,-8
151,23
-17,69
141,-15
67,84
48,-107
43,89
16,25
188,157
189,69
-3,82
31,17
-116,121
172,51
142,29
148,73
148,-53
145,-83
70,189
150,181
25,-54
139,176
173,-65
119,206
83,-31
-29,103
35,58
19,92
128,36
70,141
126,120
77,27
-46,82
57,68
49,157
-8,10
126,-3
29,129
209,-11
113,98
-28,63
263,60
56,146
71,-4
25,200
106,122
31,29
115,246
56,113
-47,-2
152,27
-8,225
49,127
150,-30
-30,122
166,53
88,72
6,153
156,30
171,278
73,170
53,9
96,157
-56,154
34,25
11,98
190,101
42,56
96,3
60,40
-22,-2
44,21
111,167
4,70
7,129
80,50
55,95
-28,193
-42,41
-117,-53
50,33
-109,285
-21,-94
-145,62
116,63
7,-2
7,194
50,112
127,185
34,146
-32,93
1,-33
-70,68
60,27
-76,125
-103,11
62,124
3,-9
-18,41
63,41
61,122
-109,133
110,38
190,37
-85,67
-63,-37
-13,113
100,102
-82,28
229,47
20,85
103,74
115,95
12,-121
-12,135
-97,-10
78,20
14,170
97,-10
-72,-18
182,247
136,19
-85,123
59,124
22,123
65,64
104,147
166,23
-8,154
54,261
25,-72
-150,16
89,102
-36,-15
101,138
41,9
-135,191
145,11
103,86
123,14
64,108
-20,116
48,119
38,-15
113,147
-39,-43
125,168
43,52
139,-125
26,198
51,63
-8,243
-21,33
-44,180
62,73
-28,71
61,30
-40,131
264,-59
-39,213
-32,-80
16,185
229,-65
-121,142
81,106
88,46
-28,26
122,114
34,0
103,98
20,80
6,60
25,107
84,-70
-20,172
-5,15
121,147
159,98
-72,19
-31,88
-30,62
82,115
-29,32
12,-16
138,200
12,48
48,48
26,220
13,68
87,84
27,150
-4,46
62,129
30,165
28,-21
47,18
-65,57
1,-34
167,138
260,142
14,63
75,60
46,146
223,129
40,75
-50,32
136,201
-9,7
32,33
118,157
67,62
1,127
170,136
-5,-1
-159,70
73,66
29,107
49,47
176,101
138,46
-17,-37
124,336
4,69
16,-27
20,70
-5,116
150,39
86,149
51,-48
17,-42
33,116
323,-21
39,194
-4,62
92,-15
70,68
95,217
76,70
0,177
134,7
179,42
-136,67
-106,85
35,82
-68,-23
-85,37
175,237
-50,-12
76,97
-51,42
194,224
83,44
238,193
-82,-134
-184,152
66,1
114,201
14,44
21,53
-93,-49
34,6
115,67
10,180
4,141
-73,14
62,96
112,112
-65,-31
60,157
49,-33
-69,-31
-3,137
-43,-25
-179,116
209,187
-118,-56
-120,231
3,11
-51,44
34,97
19,70
-62,95
-173,121
-175,-11
53,249
-288,-22
40,182
85,106
84,-87
-104,309
105,-1
30,124
-2,69
64,218
-50,99
-228,77
59,111
96,106
28,131
30,180
-7,47
-126,159
108,153
-147,181
-172,116
-108,-148
-8,193
-107,193
58,86
-1,285
113,35
-46,59
-76,71
-73,150
-3,52
-174,8
70,267
86,41
-124,136
-55,-89
-36,148
-7,116
-205,159
71,79
-39,-26
35,161
-95,79
-152,-23
-130,147
-61,100
-229,62
-64,18
-60,147
-48,42
-89,73
-5,51
-77,125
1,69
89,253
-225,-80
-167,44
-277,-3
-119,228
-78,78
-87,-20
-73,78
-20,125
-105,30
-67,124
-76,17
-334,85
-60,6
-113,-8
-166,15
-175,2
-120,-36
-133,114
-123,83
-108,5
-233,46
-153,25
-222,20
-263,111
-182,59
-52,130
-250,29
-202,-35
-240,-3
-167,137
-181,63
-160,30
-175,16
-191,110
-117,82
-169,17
-294,-35
-291,25
-223,9
-182,77
-63,26
-201,112
-172,100
-132,48
-352,15
-170,45
-195,-22
-221,138
-82,-48
-262,51
-267,66
-254,2
-185,-65
-130,107
-236,85
-231,56
-278,-109
-157,2
-86,157
-203,-112
-91,143
-113,-17
-85,43
-89,124
-140,43
-118,17
-120,98
-100,123
-59,-15
-109,131
-90,28
-142,44
-110,118
-217,34
-82,115
-113,45
8,65
-138,206
-11,-40
-169,61
-282,27
-79,-2
-102,17
-190,74
-111,57
-210,21
-167,-40
-108,118
-165,14
-206,-79
-217,143
-78,-6
-153,107
-239,-5
-119,73
-197,-38
-249,24
-100,55
-189,57
-153,-99
-195,139
-276,-35
-100,40
-231,25
-196,101
-142,-49
-188,92
-232,-14
-147,42
-112,8
-116,60
-83,18
-177,-7
-175,-18
-107,3
-159,-12
-10,-99
-104,112
-103,-10
-127,44
-150,19
-47,169
-72,-62
-196,18
-108,-49
-130,112
-143,56
-111,86
-104,-61
-77,-66
-84,143
-139,16
-62,2
-116,-21
-62,35
-180,4
-108,-17
-105,84
-78,90
-143,70
-62,16
-135,49
-38,50
-127,34
-152,-16
-98,61
-20,38
-122,15
-155,5
-78,3
-63,43
-85,82
-38,-94
-63,110
-122,118
-87,-7
-80,-1
-67,21
-77,72
-9,64
-159,20
-101,28
-3,6
-55,127
-54,0
-86,-29
-4,115
20,12
-126,-2
-103,-20
-16,-7
-103,-18
31,118
-173,-95
-90,32
-89,-49
-75,54
-119,-20
-94,7
-88,-13
-39,16
-99,-37
-103,-15
-133,-73
-44,97
-69,-106
-177,80
-86,-96
-62,-4
-115,6
-19,-93
-127,64
-24,-45
-136,-35
-170,63
1,-64
-68,71
-141,-14
-100,-28
-58,57
-51,-56
-74,-5
-33,-75
-166,-1
-163,45
-80,-15
-74,-67
-70,-19
-19,-54
-153,24
-26,6
-109,-91
-190,-30
-105,-51
-99,75
-59,-24
-89,74
-175,-29
-82,-30
-95,-89
-79,-37
-116,-85
-101,55
-98,-87
-75,-14
-99,-7
-117,109
-196,-129
-129,121
-124,-128
-124,34
-78,-62
-150,-28
-131,-93
-151,-51
-64,-143
-129,-20
-71,-11
-129,-31
-92,-32
-164,-90
-106,41
-126,-114
-83,-57
-121,-50
-167,-5
-63,-78
-45,-55
-91,-16
-46,-181
-106,-24
-152,-79
-122,-75
-121,-28
-122,-12
-135,-111
-160,35
-61,-148
-149,-2
-151,-80
-123,1
-118,-50
-102,-113
-141,95
-145,-73
-105,-2
-113,-108
-152,-73
-78,-81
-156,-72
-124,-61
-108,-63
-137,-134
-139,29
-82,-69
-121,33
-63,-146
-98,-6
-109,-127
-12,-70
-117,-105
-41,11
-19,-88
-146,-37
-136,-103
-155,-72
-104,-40
-17,-111
-74,-37
-30,-171
-65,-64
-46,-83
-110,-107
-97,-29
-73,-52
-129,-45
-103,-92
-102,-80
-154,-196
-65,-129
-158,-32
-95,-78
-84,-79
-130,-126
-92,-155
-207,-32
-34,-113
-46,-74
-92,-136
-109,-15
-52,-78
-172,-72
-96,-3
-211,-139
-160,-14
-130,-87
-160,-40
-131,-52
-160,-5
-118,-210
-146,-65
-118,-102
-80,-198
-177,-57
-178,-105
-76,47
-95,-123
-92,-63
-159,-81
40,-111
-174,-60
-130,-60
-105,-74
-89,-109
-112,-71
-127,-89
-35,-147
-103,2
8,-136
-93,-103
-20,-41
-54,-109
-133,-126
-133,-95
-77,-76
-155,1
-146,-115
-34,-22
-16,-192
-191,-76
-52,-110
-101,-55
-252,-114
-193,-27
-177,-112
33,9
-172,-88
-142,-129
-35,-71
-153,-75
-126,-122
-164,-4
-79,-226
91,-94
-18,-86
-40,-83
-130,-90
-120,34
-201,-156
-203,-67
-27,-29
5,-30
-70,-101
-42,4
-6,-151
-190,55
-125,-111
-66,-236
-87,88
27,-136
-308,-27
-7,-15
-128,-40
-203,24
-105,-110
-78,-219
-79,-93
-86,75
-90,-52
-60,-71
30,-36
-16,-11
-104,-132
-59,70
79,-17
-326,-102
-131,-86
-123,-149
-80,-134
15,94
16,-12
-181,-64
82,62
-34,135
-16,-317
56,1
68,-76
45,16
-33,18
15,87
35,-13
-106,-140
157,-155
158,-66
106,99
39,82
155,20
42,-297
182,7
-155,-91
247,-83
129,163
-74,21
252,-63
-4,-16
191,86
65,-64
57,-36
212,-125
59,120
92,-135
184,70
112,-37
180,-21
168,-58
85,204
149,43
229,-97
201,57
45,-120
278,110
166,41
149,-106
238,103
262,-44
300,188
213,13
310,-24
183,-10
245,141
306,-83
294,16
199,6
195,84
269,23
317,9
337,29
223,-6
299,40
229,5
287,-30
292,49
269,28
268,64
239,6
247,-3
302,7
280,55
277,36
280,-15
267,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
