X,Y
-130,-84
-207,-24
-142,-62
-263,-89
-142,-118
-145,99
-152,-187
-109,-107
-103,-146
-121,-4
-153,-74
-176,-109
-161,-94
-87,-57
-114,38
-115,-2
-72,-144
-108,-14
-83,-131
-177,-55
-78,-125
-173,-21
-103,-249
-114,3
-161,-25
-203,-179
-115,5
-59,-122
-249,-19
-57,-5
-185,-45
-127,-150
-122,-48
-108,-86
-58,-99
-75,-76
-19,-43
-54,-167
-108,-40
-102,-67
-144,-75
-111,-52
-77,-73
-44,-16
-66,-73
-47,-8
-94,-41
-114,-135
26,133
-135,-119
-43,-58
-66,-66
-111,-83
-43,-26
-95,33
25,-64
-36,-45
-19,-109
-99,-111
-93,10
-11,17
94,63
-56,27
-155,4
-24,-126
-132,148
-83,25
-108,-104
-66,2
-58,-69
-131,-126
-124,-39
-87,-41
-54,82
-99,-22
-45,-107
-17,40
-93,3
-28,-21
-46,-44
-109,-25
-100,79
-4,-112
-44,-68
-67,62
-58,13
-76,-4
-48,-32
-148,8
-72,-107
9,50
-88,-47
-104,55
-76,-132
-70,14
-65,19
-48,-68
-27,0
-77,22
-62,-1
-118,-68
-59,-63
-90,36
-97,-26
-14,19
-63,-41
-86,-45
-71,64
-129,-34
-59,28
-89,-150
-136,159
-30,-115
-55,60
-59,-49
-91,-15
-60,49
-58,60
-114,4
-31,-17
-68,-1
-53,-36
-60,4
-57,-11
-76,32
-66,57
-23,-53
-61,-51
-112,10
-47,12
-140,44
-53,13
-104,-107
-102,-14
-84,-20
-83,76
-61,-70
-71,-41
-58,58
-144,-56
-148,39
-34,-12
-117,38
-36,-130
-93,68
-107,-7
-127,28
-51,-4
-72,-68
-168,0
-88,38
-80,-33
-60,-24
-130,32
-83,-11
-56,-58
-128,-22
-138,-60
-147,0
-117,11
-23,-133
-103,50
-130,51
-125,34
-89,-20
-5,-53
-134,26
-99,-44
-104,-42
-86,21
-195,1
-65,53
-33,-72
-60,7
-26,9
-129,104
-120,-149
-115,-10
-102,-6
-51,-40
-30,22
-149,87
-143,-135
-67,24
-45,-9
-89,61
-150,-92
-47,-129
-138,-4
-90,62
-121,0
-127,19
-69,-62
-137,107
-111,-113
-40,25
-205,-112
-47,-33
-62,-102
-136,151
-52,-87
-66,143
-157,-43
-124,15
-72,-130
-22,105
-148,-132
-154,18
-57,-77
-58,5
-161,-16
-135,26
-98,30
-131,-112
-131,47
-75,-43
-111,97
-61,-63
-104,81
-129,-17
-185,-85
-200,26
-244,-125
-81,28
-77,77
-114,-108
-121,120
-72,-15
-144,-154
-129,51
-85,29
-143,-26
-129,116
-47,3
-102,15
-51,-2
-135,14
-82,-26
-91,122
-104,-20
-43,-32
-52,-26
-80,73
-129,7
-179,-55
-225,-4
-69,-35
-99,67
-132,58
-139,-43
-91,124
-56,50
-57,-65
-57,142
-81,54
-90,50
-143,18
-38,83
-71,51
-70,-5
-82,-49
-118,-43
-65,69
-66,-50
-84,115
-69,16
-82,-57
-195,67
-33,29
-122,53
-57,54
-221,-38
-141,52
16,52
-134,18
-118,-12
-23,29
-255,85
-81,71
-117,-21
-70,145
61,-47
-68,257
29,-51
-10,136
-60,-74
-58,118
-39,-27
-66,64
-30,81
-7,124
-31,44
-57,25
-9,-79
1,81
-76,35
-23,108
-58,7
-56,80
-10,104
-160,-24
20,175
-134,-4
-61,84
-156,22
-34,73
-33,-37
-77,28
-131,147
-44,-22
46,123
-118,85
-161,-55
-120,138
-17,264
-88,62
-206,-164
-175,26
1,135
-109,53
-104,31
3,15
-157,-71
-64,-17
-143,64
-1,77
-100,189
-80,80
-170,66
2,68
-214,20
-106,-101
-185,123
-198,8
2,125
-25,87
-32,64
-19,145
-11,-43
49,233
94,-16
-210,42
-102,34
-72,130
-17,109
-94,-42
-18,175
53,188
-1,31
-109,44
-28,15
-49,2
-11,233
-130,-50
-50,52
-32,187
-61,91
-55,129
-60,12
11,83
-173,-31
29,245
-10,-49
-44,91
-123,48
-23,-26
-55,219
-75,-68
-9,162
57,67
-101,27
-65,-19
-2,48
-114,60
4,218
-29,24
-56,122
17,107
11,25
18,115
-53,-56
-86,135
-13,99
-13,17
-144,39
54,-31
-38,178
-33,137
-41,37
-91,206
12,129
-75,90
-50,-13
3,120
-47,-45
27,151
-58,24
-24,120
-58,133
-102,141
-21,-14
-308,48
-115,207
78,172
-83,-25
-42,-70
-19,91
131,321
-50,-74
-216,142
45,-83
-10,204
-66,42
58,178
-58,-7
33,55
-53,149
8,67
-17,44
-63,15
-89,83
119,-4
-13,-35
-37,199
-93,113
-58,83
112,72
38,0
-45,188
-62,65
-10,-66
-35,113
-8,114
26,49
156,262
-3,59
72,114
-111,19
40,76
22,18
-37,148
8,26
32,166
14,-35
-38,95
-25,121
1,147
-94,-42
27,151
-67,180
21,24
-77,-4
-158,182
4,-6
-146,26
48,136
-18,157
40,-94
-11,120
-85,17
-61,92
-4,142
-30,133
-103,39
-28,49
7,3
-46,111
-27,146
-123,72
-49,61
-15,-48
2,220
121,-112
-45,148
27,126
-59,-54
48,-54
-101,262
-78,65
61,55
-24,28
24,122
56,82
100,130
1,130
35,76
-143,84
-45,99
130,256
91,28
-50,99
20,176
-31,105
24,48
56,148
6,85
-115,61
-63,7
18,132
58,135
90,154
-193,-46
-107,-40
50,108
109,242
174,84
-24,187
22,66
-37,68
-86,103
-30,80
-92,-65
26,152
12,87
74,87
-89,91
24,144
-45,35
-56,34
35,76
-55,97
-36,55
55,201
-10,10
78,188
97,113
-59,52
-44,199
-61,-2
1,-3
48,55
96,93
-45,190
74,140
-4,218
8,93
-36,95
81,29
-5,78
115,68
46,105
-106,-62
-16,45
38,97
82,55
-171,97
-71,61
-145,139
-1,132
56,130
-56,248
53,16
-84,149
164,86
12,99
-55,-6
-56,59
-77,136
73,159
159,59
-69,94
80,24
95,302
-18,-10
12,-30
93,92
-43,151
46,74
127,26
-60,154
-68,-72
27,233
138,214
100,-10
-2,159
-80,103
88,164
128,150
27,35
42,66
27,68
16,36
43,128
-81,61
132,22
29,239
-89,-108
66,177
7,52
-24,134
67,94
27,43
-59,41
50,188
169,64
0,87
-61,235
33,18
-89,134
9,29
-16,76
-35,177
-11,220
-54,152
26,-29
53,134
-46,57
4,38
60,56
-21,148
-60,-58
-196,45
42,274
125,79
83,91
157,55
-10,119
-23,130
55,120
59,-62
68,246
116,100
-49,88
56,97
99,72
-90,201
144,78
124,226
35,167
-16,19
123,168
-51,114
13,45
95,110
86,-29
69,104
-40,115
72,-58
-134,268
67,32
78,110
6,236
51,-48
123,303
89,92
-25,173
-77,208
259,-4
15,71
200,240
96,27
95,64
7,118
-35,-38
200,266
32,56
170,-45
-23,373
199,6
147,126
-44,-3
62,257
45,125
-77,90
-30,153
200,58
-3,173
162,40
-53,134
63,224
190,168
97,201
128,92
9,121
68,163
4,49
212,-27
-69,150
158,54
48,298
-22,31
-54,-97
3,87
-201,46
-26,93
-137,50
-36,148
70,199
83,106
-144,119
54,47
-65,-42
171,149
73,-63
145,23
50,113
-73,356
238,273
-44,-82
-187,144
-47,31
-5,170
-3,24
49,171
142,-142
267,148
111,63
53,58
117,92
215,208
123,176
224,31
38,197
163,16
141,-25
105,80
-1,-113
-64,76
325,68
137,194
48,-201
4,249
170,-57
227,110
98,179
132,74
141,42
61,126
38,79
-5,98
54,11
111,125
-80,85
39,87
98,114
-4,33
45,-85
103,5
38,160
208,-148
146,98
-140,-11
201,231
-141,50
-10,44
64,32
37,-139
19,65
37,215
-107,5
14,39
-40,59
-206,15
227,167
-245,-40
-21,114
34,43
-8,26
258,156
108,36
70,184
-5,-197
-42,-6
159,-8
-118,-98
87,34
105,158
41,-66
-1,11
43,37
-116,22
-111,-145
-61,41
27,249
87,-82
38,-175
64,43
139,333
256,-105
85,60
-134,-76
61,-44
-9,-161
87,158
122,87
-29,-212
-95,14
144,224
335,121
-28,-116
-146,43
92,108
131,264
238,-40
140,244
102,-117
-55,-44
211,-8
-107,105
128,61
-76,50
275,67
68,-25
151,109
133,-24
0,-114
-31,-12
-11,-1
44,-146
214,54
155,-38
95,62
104,138
55,-157
76,46
-157,105
62,172
49,-66
-57,-53
127,-70
-157,271
234,-2
109,4
261,65
201,-193
-294,110
113,93
181,-102
158,3
134,147
-69,105
107,-30
-143,-16
98,86
-92,-8
6,4
247,62
16,-95
-49,-114
38,252
215,-284
-86,146
326,38
-99,144
-10,-133
-20,34
117,95
206,32
63,-3
22,-50
10,-12
67,17
119,-35
94,143
11,47
223,-138
57,99
264,-88
-10,107
-19,-8
6,-171
-78,29
194,107
119,-78
75,-82
38,110
88,-15
37,17
-1,-75
-11,144
110,-121
-122,46
0,141
253,-19
-138,112
92,-152
107,-26
69,-42
94,58
7,-117
57,-252
14,-47
49,101
115,-200
58,12
-98,5
183,5
-6,-195
-24,-29
42,178
273,48
-135,-73
242,15
-34,-190
74,-84
20,100
164,-116
114,-84
54,-121
-23,-79
-116,159
-110,-205
123,-34
-42,11
-113,-102
-11,-167
134,6
23,-267
76,42
102,-64
0,-7
38,-149
145,-65
179,19
29,71
88,-188
-17,-169
156,19
86,-173
-74,-90
-2,-135
156,32
87,-105
35,-99
72,-78
23,-115
73,39
7,-134
40,-203
187,84
118,-30
23,-132
81,-127
23,-63
92,-50
71,-157
72,-7
-35,-162
11,-72
97,-31
187,-104
-7,-67
39,-134
11,-216
141,14
5,48
92,-115
84,18
8,-178
-9,-157
-9,-54
161,-66
81,-121
-80,-52
89,-75
31,-156
15,-16
3,-130
5,-151
-55,-90
23,-19
65,-8
64,-151
-1,-86
103,-116
-54,-41
47,-153
49,-123
-10,-113
29,-151
158,-83
-1,-143
95,-7
67,-31
17,-153
33,-61
35,-124
61,-103
50,-84
6,-114
43,0
144,-186
72,28
-48,-178
87,-168
10,17
65,-220
69,-77
-39,-114
41,-69
109,-12
1,-16
149,-191
91,59
65,-182
125,67
59,-104
-18,-93
31,-136
48,-111
-3,-226
47,9
100,-113
15,-83
97,-97
152,-147
63,-74
-23,-176
84,-99
37,-232
75,-109
73,-57
19,-166
97,-45
-22,4
54,-20
87,-92
39,-77
-29,-125
15,-130
30,-13
23,-43
101,-187
11,-248
-13,3
82,0
-8,-155
3,-53
53,-54
68,-14
73,-194
-9,-89
46,-56
15,-176
15,-4
163,-109
29,-77
47,-122
72,-110
38,-108
65,-146
105,-38
57,-142
4,-31
106,-103
80,-148
96,-81
14,-69
138,-152
27,-27
31,-149
83,-39
-5,-138
102,-133
101,-58
69,-92
52,-132
108,-70
39,-156
41,-26
119,-64
95,-41
32,-62
53,-136
90,-20
53,-21
41,-93
103,-13
36,-182
-5,-120
78,-52
83,-85
47,-92
113,-83
90,-72
-22,-172
112,-61
11,-12
146,-169
103,-10
10,-68
17,-105
86,-157
42,-73
118,-39
15,26
72,-102
31,96
39,-162
132,-40
-40,-86
46,-72
147,-21
37,-99
-59,-137
-3,-64
36,-93
79,-59
22,-54
110,-67
33,-11
-40,-154
152,30
62,-130
15,30
36,-19
41,-174
14,-40
199,58
-6,-103
62,-153
15,-8
85,-98
-30,-120
112,-74
49,-47
-1,-111
66,-76
-6,9
55,-63
136,-160
-50,-39
123,17
94,-99
43,-153
127,-17
74,-53
10,-13
108,-47
111,-121
157,59
-22,-102
108,-47
63,-10
100,-13
122,15
17,-109
67,24
12,-194
122,-162
-55,105
22,-267
59,-71
28,-79
-37,-124
-8,-104
-35,11
10,-166
79,-29
116,-132
93,141
27,-100
31,-191
17,-73
83,-10
-22,-246
69,136
42,-86
126,-133
18,-41
-57,-66
32,-178
153,-54
-14,-83
132,-51
-12,-112
-11,32
108,-131
43,-117
27,36
28,-111
63,-107
-29,46
44,-102
68,66
33,-99
3,19
83,-112
56,126
-5,-121
152,-11
64,-17
68,134
120,-220
110,-44
-71,80
71,-142
114,106
91,-111
-27,-15
34,-155
-74,45
164,-141
78,-13
31,-45
61,-3
80,-34
-54,-64
-6,-30
31,-147
21,89
10,-165
-22,-203
77,99
142,-80
-22,-74
125,-29
64,6
47,-40
29,-30
96,-58
115,-51
65,11
116,-140
-43,122
54,-134
60,-14
90,23
60,77
-57,-54
27,-110
-23,-135
24,-25
38,-10
90,-62
-23,19
56,-200
128,112
92,128
90,-72
98,-16
69,39
92,-63
21,-96
-13,187
-62,31
58,-167
103,118
89,-123
43,-37
5,103
51,-64
-40,-7
61,-66
98,32
79,198
74,-69
-35,-107
48,-246
110,160
-24,-60
43,-57
181,-75
-54,206
106,-82
-141,32
-25,-146
248,149
107,18
75,44
-121,-129
69,104
130,-116
35,15
46,-170
61,32
143,-121
69,223
24,-47
153,147
-154,-161
-71,-16
-63,-20
194,-160
-26,-11
31,-66
128,-22
-185,22
84,-43
33,-77
-118,89
-46,-85
-9,-98
31,-113
-88,-83
29,48
-16,6
-34,-96
26,34
-80,-177
24,-20
29,2
167,110
-90,-80
-106,7
-49,-230
28,124
-9,-160
-15,73
7,-95
-127,29
40,78
-54,6
8,145
103,-55
-16,-73
-45,-32
63,23
10,69
-26,-53
-110,92
-2,-199
63,28
39,-32
36,-14
-142,-45
119,6
20,146
-108,-153
-53,54
-66,43
78,-92
-50,119
-82,-45
-48,-150
-224,205
-47,-75
24,-43
-72,-25
-162,73
-51,-128
-54,130
22,-46
-129,-36
-26,14
-94,-52
-137,82
-115,-14
-181,-45
-107,0
-156,25
-101,46
-221,12
-139,24
-112,63
-265,-22
-164,-53
-186,114
-189,-28
-46,13
-98,11
-280,-89
-18,-15
-237,-24
-141,-38
-125,27
-106,1
-235,-126
-175,1
-188,-50
-157,-59
-147,-4
-201,11
-245,33
-275,75
-183,62
-235,-89
-132,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
