X,Y
28,50
0,-266
-125,52
140,7
-19,-110
-42,-32
-109,-169
35,42
-48,-192
149,-196
67,44
-63,-20
-8,-211
337,102
32,-97
-203,-233
-2,-36
-2,67
273,35
-20,-148
-251,-165
-198,85
124,-129
-39,2
-27,7
-142,-95
-54,13
-12,-129
61,-72
-52,-174
-19,7
-82,132
56,-30
-105,93
-43,-168
-67,-23
22,-79
-172,17
-57,-2
197,5
-139,66
-41,-42
0,63
-132,-50
-127,173
-19,-41
24,71
56,242
50,-27
-172,91
-140,10
104,190
-100,17
58,29
50,127
21,-123
38,121
3,118
-13,11
20,-13
-127,144
-58,-74
-272,56
-172,-208
-43,62
-139,51
-123,-91
16,3
-30,139
-61,-28
84,77
-91,57
89,-27
-43,68
41,85
-154,101
27,-14
73,183
-30,-173
-108,81
-17,132
24,28
7,33
-93,-37
-145,-39
117,244
-28,-29
79,92
81,21
127,86
2,-34
-238,47
74,36
90,6
-1,-30
105,123
96,27
183,245
20,-45
224,89
246,70
36,30
34,34
9,-81
108,51
0,73
202,167
36,59
46,42
41,65
-61,81
32,124
-134,88
121,223
147,-78
83,119
-15,-73
233,106
282,101
132,94
0,89
26,7
97,160
75,168
322,201
75,12
151,127
203,123
195,132
-139,145
236,77
55,97
37,105
-164,82
20,81
74,47
56,123
-70,261
100,46
60,60
163,116
115,234
59,55
130,97
179,110
98,89
-18,157
1,13
-140,-63
-3,114
-7,61
133,173
145,88
55,210
69,53
239,220
138,50
121,25
60,150
119,41
83,154
151,177
30,21
101,200
185,115
161,213
154,164
137,171
62,29
25,176
78,50
116,115
86,217
143,23
89,28
192,152
116,187
-42,47
-68,145
88,199
253,58
54,116
145,99
167,177
38,-18
1,191
81,120
82,45
57,113
45,128
112,126
10,145
130,141
106,168
19,-49
73,241
130,165
67,40
54,14
136,239
62,131
-34,80
134,127
54,40
94,160
119,146
99,70
139,187
85,98
68,-16
41,186
66,159
46,142
171,58
113,140
63,91
66,156
83,102
74,134
95,17
76,150
73,165
34,79
179,92
88,74
75,160
48,60
122,90
6,111
80,83
160,3
-49,111
18,-4
166,67
43,165
-41,45
78,85
83,-33
74,43
137,76
-8,98
-37,-7
131,116
26,123
98,13
-18,79
137,70
124,185
73,35
36,92
167,-28
109,-3
117,146
-39,47
87,34
168,153
113,-7
20,47
13,63
219,95
19,84
130,55
35,-46
-59,101
33,-26
85,54
58,-27
11,77
52,-23
147,229
-66,-182
88,132
135,79
6,33
24,127
-8,8
38,134
87,-63
8,142
68,90
60,51
37,38
165,129
-16,88
-132,-82
-20,221
40,-1
50,78
22,15
58,158
-12,95
-28,37
73,5
-12,75
90,69
48,86
79,85
-114,66
42,57
-1,110
3,46
-76,84
58,-18
40,190
59,81
97,32
13,121
39,129
14,15
112,149
74,129
-63,1
25,153
6,77
-37,173
-2,33
-78,22
90,39
132,231
116,7
-44,175
152,97
23,99
30,214
132,51
40,111
66,173
-8,19
62,42
24,229
95,56
-47,216
97,39
110,49
77,53
81,145
54,122
87,122
145,158
-112,36
-82,5
199,235
127,67
180,258
-7,89
22,58
92,170
116,74
-39,26
59,192
48,93
1,-76
104,249
-41,131
-24,27
-57,88
112,45
78,119
114,129
119,209
-4,14
48,211
-28,161
122,77
43,83
63,198
35,-26
176,259
220,189
-66,101
18,146
74,188
137,51
-4,188
14,255
154,97
100,63
134,174
179,186
129,129
39,167
164,160
-45,156
100,175
116,142
-10,57
132,126
62,261
-94,135
-60,-73
77,310
137,127
28,179
-50,77
-74,57
30,166
130,143
55,225
-88,18
174,175
13,166
106,266
4,2
253,211
-147,114
235,198
-66,73
50,237
-1,147
99,160
-44,96
42,142
-128,33
-41,40
35,114
124,93
-116,129
-270,93
-61,95
-90,115
51,157
-37,186
137,57
67,185
-330,-15
112,274
77,172
-17,148
-58,163
112,211
-110,96
-35,87
-2,136
-33,55
-49,160
-10,155
-66,183
-90,200
82,114
-118,-33
18,218
49,74
-28,118
-48,157
26,121
-252,-44
38,174
-138,95
-90,83
-143,51
28,137
-45,93
28,199
-69,122
-22,145
73,246
58,-24
-69,156
-52,87
62,163
-46,88
-248,26
-29,65
-158,212
90,122
44,150
4,77
-90,56
-195,90
48,-62
-7,198
9,138
-104,137
28,187
-299,95
-94,-141
-138,63
-10,298
6,78
32,314
-98,25
-40,15
13,178
-169,94
26,174
-74,-25
-163,20
13,214
-235,-14
-158,104
4,256
38,-68
-34,274
28,79
-93,68
-141,76
-91,-38
-227,73
-248,177
-193,254
-289,-24
-101,-1
-97,76
32,88
-22,160
41,244
-28,116
-182,34
107,165
-120,45
-27,279
-128,-37
-274,-72
-154,144
-233,-101
35,267
-285,-109
-151,58
-385,6
-77,107
-202,136
-322,-127
-46,238
-104,99
-248,14
39,126
-185,-23
-131,-51
-339,6
-240,-148
-203,138
-163,-5
-192,-80
-256,272
-229,-44
-155,38
-73,245
-115,27
-295,83
-222,-107
-161,160
-51,-78
-177,149
-168,137
-319,-65
-152,89
-168,63
-220,-44
-126,73
-222,73
-118,29
-221,113
-159,37
-177,2
-192,55
-181,30
-235,22
-231,36
-142,-52
-139,-35
-234,-83
-148,44
-319,25
-121,-141
-167,-87
-111,100
-112,-11
-219,-38
-182,23
-307,-25
-106,-67
-138,56
-128,-13
-173,-57
-154,60
-226,69
-241,-138
-217,-47
-204,-29
-66,9
-202,4
-152,-91
-204,69
-227,-102
-290,-53
17,-87
-203,-3
-188,-88
-180,-2
-308,-36
-205,20
-153,-69
-142,-125
-189,-72
-141,-52
-178,-13
-84,-15
-212,77
-223,-47
-153,-51
-112,-7
-187,-19
-211,28
-140,-95
-219,-78
-237,-6
-195,-35
-163,-18
-189,-133
-184,6
-176,-90
-142,129
-180,-120
-170,33
-160,-184
-148,2
-188,16
-123,-32
-256,0
-88,-126
-195,29
-174,-202
-177,-6
-164,35
-171,-175
-154,131
-113,-45
-184,-120
-165,17
-214,-81
-88,-35
-145,24
-174,-11
-128,-11
-178,-43
-206,-130
-128,-16
-140,-51
-132,-102
-114,6
-151,-50
-151,-44
-149,-54
-170,-6
-149,-118
-123,-51
-118,-4
-139,-57
-122,-43
-187,-52
-147,-45
-131,-73
-119,-56
-162,-67
-108,-63
-125,-69
-168,-6
-104,-96
-161,-16
-120,-51
-145,-33
-114,-53
-99,4
-114,-116
-150,4
-104,-89
-123,-30
-76,-133
-152,23
-116,-90
-104,-108
-84,-81
-117,29
-117,-107
-112,-91
-130,-20
-184,-73
-86,-71
-117,-29
-141,-119
-144,-35
-102,-83
-117,-57
-191,-109
-100,44
-176,-94
-134,-54
-64,-93
-183,-50
-170,-94
-125,-65
-139,-58
-160,-32
-121,-77
-238,-82
-172,-82
-38,-50
-130,109
-194,-138
-61,-30
-201,-42
-104,-77
-125,29
-196,-125
-142,8
-120,-44
-144,-70
-105,-78
-47,-77
-79,-24
-125,-13
-59,-4
-62,-88
-87,-63
-120,-70
-153,-85
-96,-16
-72,-60
-75,-24
-139,-117
-107,30
-41,-86
-128,-42
-88,-41
-191,-43
-121,-43
-101,-66
-44,13
-195,-13
-21,-142
-49,-9
-145,-74
-103,-86
-21,-14
-100,-57
-181,-109
-120,28
-66,-78
-119,77
31,-149
-11,-10
-150,-20
-94,-125
86,-58
-70,46
-10,-18
-35,-48
-105,-10
-3,16
2,18
-6,-167
-55,98
-88,-45
-92,-36
-30,-36
-29,17
-46,-30
-92,-72
-46,-43
-42,-48
-84,-43
-3,-9
-168,5
-128,-83
1,40
8,-6
7,-29
-33,-76
-46,-104
-63,-36
-152,61
-40,-22
-86,-36
-77,-50
-50,-99
-70,1
24,-31
-76,-159
-100,33
-24,-66
-120,-56
-78,-123
-47,64
52,-81
-19,-230
-40,87
-120,-131
-25,-133
19,-72
34,-66
39,20
37,-93
-54,-91
-3,-3
-10,15
-95,-92
-16,-21
-26,-56
-4,-23
-26,-138
-203,-30
51,-32
-3,-77
-23,-55
-24,-75
41,-110
-66,-38
31,-45
152,-197
-38,-28
14,-68
30,-8
62,-198
33,61
12,-224
39,-71
27,-79
59,-171
97,-40
32,-50
115,-155
60,12
179,45
-34,-185
120,-69
-37,-68
21,-90
-72,-64
154,-58
48,-34
43,-38
143,-116
132,-14
83,-96
22,-76
105,-8
73,-112
40,-49
88,-3
-29,-8
119,-123
100,-57
148,22
96,-24
219,-1
147,-50
129,-107
158,57
65,-102
154,47
201,-79
67,4
134,-42
145,-29
98,11
90,-15
146,-39
198,-64
125,-30
185,-114
258,-36
180,-68
188,-54
226,-100
142,-42
133,-26
132,-76
133,-19
132,-68
83,30
107,1
132,-26
185,73
122,-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
