X,Y
60,-107
150,9
79,39
83,0
57,5
30,-3
118,-19
116,-19
7,41
82,-31
127,-9
19,-1
96,-60
7,-30
21,-27
78,7
49,-32
28,2
73,-19
19,-10
53,48
79,31
35,-64
27,24
21,88
22,-96
104,-63
49,32
28,10
15,-7
20,-65
94,-48
3,-2
8,31
36,-34
43,20
46,25
44,-43
88,24
-47,66
2,100
-42,-101
-32,55
-40,-99
-152,39
32,-111
80,3
-22,9
-30,-64
120,-19
-16,10
-6,22
-76,-23
13,-13
55,11
-25,17
-25,-41
-95,-22
93,-97
-47,59
-46,-50
-34,-37
-74,-23
-39,13
-18,15
-32,-25
-23,64
-11,16
-96,53
-8,-76
-44,6
-80,8
-45,-19
-84,21
36,-75
-30,66
-37,-3
-173,-40
-61,-41
-97,55
-82,8
-49,-21
-50,-49
-24,44
18,-48
0,69
-75,-19
-116,-7
-30,-18
-45,41
-19,-18
0,8
-42,-47
8,23
-46,-32
-63,19
-43,-10
-20,-16
-65,-10
22,-46
-187,23
-47,14
-4,-45
-55,-43
-17,-16
-85,13
-42,-70
-72,-22
-5,-15
5,31
-56,-13
-80,-49
-68,0
-13,-12
-98,-22
-102,-20
-65,-10
-82,-32
-76,-38
-47,13
-53,17
-43,42
-124,-65
-59,31
-116,15
-76,-66
-55,6
-63,5
-51,-14
-81,33
-76,-7
-122,4
-79,-2
-119,-40
-111,14
-65,-3
-60,-10
-80,-18
-114,17
-72,33
-63,0
-103,26
-106,19
-70,-18
-82,2
-114,-52
-92,48
-34,12
-115,-29
-80,0
-23,14
-93,27
-20,1
-58,4
-21,40
-99,10
-48,16
-59,7
-23,22
-68,-39
-19,40
-57,-30
-27,53
-38,30
-47,56
-52,3
-32,70
-52,14
-95,-7
-52,10
-46,42
-84,-11
-77,20
-89,24
-68,49
-55,9
-131,64
-76,-12
-81,68
-77,8
-132,23
-54,2
-73,39
-116,1
-77,35
-95,34
-72,21
-79,52
-85,16
-107,29
-114,54
-107,17
-79,62
-105,30
-84,46
-118,41
-109,39
-101,60
-113,8
-76,53
-122,35
-111,52
-88,20
-57,36
-108,39
-97,31
-98,53
-93,42
-90,57
-100,41
-97,44
-118,29
-103,42
-96,57
-101,53
-86,44
-94,53
-91,39
-96,54
-101,31
-74,43
-77,43
-83,38
-81,29
-87,37
-67,40
-90,30
-64,45
-84,54
-70,52
-71,60
-93,33
-78,25
-70,38
-70,35
-68,44
-60,45
-77,55
-58,44
-66,62
-62,55
-33,80
-35,84
-23,89
-32,91
-17,104
-12,125
-2,133
-20,104
-38,64
-41,61
-35,65
-21,74
-19,89
-37,108
-22,100
-16,118
-14,141
-20,107
-15,105
-22,102
-7,132
-3,114
-13,117
-14,110
-12,119
-14,101
-12,107
-20,95
-3,127
-21,128
4,130
1,121
-19,103
4,154
-6,104
-19,149
4,73
1,118
0,80
-5,84
13,95
-1,64
4,65
-16,107
9,100
2,73
-7,90
38,103
-21,76
-23,67
47,104
5,66
14,109
8,85
-4,45
9,57
-1,85
-5,38
-22,84
9,93
27,77
-3,45
-24,39
21,75
-28,83
-8,96
27,93
6,70
20,109
-4,99
27,117
-19,48
13,122
27,37
22,56
8,126
-28,76
6,51
21,111
8,56
17,112
12,126
23,113
-40,96
1,29
-3,52
-8,77
19,50
-34,72
39,82
35,107
-18,65
6,89
-13,116
-22,50
-2,140
25,83
2,83
6,72
0,97
-24,46
18,164
6,50
41,84
26,80
102,117
20,113
16,90
-8,64
17,78
-2,67
66,26
49,129
43,92
83,121
77,66
-9,113
2,138
39,15
-5,73
35,51
12,95
74,-4
120,65
6,45
136,93
75,147
54,36
21,53
9,71
64,102
0,111
15,77
69,18
10,67
-24,136
5,0
52,75
7,-60
27,112
68,25
83,128
-29,10
32,-35
-46,118
8,42
59,96
59,46
16,71
6,4
16,25
-49,70
-36,-45
14,26
-41,85
-7,-43
24,32
-91,-26
6,-7
32,81
-39,-32
-46,-24
-59,-84
-30,80
-51,-5
-62,7
4,51
-33,6
36,58
-78,-14
0,26
-55,7
-91,-22
27,-16
-13,3
-111,-16
2,45
-16,13
-122,36
-69,3
-40,-45
-87,18
-64,-43
-79,34
-97,41
11,-10
-91,40
18,-9
-81,41
-53,-42
-68,5
-12,-56
-93,-5
3,-120
-49,37
-76,-76
-17,-7
-13,49
-48,-28
-25,-33
0,34
-28,-66
0,9
-19,66
-15,-82
-71,-1
-6,-14
-25,-60
-48,13
42,-112
13,20
-71,-33
-5,7
10,-115
-14,-45
-43,-21
-17,-126
-3,-19
-1,-9
-27,-70
-19,-51
4,-82
22,-46
4,31
23,-113
-20,-38
39,-51
0,-35
-19,-95
-34,-67
34,-34
-23,-46
19,-36
-12,-78
-32,-79
-32,-77
-33,-23
20,-96
-8,-90
-19,-75
-60,-124
-40,-167
32,-109
16,-87
8,-36
-46,-77
-18,-35
-49,-134
-14,-37
-33,-82
28,-60
-24,-101
-50,-115
-51,-68
-45,-112
-3,-86
-49,-37
-67,-126
-50,-51
-63,-73
-42,-100
-46,-92
-88,-23
-43,-110
-36,-101
-61,-111
-94,-95
-69,-88
-78,-69
-69,-104
-65,-76
-76,-94
-44,-145
-75,-53
-48,-105
-62,-94
-28,-103
-93,-74
-70,-102
-47,-94
-43,-91
-54,-115
-53,-83
-96,-49
-47,-120
-57,-99
-13,-130
-52,-97
-61,-110
-41,-123
-65,-93
-89,-77
-20,-79
-60,-116
-51,-96
-65,-131
-50,-111
-35,-134
-43,-124
-63,-104
-79,-128
-28,-106
-25,-137
-34,-121
-3,-122
-19,-137
-21,-122
-6,-108
-18,-135
-22,-124
6,-136
-10,-132
-15,-129
7,-97
12,-160
-7,-117
1,-137
0,-143
8,-128
17,-138
8,-167
5,-142
5,-130
21,-145
4,-149
16,-139
24,-144
11,-141
24,-129
20,-139
8,-143
4,-154
10,-139
5,-145
4,-133
11,-127
7,-117
-3,-143
6,-138
-1,-132
-1,-141
-2,-128
-9,-116
-3,-113
-8,-115
-7,-112
-5,-116
0,-115
-9,-109
-7,-104
-6,-99
-3,-91
-3,-82
-1,-81
2,-75
4,-78
8,-80
7,-71
13,-70
16,-60
14,-53
15,-47
18,-40
16,-36
14,-34
15,-26
8,-21
9,-22
3,-16
-8,-19
-13,-21
-16,-22
-28,-25
-30,-33
-42,-39
-45,-38
-53,-46
-58,-52
-59,-54
-57,-54
-56,-54
-54,-47
-53,-42
-49,-40
-42,-36
-50,-40
-52,-41
-60,-51
-68,-51
-76,-55
-60,-41
-41,-29
-48,-34
-52,-41
-80,-52
-87,-62
-79,-52
-92,-50
-70,-46
-60,-44
-65,-42
-86,-40
-62,-36
-71,-34
-82,-41
-72,-43
-65,-30
-48,-35
-74,-45
-69,-45
-68,-52
-71,-44
-71,-38
-67,-40
-67,-61
-76,-38
-60,-34
-72,-55
-77,-37
-58,-22
-64,-28
-57,-38
-78,-52
-83,-45
-65,-43
-90,-38
-96,-38
-56,-33
-62,-21
-73,-24
-85,-31
-87,-36
-80,-11
-94,-39
-103,-12
-93,-11
-77,-25
-105,-25
-95,-5
-95,-18
-112,-18
-96,-9
-96,-39
-112,-24
-120,-10
-106,-22
-111,-12
-103,1
-139,-5
-88,-33
-92,15
-97,12
-103,1
-98,-9
-93,-39
-97,-3
-103,-6
-99,-30
-94,5
-97,-32
-64,0
-125,0
-151,-2
-101,7
-82,7
-136,-13
-101,17
-114,0
-103,-14
-113,44
-124,-19
-127,-1
-107,15
-91,2
-105,7
-105,19
-155,28
-115,11
-122,0
-149,2
-116,29
-97,2
-103,4
-114,0
-149,6
-79,-4
-122,61
-144,-14
-94,17
-89,-27
-167,41
-132,15
-79,30
-134,-19
-63,25
-112,25
-45,-9
-107,41
-127,59
-57,-3
-53,60
-55,13
-55,56
-46,-17
-92,32
-42,44
-50,37
-57,21
-82,11
-58,48
-60,55
-13,27
-12,25
-50,56
-41,16
-40,57
-43,37
-30,51
-49,96
-5,3
-52,58
-2,69
-33,52
-62,71
-9,48
-38,27
-11,112
-35,95
13,63
-32,3
-7,79
-27,29
-42,101
4,35
-72,58
-9,65
-51,111
-10,10
-19,176
-67,10
-9,101
-26,-41
31,154
-1,143
-38,-4
-26,76
-29,52
-37,55
-17,-9
-2,88
0,70
24,52
-50,61
49,78
33,74
-52,74
-1,52
0,93
-37,37
-5,79
-29,129
-26,-2
-81,115
24,27
-65,26
-79,110
-57,109
-34,87
-37,32
-30,62
-17,122
-36,46
-93,36
-57,114
13,55
-10,134
-30,49
-54,96
-56,66
-25,90
-56,41
-81,104
-27,79
12,80
-40,1
-10,58
8,118
-44,66
-76,97
-22,70
-21,53
20,91
-37,87
8,64
-50,31
-58,139
-1,41
39,71
-8,20
-25,76
-15,118
-26,51
52,64
-19,64
-41,43
-30,93
19,78
24,49
-8,110
-31,49
-1,-15
-29,84
-32,117
-10,54
-39,0
-21,52
44,60
-28,82
39,30
46,90
-85,-10
4,69
25,75
59,68
-25,84
1,10
2,27
-2,107
18,76
55,54
-28,52
28,54
42,63
-58,17
-3,-11
4,54
30,-46
-20,38
-28,139
2,2
13,87
25,38
-85,5
43,39
16,77
3,24
-42,1
29,87
-34,5
-58,-15
-43,64
49,7
15,94
8,-33
6,92
-64,3
-85,71
-45,-16
-22,83
-38,10
-34,-5
-8,70
-41,34
-85,25
-75,6
-8,80
-58,-1
-30,-21
19,34
-23,66
-17,16
-83,25
-35,-15
-38,44
-62,3
-78,-29
-14,63
-90,8
-76,70
-33,12
-21,-19
-49,60
-27,12
-6,9
-16,0
-73,55
37,15
-21,78
-52,-5
-1,30
4,50
-58,-12
9,-8
-13,61
-21,29
-15,19
7,-31
-35,68
-3,-2
-34,-17
45,38
34,34
-6,3
22,30
-1,148
87,-10
17,35
-64,10
36,20
6,8
-46,90
10,-73
17,-20
-15,55
61,82
118,64
-44,51
28,68
53,118
53,23
78,26
61,44
83,22
29,69
24,54
103,36
90,54
8,112
129,-31
-6,23
47,16
45,38
74,77
100,56
90,59
76,76
85,102
61,2
8,21
176,86
73,89
95,113
-13,28
147,44
10,23
104,51
95,64
56,42
123,43
113,158
-21,50
172,67
118,107
51,48
46,57
29,104
29,49
157,108
15,112
122,87
53,17
76,33
49,78
106,18
56,126
150,0
76,66
79,12
110,69
92,87
46,20
110,29
117,75
92,28
45,151
67,-12
76,26
108,40
53,56
111,51
122,24
41,144
174,28
89,101
91,23
59,24
74,6
107,60
80,75
140,-2
85,73
82,72
84,130
27,-32
135,-4
91,139
92,16
76,33
138,31
31,61
68,24
85,-26
32,98
140,45
71,-33
77,61
110,81
118,94
104,31
48,-2
112,31
75,52
59,-2
92,22
88,-25
5,49
29,-62
79,-77
73,-27
68,-5
64,-2
79,68
76,82
44,-28
44,125
53,59
51,58
69,34
57,95
96,17
81,50
62,-26
21,88
58,-34
46,9
41,35
91,-34
74,-56
50,27
-3,-41
67,51
91,-35
14,23
79,16
80,49
83,-18
110,43
70,-11
84,-1
50,29
53,5
48,-56
64,58
86,-19
61,-19
73,8
106,-12
65,21
90,-40
57,40
100,-48
74,-23
23,-29
45,-67
112,-21
85,-88
90,-53
126,16
27,-18
94,-84
52,-19
82,43
48,15
77,1
90,9
38,-45
104,-22
78,-56
47,2
66,-67
99,-70
102,-99
63,-80
51,-18
101,-41
55,15
76,-157
123,-32
107,-2
101,7
60,-63
42,-8
38,-22
109,-22
89,-100
102,-86
88,-66
73,-66
119,-52
90,-74
119,-108
131,-43
100,-9
20,-108
72,-106
52,-65
33,-139
98,-99
103,-117
47,-87
80,-87
86,-130
52,-75
85,-72
57,-102
123,-21
89,-49
63,-123
93,-24
44,-103
20,-107
27,-109
50,-26
89,-95
31,-126
30,-95
80,-68
26,-63
35,-121
112,-22
52,-92
1,-62
33,-92
85,-41
34,-81
76,-55
50,-95
135,-50
51,-78
51,-79
43,-78
31,-87
69,-68
78,-60
51,-70
72,-102
35,-83
77,-104
61,-55
64,-96
50,-89
86,-124
83,-66
71,-48
70,-75
64,-91
24,-49
79,-89
91,-10
62,-83
66,-85
82,-70
80,-36
70,-90
53,-93
78,-28
56,-80
101,-95
48,-30
35,-91
56,-100
77,-91
34,-47
44,-82
65,-89
43,-98
46,-76
50,-66
62,-83
50,-46
58,-23
64,-121
33,-124
49,-61
9,-71
40,-70
-4,-81
48,-45
71,-85
12,-89
10,-98
47,-27
36,-81
34,-34
46,-4
25,-49
41,-39
13,-21
68,-82
54,-11
20,-59
52,-26
77,-18
90,-58
31,-77
26,-25
17,-118
40,-69
34,-77
56,-77
23,-71
63,-148
44,-108
67,-85
-37,-68
-19,-52
47,-42
-17,-72
32,-16
43,16
-5,-38
56,4
-9,46
40,-5
49,14
21,16
35,-29
92,39
8,20
51,28
54,-30
1,39
-10,-48
-5,-18
23,-28
55,-27
-8,8
32,-41
-20,-21
33,-100
16,12
-1,0
39,-4
-4,-103
27,-5
84,-48
-9,11
45,-67
-11,-28
-9,-97
40,-63
-14,7
68,-10
33,-8
81,-65
51,1
23,17
11,-37
80,-37
39,-33
25,-22
74,-22
55,12
59,-20
22,-29
74,-14
18,-8
87,-32
115,38
5,-9
79,-7
55,28
90,-52
75,-51
57,-7
65,-23
141,11
73,-56
103,3
28,-41
103,2
23,-30
93,-31
81,-24
82,39
141,-93
93,39
27,-13
50,-5
43,-108
133,-57
47,12
53,-49
92,11
190,-5
38,25
0,-72
77,-82
71,6
43,13
130,-43
108,-4
94,-16
43,-2
62,13
111,-28
76,-36
88,23
-45,-34
98,57
53,-16
26,-23
-22,-76
79,-103
90,40
-1,-1
36,40
79,-11
1,-20
57,15
54,-46
-6,-44
50,15
33,46
-53,-70
-2,-2
12,-13
34,90
-24,16
7,-39
-2,22
26,52
44,-68
26,69
1,-90
-39,66
-19,-76
-19,68
-32,-71
-80,70
1,-22
0,-3
-7,18
-59,-42
-48,-43
-72,-1
-49,28
-46,-28
-44,-14
-31,81
-41,-93
-74,23
-28,32
-70,61
-122,11
-46,-112
-64,132
-73,-99
-52,60
-86,-41
-124,7
-76,1
-57,26
-71,-22
-90,86
-41,-60
-102,25
-91,-28
-84,-14
-30,65
-79,-11
-97,-17
-54,23
-20,16
-104,-14
-67,36
-77,-32
-92,-52
-77,4
-59,46
-79,-73
-77,39
-84,-74
-81,58
-59,-27
-56,47
-89,-79
-67,-20
-101,51
-49,-2
-28,-13
-67,-34
-84,-61
-129,-19
-38,88
-66,36
-35,-101
-33,-65
-76,-27
-97,49
-56,-33
-27,-49
-46,-17
-40,-20
-85,-26
-74,-66
-60,-39
-61,-37
-71,-9
-109,-55
-96,-14
-96,-82
-48,62
-84,-88
-140,-50
-134,4
-128,-89
-125,-4
-177,-49
-185,-60
-126,-52
-195,-33
-118,14
-213,-42
-172,-40
-159,-3
-185,-53
-163,-24
-170,11
-187,-73
-191,-15
-128,-30
-143,-29
-177,-38
-214,7
-200,-31
-195,19
-203,-7
-176,1
-183,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
