X,Y
39,131
19,143
94,96
75,166
63,120
51,185
61,191
56,152
18,115
61,147
75,81
20,192
69,129
69,111
81,167
38,153
37,206
44,144
38,194
61,194
40,178
5,144
113,213
21,101
27,234
13,126
24,135
15,148
97,116
121,202
14,78
88,121
47,164
11,211
-43,91
8,162
76,242
-4,140
115,196
95,191
66,179
8,162
41,172
60,82
92,175
-27,86
78,239
52,169
17,75
114,100
72,197
-36,64
198,220
107,121
21,56
119,127
5,175
80,231
18,21
-3,130
69,39
12,165
68,70
11,114
11,123
-7,170
-91,56
-10,183
-51,-37
134,164
5,129
28,123
18,130
30,58
-14,52
40,145
-9,78
-2,129
57,50
64,128
-81,-16
-102,104
-31,12
-54,99
-12,166
-31,-77
-149,76
2,68
-101,61
-34,19
7,170
-41,21
-70,85
-50,-47
-92,-46
-53,-51
-111,75
-141,-162
21,24
-27,17
-102,-23
-137,-60
-86,69
-165,-85
-52,-71
-96,80
-180,-44
-19,-16
-152,24
-83,-11
-96,-118
-78,-33
-101,18
-89,-152
33,75
-118,-144
-60,-119
16,-21
-82,-95
-117,14
-121,-62
-122,-60
-46,-36
-20,-29
-112,-69
-122,-59
-22,-104
-143,-94
-28,-125
-125,-84
-110,-164
-161,-78
-125,-102
12,-152
-85,-23
-68,-129
-70,-102
-86,-182
-65,-84
-25,-125
-69,-138
-87,-172
-63,-152
-102,-171
-52,-151
-62,-137
-54,-139
-15,-154
7,-114
-55,-182
-59,-204
-31,-138
-37,-171
-17,-127
-73,-205
19,-154
-115,-178
2,-182
-50,-215
-52,-208
-81,-184
-65,-231
-19,-120
-54,-250
-52,-219
-23,-202
-76,-191
-69,-226
-26,-217
-26,-207
-82,-209
-76,-241
-51,-184
-7,-204
-51,-229
-76,-173
-71,-262
-39,-204
-51,-200
-73,-206
-77,-223
-70,-186
-64,-229
-38,-190
-50,-234
-83,-252
-41,-202
-86,-260
-55,-221
-70,-236
-64,-201
-67,-213
-78,-205
-62,-203
-62,-188
-73,-245
-78,-217
-68,-198
-63,-186
-55,-182
-52,-221
-73,-200
-71,-222
-63,-190
-32,-172
-39,-223
-58,-180
-49,-190
-44,-204
-25,-199
-41,-159
-52,-189
-17,-193
-29,-187
-4,-197
-19,-165
-19,-174
-5,-160
-11,-174
-11,-146
-3,-142
4,-145
12,-147
24,-144
24,-142
17,-134
27,-132
37,-144
34,-128
26,-118
33,-113
38,-106
36,-109
63,-115
60,-110
59,-109
70,-104
85,-100
85,-92
85,-78
91,-72
86,-58
97,-49
101,-44
106,-32
84,-18
-5,-1
-4,-6
-6,-2
-3,-4
-3,-3
-6,-5
-7,-2
-7,3
-5,-3
-4,-3
-6,0
-6,-8
-5,-3
-2,1
-4,-6
-7,0
-5,-1
-7,-4
-6,-4
-9,-4
-2,-3
-4,0
-6,-8
-3,-11
-2,-19
-9,-71
-39,-225
-56,-292
-52,-270
-41,-224
-33,-159
-24,-104
-20,-66
-12,-37
-19,-6
-34,9
-28,19
-24,21
-24,21
-18,19
-23,13
-27,1
-28,-1
-29,-8
-26,-36
-32,-43
-29,-53
-27,-58
-45,-74
-50,-69
-43,-77
-44,-66
-40,-48
-40,-45
-40,-44
-26,-31
-33,-36
-46,-34
-55,-32
-59,-42
-68,-37
-61,-21
-66,-22
-58,-11
-65,-7
-78,-22
-70,-29
-64,-28
-66,-23
-73,-5
-76,-26
-78,-31
-77,-11
-73,-29
-85,-15
-103,-26
-75,-16
-90,-10
-91,-18
-96,-14
-94,-17
-104,-7
-101,-28
-80,0
-87,4
-123,-25
-120,15
-90,-18
-93,3
-113,-32
-107,-3
-130,6
-134,-20
-138,32
-110,2
-126,-13
-111,24
-128,11
-122,11
-119,10
-97,42
-119,16
-150,4
-127,9
-126,52
-167,-12
-132,17
-117,28
-133,1
-144,30
-142,14
-130,27
-147,21
-122,45
-126,11
-103,94
-154,-23
-85,68
-120,65
-153,16
-122,21
-131,66
-193,1
-119,7
-123,30
-129,13
-156,-26
-159,69
-148,-5
-139,30
-122,86
-109,2
-120,74
-87,36
-101,19
-108,58
-110,-5
-113,40
-89,-21
-89,99
-95,29
-116,27
-125,1
-100,24
-97,94
-80,7
-117,33
-89,71
-81,42
-67,17
-77,35
-98,50
-94,44
-88,4
-59,58
-35,81
-85,42
-97,15
-91,87
-60,8
-85,67
-80,48
-86,80
-90,67
-54,34
-80,35
-63,53
-38,94
-29,38
-75,119
-103,37
-8,100
-89,57
-45,87
-44,32
-103,113
-30,-1
-25,42
-84,87
-65,43
-61,15
-21,59
-70,81
-60,58
-51,112
20,35
-95,107
-87,112
-20,34
-92,124
-81,17
-71,127
-52,-11
-33,35
-93,30
-16,128
-63,104
-61,89
-98,80
-94,65
-91,103
-122,87
-36,85
-125,17
-5,113
-74,109
-41,103
-58,68
-11,32
-45,64
-114,54
-85,120
-70,105
-64,104
-95,146
0,63
40,144
-142,144
-50,11
-57,125
-77,-17
-71,161
-67,56
-110,160
-59,30
-62,165
-16,76
-49,23
-107,33
-100,157
-34,110
-13,40
-32,68
-31,110
-28,30
16,118
-43,43
-10,99
-71,97
-35,51
-15,56
-90,128
-45,102
-31,89
-44,113
-17,95
-126,184
-34,122
21,138
2,-45
-44,168
-10,56
-48,48
-78,35
-42,168
-128,14
-27,115
8,109
10,-28
12,223
-10,113
36,21
-68,179
-17,179
10,25
-67,19
-17,85
105,31
-69,161
12,111
-64,52
14,53
49,80
-62,104
-18,141
-90,1
45,197
99,9
-46,15
3,26
16,224
146,35
-51,140
17,186
55,3
-61,100
69,237
36,-43
-12,125
-34,45
-8,152
-75,125
5,32
-165,128
38,221
-143,-48
-40,145
81,267
-18,70
32,142
-48,149
-50,77
89,81
67,75
59,119
38,-5
-9,169
3,163
-36,8
-32,193
-4,61
17,68
-27,0
-16,-54
209,118
-24,-5
93,113
-14,93
35,190
163,93
28,81
56,87
78,173
21,240
52,-8
-59,-61
77,-85
94,79
-35,22
-137,73
71,110
20,-60
-4,-6
29,145
43,0
110,149
5,-12
58,-46
-16,13
142,25
-110,15
97,-6
74,200
-72,-25
-6,48
72,74
58,8
111,-102
28,58
-53,35
32,84
141,-3
18,35
-4,53
106,37
52,54
58,124
141,92
61,-13
-81,77
26,87
61,-4
-16,-6
81,-26
73,109
20,36
3,66
114,81
140,-48
-26,80
127,-49
133,106
75,6
114,117
9,15
73,70
148,38
27,16
86,33
60,54
117,73
122,81
122,62
57,77
156,116
147,-11
159,37
125,-21
216,103
34,-49
97,133
192,30
68,-9
101,44
88,67
154,103
93,136
197,39
174,84
96,-86
168,57
169,-94
165,97
167,-22
152,-30
124,43
86,-11
152,103
179,14
129,64
140,-33
127,55
168,26
156,36
191,-34
103,29
151,10
157,-101
199,29
191,-24
141,133
164,-63
207,43
104,76
243,-52
165,1
253,-54
189,18
196,-107
140,8
223,-52
183,141
99,-142
172,-26
278,61
201,54
186,-89
199,89
123,-53
237,-63
117,27
147,-147
216,-99
269,-35
188,59
112,-54
166,7
142,-9
235,52
132,-97
175,-38
209,-1
103,28
130,-9
232,-2
211,-40
86,-28
120,-22
185,-7
155,-73
183,3
171,22
80,-61
107,-79
228,2
119,-8
109,-36
127,-7
142,-34
156,-4
154,12
163,-34
156,38
198,-86
71,25
142,15
149,-31
121,-35
115,-73
110,-50
123,-47
169,-39
-17,-72
150,-29
105,-30
151,-21
191,-90
120,8
108,-38
65,1
88,-19
106,59
102,-71
72,-43
93,14
94,-22
150,-4
102,-10
59,-29
155,-17
122,37
30,-58
138,-49
68,-15
43,0
39,-81
25,-25
48,2
39,47
116,-56
149,-89
125,48
103,-102
96,-103
104,-29
71,-80
42,-160
74,-81
132,-101
193,-67
86,52
46,-43
60,20
23,-27
107,82
28,28
139,-19
165,47
41,-26
54,27
91,-39
93,-19
-18,-158
59,32
27,-33
23,-74
79,-87
63,11
53,-67
59,-97
47,51
85,-66
42,-44
20,-46
61,-19
51,-67
37,-39
81,-45
69,-98
18,18
92,-81
67,-26
59,-107
92,32
118,-96
49,-135
69,28
89,-117
52,-83
91,-28
90,-62
74,-90
105,-67
80,1
104,-65
156,-39
106,-40
124,-51
66,-48
38,-104
122,-35
101,-162
145,-70
102,-96
123,-52
61,-134
40,-66
165,-105
89,-116
98,-3
138,-88
36,-121
66,-3
109,-75
116,-108
63,-26
83,-147
74,-76
120,-93
86,-83
110,23
64,-150
41,-44
66,-115
66,-68
118,-171
68,34
100,-92
90,-143
72,23
78,-194
49,-26
68,-9
-9,-126
58,-43
73,-125
74,-51
47,-67
58,-123
19,23
70,-171
-4,-132
-55,-75
80,-70
28,-49
63,-64
1,-66
26,-71
37,-178
-50,-16
2,-115
1,-55
11,-47
51,-64
76,-123
24,-34
-51,-5
100,-90
84,-30
-18,35
-8,-178
0,-74
0,93
-18,-252
-89,-45
-50,-62
-19,-40
-88,-112
-23,11
13,-116
15,-44
-85,-58
-55,-126
65,-21
27,4
29,-69
29,-139
-56,56
20,-113
-71,0
22,-52
32,-6
-2,-90
3,-3
-44,-42
-73,-154
2,-7
-80,-94
-87,-32
8,-59
-18,-47
-19,-141
68,2
-17,18
-31,-33
9,-99
16,42
-51,-102
-10,-114
-36,4
-31,-45
-95,-36
-7,-96
5,37
-44,-14
-10,-67
-35,2
1,-14
-3,-61
-44,3
1,-32
-24,-7
-9,-30
42,-61
2,-2
23,-118
53,71
34,-135
-38,33
-30,-56
0,-10
17,-14
-16,0
-42,-65
74,-29
6,19
-13,-96
48,48
-37,-91
29,-7
26,-47
8,-29
15,-43
53,-104
-5,-53
-41,-14
-42,-62
64,8
15,-101
8,-106
20,26
18,-73
31,9
0,25
22,-39
23,20
-22,-50
32,30
-20,-27
-68,-63
-14,-10
-46,-51
-49,-5
-86,-51
15,16
-39,-29
-1,-36
-86,-14
-39,-56
-24,76
-38,33
-24,-49
-14,6
-107,61
-61,2
-36,-57
-198,40
-103,-41
-88,21
-36,-4
-134,15
-53,-30
-84,91
-131,-56
-96,25
-43,47
-83,7
-76,100
-106,-32
-43,-15
-95,108
-77,18
-44,16
-95,7
-106,16
-61,11
-114,25
-63,50
-29,-15
-96,-29
-125,101
-139,-33
-111,-25
-87,-39
-98,-10
-111,-36
-56,-10
-75,-15
-60,64
-95,-37
-88,0
-86,50
-100,46
-56,-21
-7,83
-83,-1
-51,-3
-74,2
-63,11
-113,-23
-82,87
-59,-8
-54,-30
-60,57
-110,-103
-19,46
-97,-26
-42,-40
-26,31
-26,-56
-27,28
-87,-39
-25,29
-98,51
-44,-74
-74,-92
-50,47
-100,-4
-53,-49
-78,-9
-73,-55
-27,8
-84,5
-44,-56
-84,28
-42,-57
-62,18
-107,-44
-120,-60
-49,-21
-72,-44
-87,9
-69,-79
-63,23
-91,-39
-127,-48
-102,-36
-125,-42
-118,-38
-152,-26
-97,-28
-100,-78
-146,-12
-120,-58
-104,-27
-173,-53
-150,-41
-139,-53
-134,-35
-144,-24
-145,-47
-174,-24
-164,-26
-171,-47
-174,-41
-169,-14
-197,-72
-184,-22
-167,-53
-185,-40
-174,-41
-177,-22
-182,-70
-173,-40
-176,-44
-158,-62
-184,-59
-161,-56
-146,-39
-159,-53
-170,-44
-154,-31
-171,-48
-156,-48
-157,-54
-148,-41
-145,-51
-147,-43
-130,-38
-124,-49
-128,-47
-132,-56
-129,-59
-119,-56
-130,-62
-125,-59
-108,-60
-105,-61
-92,-59
-86,-63
-73,-70
-41,-68
23,-50
-3,-15
-8,-11
-3,-3
-10,2
-4,-3
-4,-4
-11,-5
-4,-4
-3,-10
0,-2
-8,-6
-2,0
-4,-5
-4,0
-5,-6
-2,-9
-4,-5
-2,-24
4,-73
13,-91
-4,-75
-1,-56
-6,-56
-6,-37
-10,-24
-10,-23
-7,-13
-3,-11
-6,-8
-9,2
5,-9
3,-18
-14,-8
-18,-1
-14,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
