X,Y
99,101
87,121
62,101
110,102
85,99
55,54
104,54
157,90
101,111
179,3
91,140
148,69
124,25
105,77
147,18
144,36
125,34
112,57
164,20
146,38
130,36
123,15
206,54
85,-10
113,94
163,-9
138,44
174,6
72,119
178,-50
173,116
113,-15
149,35
158,11
159,52
179,18
163,101
92,-26
197,58
106,16
166,12
225,32
169,-6
108,78
142,-7
168,-2
158,136
146,-26
136,26
140,45
48,29
163,59
121,10
105,62
109,79
69,93
81,28
52,-16
77,135
147,44
74,62
50,58
-12,147
-19,60
9,129
99,123
-34,31
10,187
94,131
81,120
-1,76
26,143
45,149
8,133
-89,90
-7,95
-62,185
-69,131
-41,92
-82,97
-99,111
-85,112
-55,114
-40,65
-85,133
-33,98
-96,88
-63,122
-73,31
-8,115
-39,86
-27,40
-40,127
-44,11
-47,79
-62,-54
43,106
23,117
-54,-33
-94,10
-47,153
19,60
-58,-83
-46,100
17,47
-68,-34
-42,11
-58,75
38,-2
3,65
-61,-37
-2,71
-22,2
-15,71
73,-24
59,102
25,69
45,35
115,81
-32,45
55,52
84,49
18,38
27,-16
76,127
89,-11
-68,107
42,-86
94,143
80,-30
58,100
1,14
17,22
-10,29
42,10
67,-16
7,-4
-12,7
73,39
14,24
35,17
87,3
-85,56
117,5
61,-5
80,48
-18,70
43,-92
51,75
-22,-15
95,8
-18,19
-68,47
-48,65
-40,63
-54,6
18,10
-60,19
-90,-14
-12,79
-91,38
-15,56
-53,92
-108,-7
0,-8
-134,34
-82,104
-194,-7
-136,64
-51,78
-104,56
-114,-60
-166,90
-90,-10
-69,92
-84,-56
-55,105
-112,86
-120,-24
-148,108
-138,82
-104,33
-106,12
-107,89
-139,8
-155,42
-91,61
-139,55
-154,62
-92,47
-103,67
-66,-20
-170,18
-168,75
-198,16
-170,66
-149,26
-124,15
-147,0
-127,67
-173,12
-93,-26
-183,33
-158,-55
-115,73
-165,-17
-156,82
-85,-20
-123,27
-188,19
-142,19
-173,-2
-46,4
-177,-12
-156,7
-160,-11
-126,31
-147,-3
-93,8
-137,-25
-132,0
-160,14
-102,-18
-137,6
-140,3
-103,-30
-106,-23
-119,18
-91,-12
-140,-4
-160,-35
-83,-5
-125,-12
-100,-13
-124,-8
-95,-3
-101,8
-81,-12
-131,-13
-98,-11
-128,-39
-89,5
-67,-11
-97,-26
-104,-3
-73,-1
-97,-2
-68,-9
-76,-12
-66,-15
-76,-35
-90,18
-99,3
-84,-17
-90,-8
-82,-28
-83,-30
-76,-19
-78,-17
-78,-13
-86,-11
-76,-9
-87,-18
-85,-11
-102,-16
-79,-13
-117,-6
-98,2
-76,-16
-81,-11
-86,-23
-87,-14
-91,-11
-81,-12
-75,-15
-62,-31
-49,-37
-70,-19
-81,-18
-55,-25
-40,-32
-56,-19
-54,-8
-51,-17
-39,-28
-48,-39
-55,-23
-48,-36
-38,-32
-31,-17
-23,-40
-21,-35
-25,-39
-23,-42
-25,-42
-22,-48
-26,-40
-36,-24
-32,-37
-41,-48
-35,-54
-46,-46
-37,-68
-36,-56
-22,-67
-46,-43
-26,-59
-39,-72
-30,-68
-49,-63
-37,-61
-52,-57
-54,-61
-50,-73
-43,-75
-33,-73
-48,-71
-43,-116
-36,-110
-45,-99
-59,-89
-46,-84
-35,-68
-36,-96
-32,-75
-46,-85
-39,-73
-55,-91
-69,-72
-43,-89
-47,-98
-58,-58
-50,-85
-37,-83
-59,-71
-32,-98
-71,-58
-30,-79
-62,-89
-72,-83
-33,-63
-36,-83
-35,-73
-21,-61
-58,-57
-29,-54
-32,-109
-36,-56
-43,-55
-1,-120
-12,-33
2,-72
6,-56
-28,-85
-9,-77
5,-55
7,-48
0,-74
3,-47
-5,-94
16,-50
17,-61
21,-86
24,-78
7,-58
40,-51
19,-83
11,-58
43,-59
9,-81
36,-83
26,-111
29,-75
13,-110
46,-41
38,-108
52,-106
37,-122
40,-83
16,-51
42,-98
38,-66
74,-111
25,-72
45,-102
12,-86
8,-95
76,-119
9,-55
-12,-55
54,-84
67,-106
46,-104
-8,-155
5,-162
18,-83
42,-186
-21,-67
19,-182
-7,-151
-39,-57
37,-123
11,-138
-15,-130
-40,-106
-5,-130
-89,-118
-66,-114
-36,-111
-28,-126
-40,-88
-17,-100
-83,-76
-113,-158
-40,-66
-61,-155
-8,-30
-108,-56
-46,-134
-56,-161
4,-6
-52,-174
-48,-48
-65,-93
-81,-55
-67,-157
-33,0
-73,-111
-79,-58
-80,-46
-106,-51
-84,-92
-109,-86
-2,-65
-82,-66
0,-51
-85,-30
-59,-76
-65,30
-3,-128
-91,-60
70,-85
-84,-17
22,-113
-29,26
-62,-102
-23,-70
-91,-34
-69,34
8,-116
0,74
-107,-103
-66,-96
36,25
-5,-42
-45,-75
14,-22
-2,-24
41,3
37,3
-10,-70
13,85
22,-132
-59,38
78,-28
8,-26
45,-91
18,44
72,-37
-10,64
15,22
108,-19
-29,-43
-9,-69
42,35
-50,8
88,-48
5,-23
-16,48
-8,-17
11,-22
21,4
15,37
-48,-57
59,20
29,-50
52,2
11,-17
80,11
12,-5
38,-33
46,3
-27,93
42,-1
24,-16
-15,31
94,-43
-16,-13
-35,64
128,2
-11,-42
-49,42
-78,35
12,-11
-42,103
11,-94
41,58
-4,-64
-21,64
16,20
27,60
-44,-67
-23,-1
8,84
14,4
-10,7
-39,101
-2,44
-45,176
-112,-95
-43,96
-42,3
43,102
75,7
46,103
-55,-25
-42,102
-59,160
-58,85
22,62
34,77
-98,24
-49,52
-50,30
-87,150
-86,-31
-29,56
-69,99
-52,-37
-48,59
62,37
-48,28
-69,71
-22,67
-23,118
-19,23
-33,51
32,27
-87,134
129,-26
-51,122
-124,-8
-122,95
-103,43
-71,23
-76,0
-41,84
-57,57
-57,118
-42,40
-42,113
-30,116
-6,16
22,74
20,61
32,16
-35,107
36,110
-22,73
32,31
39,67
-10,158
52,40
-42,-10
0,125
26,136
44,48
3,160
54,100
4,125
33,120
48,63
60,180
48,108
11,54
30,113
26,116
-17,119
3,106
2,111
-8,105
26,102
2,135
53,114
25,122
20,114
-8,111
7,116
-7,89
16,121
19,127
8,112
-12,72
-2,128
-30,91
9,142
-14,112
20,85
-20,87
6,131
-13,154
-19,76
-19,105
8,123
-16,78
1,115
-18,119
-37,98
-11,87
-15,76
0,121
-45,55
-56,74
-31,57
-51,96
-40,69
-26,110
-39,106
-30,77
-44,125
-60,115
-56,67
-68,93
-71,99
-75,55
-80,96
-96,49
-110,67
-96,105
-77,72
-115,64
-135,97
-80,70
-92,85
-110,89
-101,62
-120,75
-101,58
-146,61
-130,58
-105,61
-92,58
-121,73
-101,60
-156,55
-84,73
-110,70
-120,50
-120,70
-130,55
-67,65
-121,60
-129,57
-152,56
-103,29
-106,77
-101,51
-82,84
-141,29
-123,21
-121,61
-77,47
-138,43
-106,38
-98,51
-119,88
-110,25
-90,54
-137,4
-94,61
-112,16
-115,36
-127,39
-114,27
-89,34
-82,23
-122,23
-97,34
-62,8
-109,83
-138,-25
-75,10
-94,-39
-78,61
-75,26
-139,16
-50,28
-109,-1
-92,20
-108,-42
-97,17
-147,16
-108,2
-141,69
-119,-73
-54,39
-116,-15
-146,41
-127,-29
-160,3
-113,20
-75,18
-98,-39
-120,1
-135,-54
-149,-58
-132,32
-127,-3
-164,-80
-152,-22
-124,32
-161,-32
-180,-25
-197,-124
-204,1
-173,13
-114,-75
-167,-24
-142,-83
-140,-60
-151,-63
-134,-91
-131,110
-150,-46
-171,-119
-155,124
-80,-100
-15,-7
-27,-60
-86,17
-132,-70
-68,-7
-70,-116
-76,103
-132,-27
-28,-12
8,-85
-92,36
-138,-80
-168,-123
-123,-96
-74,-14
-106,-52
-58,95
-26,-110
-94,29
-104,-84
-80,78
-34,-56
-64,-27
-107,53
-49,1
-174,37
-31,-124
-69,9
29,-51
-63,127
48,-66
-36,-173
67,26
-68,-8
-1,118
-67,-172
0,132
-143,40
28,-24
51,80
18,-17
135,-56
5,81
-82,-109
-14,75
83,31
5,48
-61,-43
57,14
-51,-37
-29,29
55,-26
23,12
15,3
79,107
-15,-7
73,97
19,12
-25,-99
75,223
72,-102
25,49
50,32
-25,-45
127,-24
51,-46
44,-19
93,98
36,84
79,-50
70,89
2,11
113,68
86,-26
131,73
83,75
65,45
32,-30
86,101
85,20
110,-50
2,7
116,40
110,-30
79,65
90,90
33,69
199,-64
55,145
51,-173
-17,119
86,46
98,57
82,-19
73,15
84,-21
139,121
123,-39
24,-1
117,80
81,1
90,41
50,-30
81,49
72,9
50,-2
104,-41
135,57
108,24
147,-35
84,-18
95,22
108,74
89,10
92,16
61,66
46,-89
65,56
85,-9
100,118
146,20
54,0
87,-18
101,54
114,121
50,-103
73,47
96,127
71,6
31,68
88,105
178,-14
63,95
72,-11
34,-7
103,61
-10,46
125,45
108,79
152,51
163,109
155,27
160,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
