X,Y
-21,-83
-23,-73
-19,-84
-13,-86
-26,-73
-17,-41
-12,-88
-16,-88
-23,-71
-22,-68
-12,-90
-26,-41
-17,-114
-25,-119
-12,-36
-21,-78
3,-65
-19,-88
-40,-81
4,-72
-14,-70
-10,-75
-8,-67
-19,-53
-14,-100
-17,-78
18,-58
-21,-40
-1,-93
-13,-71
7,-63
-19,-89
-40,-130
25,-76
-1,-84
11,-51
-8,-84
-16,-62
-8,-46
-2,-74
-43,-65
9,-93
-11,-79
4,-65
-2,-70
-1,-134
-4,-55
-16,-64
8,-64
-6,-70
-2,-121
-10,-58
-25,-90
7,-66
-13,-58
9,-80
-1,-96
3,-59
-6,-21
-10,-78
-10,-49
5,-46
-11,-68
-12,-54
-1,-5
16,-92
-1,-72
2,-41
7,-42
0,-80
20,-88
16,-44
-18,-78
10,-81
21,-16
1,-56
-23,-62
46,-72
16,-27
-15,-46
11,-78
23,22
-7,-81
14,-51
3,-94
-37,-19
6,-57
10,-36
2,-114
4,-18
-25,-54
-1,-59
45,-59
-27,3
5,-77
-20,4
1,-82
9,-40
13,22
-15,-86
45,-19
-2,-32
-19,40
30,-71
13,-54
36,-7
-21,-92
44,-3
27,-29
-30,-12
-5,-43
16,-68
5,-36
15,-40
34,-74
-11,-21
24,-4
25,-37
-20,-100
-1,-41
-11,-106
-29,-65
0,-1
4,-32
34,25
-33,-13
39,-50
-41,-40
-21,-68
3,-16
-28,-53
-19,22
-59,14
-21,-102
-36,-36
-17,-51
-53,-61
-12,-84
-27,-26
-59,-61
-65,8
-12,-8
-90,81
-63,-42
-30,-72
-37,-1
-10,-70
-15,-42
-5,-49
-37,-40
-49,-8
-18,-9
-45,-18
-31,-40
18,-44
23,-42
-56,-7
-59,3
-44,-57
30,-40
-16,3
-49,-9
7,-113
-10,18
-44,-23
-26,-92
-6,34
51,-88
-22,-9
-43,-41
69,-30
-30,44
0,-93
18,-65
-82,-50
30,14
1,-59
-36,-42
-55,-87
-2,-64
-68,3
-42,-54
-55,-37
-46,45
-5,-63
-43,-59
-3,-62
-31,-31
-15,-14
-70,-100
-19,-53
-84,-18
28,-113
-17,39
-37,-46
-13,24
-59,-34
-32,-91
-71,-41
-10,44
-15,50
-42,-37
28,-82
21,49
-114,-37
-20,89
12,-94
13,31
-28,-65
41,111
-18,-50
-26,27
-28,-44
3,82
28,51
-27,58
23,-23
47,4
30,23
-33,10
-34,123
-8,-90
23,77
-31,55
39,-52
-59,97
-28,-102
62,56
-22,20
-1,96
-44,-83
10,34
-27,54
25,-15
-3,-73
-62,94
-5,47
-12,18
12,61
17,-33
-1,12
-82,12
-15,4
-42,-37
12,-10
-27,-19
-28,32
-49,12
-54,66
17,2
-74,122
-6,-9
-23,-3
-57,84
-29,-40
-3,70
-62,-3
26,21
3,21
-4,71
-24,37
-11,79
30,23
-54,87
6,29
24,106
-33,10
34,84
4,89
38,74
15,42
21,44
34,75
26,80
23,-10
20,55
59,52
76,74
5,82
16,78
36,60
48,77
39,66
34,49
42,63
40,69
133,117
60,78
35,93
113,108
3,50
64,84
52,56
17,81
34,49
27,69
4,62
58,75
40,62
5,95
39,79
20,85
18,65
26,112
-41,82
-7,45
16,83
-33,76
26,70
4,74
7,72
-1,93
-7,79
-28,65
-10,37
-17,124
11,24
-5,103
-12,59
17,83
-10,64
11,101
-6,97
-8,67
-29,81
44,55
-7,90
-56,110
-1,74
6,84
-37,84
11,72
22,75
-9,86
24,41
-17,53
10,68
20,81
-7,118
22,74
-11,69
13,80
-2,86
14,69
-4,94
-8,86
12,73
-5,61
7,62
-4,54
16,45
-11,41
3,81
-7,57
-3,68
-23,46
-12,96
10,60
-12,76
-17,79
-6,56
-27,68
-7,73
-12,81
-15,66
-21,47
-31,39
-26,68
-25,58
-30,44
-31,39
-29,65
-16,61
-18,67
-24,54
-21,81
-22,62
-27,89
-22,76
-41,66
-26,28
-32,43
-25,49
-35,46
-24,68
-19,74
11,58
-7,34
-13,53
-27,54
-16,74
-19,71
-20,60
-19,55
-20,51
-11,67
-2,52
-1,60
-7,49
0,47
4,47
-11,53
-10,50
-8,45
-19,34
-25,22
-18,32
-24,37
-28,28
-32,32
-24,30
-12,34
-1,37
-9,33
-24,36
-19,31
-20,37
-36,26
-53,21
-60,12
-56,13
-40,28
-17,19
-36,23
-44,18
-34,31
-34,17
-42,26
-48,20
-49,30
-59,12
-51,15
-52,5
-65,7
-71,8
-61,22
-69,18
-70,17
-75,11
-99,6
-90,6
-73,1
-78,11
-79,7
-95,0
-93,7
-99,-3
-98,-3
-87,-3
-101,1
-132,5
-101,3
-119,0
-106,2
-133,3
-118,-14
-117,4
-103,-3
-112,-14
-119,-5
-112,-12
-108,-27
-111,2
-120,-10
-147,12
-113,-3
-95,13
-84,-14
-113,0
-128,-10
-88,0
-103,-25
-113,16
-82,0
-96,-19
-88,-13
-92,-30
-121,6
-75,-25
-97,-20
-87,20
-110,-29
-99,1
-91,-24
-85,-33
-88,36
-98,-52
-89,7
-85,-17
-70,-58
-115,4
-81,14
-87,-4
-122,-29
-102,16
-61,-39
-104,2
-114,-40
-72,-19
-91,-4
-130,24
-73,-1
-81,57
-137,-46
-111,5
-133,-25
-96,27
-139,9
-141,-24
-79,-16
-101,4
-105,-52
-79,-30
-128,-22
-47,6
-105,45
-94,14
-61,-9
-117,-20
-138,56
-76,44
-69,-18
-144,-52
-128,47
-128,8
-58,-1
-82,12
-109,-6
-141,46
-98,-19
-51,2
-48,63
-71,18
-77,-83
-88,19
-93,-7
-52,57
-116,57
-164,11
-27,-86
-61,62
-50,-18
-46,-45
-74,79
-100,44
-28,4
-53,-57
-136,47
-89,-19
-96,0
-54,-43
-40,81
-32,-73
-65,106
-102,-14
-97,-89
-62,106
-84,-9
-111,11
-134,-68
-99,-103
-85,37
-92,-4
-34,45
-68,25
-50,-33
-94,46
-64,78
-78,49
-146,12
-109,-134
-53,20
-66,-38
-159,-13
-107,-41
27,51
-30,60
0,100
-152,-85
-17,60
-112,-13
-81,44
-75,11
-54,-10
-19,30
5,-56
-129,-5
-213,9
-44,-27
-25,-8
-49,-111
-42,120
-24,-20
-46,36
-93,29
-6,18
-46,-86
-85,-20
-53,78
0,-51
-106,17
-22,1
42,44
-32,-118
64,97
-78,54
-66,-76
16,-8
2,4
50,-3
25,36
55,41
7,-26
32,-35
-82,47
-2,35
-24,-58
-27,132
5,-34
22,69
69,-115
-26,152
-25,-9
-12,-47
-9,19
73,44
-23,68
6,-83
39,27
-35,11
39,79
15,-61
9,106
35,-45
48,-25
-40,13
56,-33
70,149
44,-45
47,-14
18,52
-31,-97
39,40
0,-64
-58,1
60,67
168,-45
23,-36
0,-102
74,135
138,-71
-44,-19
26,-63
132,-56
-4,15
0,24
54,-52
24,-52
-27,32
39,-96
68,69
6,-33
183,-66
15,27
194,-20
98,14
28,-31
60,27
94,-37
19,-117
78,64
168,12
40,-93
70,-3
108,-11
113,-36
95,14
79,8
72,-14
102,56
116,-55
84,-56
134,101
181,-9
54,-41
93,-75
88,-55
115,121
155,-142
97,131
149,-47
59,33
120,1
89,-10
106,-32
13,68
161,-77
51,-12
156,-19
168,9
179,1
79,-103
113,69
173,-23
99,-46
128,-38
97,37
171,41
127,-40
104,-48
103,-9
82,-48
138,11
96,9
142,3
104,27
102,-75
127,46
117,-77
122,26
124,11
95,2
140,0
131,-18
132,51
105,-66
87,24
44,-30
130,22
101,-20
52,-17
126,-3
116,55
90,21
63,6
73,-15
96,36
102,-14
111,8
160,40
85,1
120,-9
106,22
90,27
87,-3
100,43
65,19
48,49
97,42
78,58
88,25
102,21
66,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
