X,Y
-87,232
-126,107
-106,132
-56,183
-99,108
-37,170
-60,159
-39,216
-6,213
-80,152
-6,181
-61,161
-45,165
-94,269
-11,82
-76,278
-85,87
-35,199
52,115
-31,142
-30,204
-106,154
-29,198
-24,155
-63,191
-32,172
-77,166
-94,154
-13,101
-82,216
-112,143
-7,190
-32,215
-107,204
-46,201
-78,200
-40,203
-6,118
-71,193
-6,194
-6,210
-69,189
-3,200
-86,245
15,167
-10,261
42,215
-50,158
27,218
-34,188
-98,300
-91,87
-121,181
-60,233
-26,166
-183,286
-125,124
-44,213
-48,236
24,185
-9,238
-48,241
-189,107
21,304
-57,196
-48,246
-33,217
-158,98
28,163
-54,115
-14,146
-60,204
-194,119
13,190
-81,216
-61,130
-167,72
19,122
66,241
-122,57
32,202
43,76
3,62
-76,74
-16,69
10,156
81,64
-6,58
-101,11
62,79
-134,60
-16,-53
101,143
155,156
34,96
86,-71
16,36
-57,55
-130,-11
-169,-64
12,-18
24,13
-16,34
-69,-153
-9,46
-86,-162
-112,-45
-35,-116
-141,-117
-73,-83
-117,-76
-105,-79
-2,30
-105,-112
-102,-110
-71,-132
-71,-64
-54,-69
-103,-174
-107,-165
-93,-48
9,-146
-100,-166
-59,-60
-78,-111
-74,-154
-195,-155
-95,-159
-90,-133
-49,-144
-103,-131
-87,-201
-95,-108
-141,-148
-75,-169
-117,-296
-113,-214
-59,-254
-49,-178
-58,-206
-103,-157
-65,-270
-32,-175
-1,-148
-105,-204
-70,-187
-45,-153
-90,-208
-19,-195
32,-120
9,-204
74,-184
4,-167
35,-178
-80,-234
65,-223
39,-207
10,-222
56,-145
-24,-165
9,-266
43,-180
12,-197
34,-251
-5,-155
63,-218
61,-198
12,-236
38,-272
88,-223
35,-211
15,-241
73,-228
35,-202
62,-221
42,-256
41,-204
72,-268
5,-205
27,-243
20,-273
48,-200
51,-244
33,-285
8,-239
32,-197
46,-223
28,-233
15,-295
43,-189
16,-243
34,-224
8,-246
24,-252
25,-223
9,-240
25,-220
11,-246
6,-242
19,-230
-2,-226
-2,-250
1,-232
4,-210
-3,-219
6,-193
-11,-215
-7,-211
-19,-188
-8,-211
-25,-206
-24,-200
-16,-182
-36,-180
-37,-191
-38,-196
-40,-179
-54,-188
-48,-195
-43,-179
-50,-188
-51,-195
-51,-198
-55,-196
-52,-194
-51,-185
-37,-187
-22,-173
-2,-55
-2,-10
-4,-7
-3,2
-10,-8
-8,-10
-3,-8
-5,-2
2,3
-8,-1
-1,-12
-4,-34
-24,-83
-39,-140
-50,-169
-51,-179
-66,-188
-74,-179
-73,-161
-66,-144
-71,-143
-69,-122
-72,-119
-74,-105
-65,-94
-73,-85
-72,-74
-70,-77
-69,-57
-59,-46
-68,-31
-61,-32
-51,-26
-65,-26
-59,-19
-54,-20
-76,-37
-60,-35
-59,-28
-62,-40
-78,-40
-70,-32
-72,-22
-71,-53
-81,-39
-67,-18
-67,-6
-64,-22
-83,-24
-80,-14
-75,-28
-82,-25
-91,-33
-96,-17
-82,-22
-94,-18
-89,-13
-91,-14
-90,0
-91,-9
-118,6
-98,-11
-117,37
-114,-2
-109,4
-123,18
-113,8
-123,39
-142,-5
-121,18
-125,7
-134,32
-150,35
-133,11
-173,43
-137,-24
-129,40
-146,30
-162,-6
-173,42
-153,34
-162,26
-137,34
-180,43
-174,56
-176,18
-170,128
-189,35
-182,38
-168,76
-206,60
-200,23
-214,28
-217,48
-214,6
-194,32
-175,28
-173,67
-210,23
-199,72
-166,42
-256,102
-240,-38
-179,81
-209,7
-169,97
-200,44
-240,-16
-199,57
-206,62
-222,67
-218,50
-213,68
-174,135
-180,29
-149,21
-149,109
-149,75
-232,32
-145,59
-140,-13
-142,8
-198,142
-135,35
-220,153
-163,55
-165,62
-146,73
-102,47
-265,-35
-159,83
-153,70
-273,4
-116,-13
-153,142
-153,90
-118,-130
-176,142
-215,-9
-203,82
-162,-32
-169,182
-104,-161
-140,174
-169,-45
-169,131
-82,-98
-230,98
-182,51
-272,141
-211,24
-70,117
-251,5
-166,43
-296,134
-83,69
-252,64
-251,178
-119,111
-176,26
-41,222
-96,100
-213,47
-249,170
-155,82
-258,92
-192,38
-12,48
-138,178
-183,210
-229,-15
-177,-7
-156,259
-187,90
-93,287
-153,124
-317,189
-125,36
-135,157
64,16
-194,237
-17,77
59,118
-87,142
-125,73
-97,154
-167,141
-28,41
29,223
-37,112
74,261
138,229
17,188
-93,230
62,162
133,119
-86,-5
-120,202
-87,-85
-57,200
9,147
95,144
-13,-82
-3,137
38,237
-4,153
41,149
69,129
142,206
47,187
49,377
98,161
116,104
251,181
122,145
30,115
-37,223
-27,164
-67,76
7,261
36,183
104,213
35,180
-95,10
105,178
151,324
38,206
237,87
93,276
190,55
130,243
219,198
125,243
96,75
239,56
112,269
149,61
27,109
76,224
178,74
-35,78
-31,87
35,156
91,126
126,80
221,60
128,145
71,126
176,86
217,130
-23,-5
94,94
154,116
158,146
56,100
33,50
-43,9
201,188
49,49
83,130
114,80
91,137
74,223
20,-52
97,160
83,35
63,63
98,20
11,131
25,95
80,102
91,135
36,93
67,216
5,159
91,109
29,144
26,129
17,153
24,104
-30,80
123,146
-31,90
-33,78
127,158
47,119
126,225
81,50
-8,115
88,6
-6,119
59,122
58,13
140,98
59,69
-44,98
205,205
6,19
-14,105
274,79
135,8
-14,-29
184,132
56,-74
196,30
233,62
211,53
120,-40
156,79
323,0
109,30
192,35
281,1
119,-26
56,16
142,-38
248,43
205,62
17,-93
213,-30
206,-9
65,-28
358,74
148,-2
206,-7
313,-116
153,-104
273,-48
305,18
223,-142
304,56
134,29
176,-114
228,54
183,-65
232,127
230,-43
158,-131
254,83
207,1
255,-25
128,-43
227,57
314,15
133,-26
204,-69
220,3
103,21
146,-24
126,77
106,11
140,-40
242,21
81,-57
212,63
160,-33
116,-49
35,-53
119,56
156,-56
130,24
214,-19
232,-12
174,-62
172,-1
138,-29
83,-70
221,-5
122,-22
158,-93
169,-68
192,-67
192,-63
205,-44
223,38
189,-56
128,-155
213,-58
127,19
175,-81
143,-47
188,-49
93,-131
252,-109
223,-18
201,-50
187,-36
225,-31
148,-92
241,-76
168,-38
58,-132
157,11
175,-83
209,-72
219,-43
99,-40
183,-167
147,-2
154,-51
233,-26
192,-16
127,-131
154,-69
104,-100
144,-24
217,-97
213,25
139,-101
217,-50
228,-67
184,14
73,-104
177,-75
185,-77
261,22
172,-152
167,-14
175,6
214,-143
247,-26
161,-50
261,-124
221,-3
181,-125
147,-8
171,-83
264,-29
216,-64
161,-124
252,-39
174,-100
204,17
193,-85
93,-84
202,-105
177,-100
171,-87
244,-16
173,-41
145,-95
151,-44
201,-64
120,-153
83,-113
179,-98
166,-107
170,10
117,-224
89,-53
154,-139
102,-107
145,26
137,-151
153,14
184,-95
238,-107
57,-74
162,-59
81,-188
82,-42
103,-47
29,-108
93,-105
147,-7
93,3
19,-249
189,-95
234,61
97,-157
120,-17
84,-10
179,-57
58,-86
127,13
92,-82
68,-165
68,24
-46,-137
100,-5
73,-114
2,-95
60,24
58,-72
15,-100
-60,47
97,-193
170,-19
-2,8
18,-49
14,-104
66,-82
-9,2
-34,-79
34,-91
21,-36
23,-41
100,-66
94,-54
0,-8
-68,-144
61,-8
10,-149
69,-17
-15,33
54,-129
-5,-4
-34,-39
142,-96
-34,-40
-26,-80
94,-87
19,-72
-44,-216
110,-105
83,-85
83,-161
20,-23
48,-134
57,-95
60,-119
71,-143
-25,-1
-14,-266
81,-12
139,-79
107,-109
98,-30
119,-116
192,21
121,-56
108,-88
109,-1
57,-57
81,-139
208,-27
118,27
53,-132
42,-122
139,-151
102,-85
170,18
179,-123
42,-165
128,-84
168,-74
82,-45
79,-196
112,48
140,-87
141,-101
135,-51
78,-130
68,-188
-1,-28
131,-156
80,-65
47,-119
80,23
118,-217
78,-63
-18,-121
-61,-52
-8,-170
123,-34
-43,-15
110,-43
137,52
61,-182
19,90
19,-111
-113,-66
8,-66
-55,-7
74,-5
-72,-88
-32,-34
-58,-9
-120,-77
-131,14
46,-45
-25,16
-20,-25
-170,17
-151,6
-134,-28
-106,-131
-142,17
-78,-74
-56,42
-188,-25
-105,-156
-145,-2
-232,-43
-205,-32
-215,-76
-166,89
-220,-51
-170,-52
-200,71
-177,-56
-206,-67
-141,-2
-133,-58
-198,-46
-75,-98
-186,-4
-245,-66
-134,-75
-130,-3
-213,-55
-134,-58
-229,-33
-162,-109
-119,-7
-137,-31
-137,-35
-139,-70
-138,2
-181,-28
-63,-31
-132,33
-169,6
-186,-91
-153,-9
-69,-45
-104,-92
-143,41
-222,-77
-126,-8
-181,-92
-99,24
-43,-3
-148,-151
-100,-18
-55,-14
-98,-19
-104,-48
-89,24
-99,-90
-154,-25
-92,-58
-172,-47
-126,-25
-83,-44
-140,-7
-198,-98
-87,5
-193,-72
-182,-73
-101,-16
-181,-113
-164,22
-71,-16
-114,14
-138,-30
-167,-5
-135,-43
-120,-6
-209,-25
-174,-38
-150,-9
-215,1
-153,-56
-174,-6
-175,-14
-161,-6
-193,-15
-122,3
-185,-16
-201,19
-185,-8
-203,4
-148,-60
-206,24
-181,-26
-210,-3
-186,-8
-165,-9
-199,-15
-157,-35
-209,-3
-158,-8
-217,1
-178,-46
-153,-1
-158,-25
-175,-14
-182,-58
-116,-118
-156,-97
-125,-104
-157,-73
-145,-65
-129,-46
-132,-50
-155,-16
-144,-15
-131,-4
-151,2
-130,4
-139,12
-141,17
-135,25
-124,20
-132,39
-135,49
-132,43
-154,43
-143,32
-145,35
-138,33
-128,31
-113,32
-118,36
-102,42
-89,47
-72,50
-65,51
-41,54
-3,4
-12,-10
-3,-2
-7,-7
-7,3
-5,-7
-11,3
-1,-3
-2,-8
-9,-1
-3,-2
-6,1
-9,-4
-8,-6
-9,-5
-7,-4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
