X,Y
-17,178
31,202
18,145
2,158
14,188
-24,175
-25,196
27,172
-32,142
5,154
33,194
-16,143
-20,164
-27,145
21,109
-14,266
-32,104
-36,177
11,101
53,99
55,264
-23,165
3,210
-31,261
35,212
58,169
55,296
23,157
55,229
77,156
47,142
12,129
49,86
19,154
-27,159
21,135
20,221
15,135
63,234
16,214
-45,160
52,222
1,158
42,207
115,199
42,129
-9,221
-69,145
35,176
66,147
-2,152
-39,115
25,221
79,220
11,110
-17,230
66,82
-20,136
19,191
-27,241
-114,143
-51,181
107,208
18,36
-66,173
8,147
-58,95
-43,121
-77,19
22,225
-96,182
-32,120
-91,114
-91,106
-148,235
-61,99
3,150
-129,29
-57,117
-31,52
-136,181
52,173
-111,-80
-67,41
-131,109
-173,86
-21,60
-51,-54
2,160
-27,-3
-26,113
-94,164
-100,-19
77,238
-185,-89
-17,158
-61,-59
-42,47
-132,21
28,100
-19,25
-54,1
13,-95
-192,-4
-33,-51
-90,73
-99,-28
10,-61
-82,146
14,-5
-82,28
-49,34
70,-50
-35,-72
28,27
20,-180
9,-168
42,-99
-88,-107
88,14
24,-62
2,-161
-25,-253
12,-188
37,63
-92,-431
17,-12
-45,-318
64,-16
-22,-285
1,-159
5,-158
-44,-189
23,-275
-66,-230
-70,-212
27,-282
22,-197
-38,-316
-67,-198
-88,-213
20,-268
-63,-254
15,-235
-94,-219
-13,-202
-25,-271
-50,-194
-102,-301
-74,-252
-54,-288
-72,-317
-136,-292
1,-298
-47,-223
-144,-348
-90,-271
-100,-379
-70,-273
-161,-315
-71,-319
-120,-374
-90,-243
-120,-329
-128,-275
-147,-302
-124,-334
-86,-266
-156,-388
-143,-339
-143,-266
-146,-290
-166,-261
-142,-278
-139,-258
-160,-296
-160,-240
-153,-234
-135,-297
-185,-244
-152,-232
-169,-314
-140,-250
-108,-234
-137,-254
-122,-243
-130,-242
-117,-234
-99,-208
-96,-184
-83,-186
-119,-150
-102,-168
-91,-170
-78,-177
-72,-172
-55,-172
-77,-138
-88,-119
-61,-125
-71,-135
-59,-135
-16,-178
-43,-156
-56,-136
-13,-147
-18,-157
-37,-124
-19,-107
-25,-102
30,-76
-1,-84
-14,-76
-38,-86
-63,-96
-73,-105
-41,-125
-48,-135
-32,-103
-23,-130
-29,-120
-11,-93
-39,-107
-72,-82
-57,-81
-66,-59
-97,-81
-68,-51
-77,-107
-36,-89
-79,-46
-78,-49
-102,-73
-58,-78
-90,-41
-86,-44
-103,-36
-69,-30
-99,-62
-110,-30
-78,-43
-105,-4
-76,-13
-115,-56
-125,-14
-94,-8
-112,-21
-142,-31
-106,-15
-125,-20
-99,-13
-117,-28
-95,8
-91,-38
-96,6
-109,13
-109,19
-88,24
-99,2
-146,52
-121,19
-150,-13
-127,-11
-108,53
-134,96
-93,-2
-99,37
-104,46
-112,80
-124,44
-124,80
-120,65
-124,25
-110,91
-112,6
-130,83
-148,120
-160,21
-115,59
-166,133
-109,15
-163,82
-114,114
-109,110
-154,104
-151,73
-159,98
-122,69
-169,171
-84,10
-139,109
-129,62
-136,110
-106,53
-111,16
-97,86
-141,116
-123,116
-195,15
-173,132
-162,24
-91,50
-81,136
-88,95
-215,81
-19,25
-105,150
-137,28
-131,186
-84,139
-173,57
-130,76
-155,12
-189,119
-113,-132
-88,161
-103,76
-97,28
-58,99
-176,58
-156,60
-101,107
-103,63
-116,266
-134,-35
-136,12
-127,157
-76,84
-142,189
-88,7
-161,149
-105,-82
-187,88
-45,34
-139,120
-42,-22
-100,84
12,19
-25,181
-150,-56
-64,86
-47,182
-150,158
-75,-11
3,126
-169,106
-31,-28
-28,94
-152,74
10,75
-30,99
-129,170
-65,155
-155,44
-6,171
19,-38
-49,117
18,195
60,105
-44,128
-43,103
-69,109
-32,58
-4,119
-25,139
73,150
-136,59
-88,-1
62,238
-138,106
-9,-54
9,-25
-85,55
6,121
-63,90
-27,79
-6,119
-4,148
4,269
-16,52
-33,85
55,41
-47,286
-48,157
101,110
-29,195
114,281
-11,113
107,215
26,-37
90,195
45,191
116,44
-2,112
54,76
-9,41
-164,33
-144,207
19,184
32,131
3,86
-20,-59
66,119
-32,175
65,166
58,143
-57,163
-130,135
107,-17
-53,165
-36,107
-60,107
46,10
31,118
3,199
78,62
-57,169
116,73
130,6
50,230
51,56
40,218
79,28
23,143
44,187
21,125
2,55
193,287
79,-97
197,-11
38,119
209,-34
10,186
111,19
127,112
72,-3
139,106
13,122
95,11
114,110
12,73
117,112
132,26
102,50
88,194
133,89
197,1
48,198
142,-2
111,138
97,72
113,148
93,81
27,165
179,65
76,218
29,110
133,108
74,66
9,60
124,15
54,75
12,83
132,93
38,159
99,-74
160,146
-1,87
77,86
94,50
71,94
72,61
147,98
78,-2
68,5
112,171
109,58
176,57
128,-40
116,108
158,54
128,165
108,111
141,46
111,151
259,236
23,-55
137,156
63,10
202,87
140,109
102,130
213,0
172,127
179,195
164,45
146,-36
85,101
165,-66
135,-34
197,109
161,20
189,131
96,90
211,-156
178,80
85,-14
208,79
30,-42
167,0
209,-11
220,2
143,67
290,45
284,-108
118,-38
248,2
202,67
255,-103
226,8
272,52
159,-186
292,8
217,62
222,-132
248,17
238,-68
255,-71
228,-100
188,-42
243,6
266,-31
145,136
276,-73
160,-76
164,90
255,-34
164,44
233,32
128,34
184,-140
197,65
133,-100
185,2
155,-39
144,-103
124,-133
198,54
179,35
216,-54
189,181
140,-14
168,-28
176,91
132,-26
102,34
166,-9
132,-12
132,-31
165,-69
197,14
120,-8
202,-63
173,-34
177,-1
98,5
211,6
160,-93
71,57
177,-28
147,-98
136,63
214,-40
151,-42
86,8
126,-133
167,-94
254,24
193,-29
112,-56
157,-143
139,-180
192,-31
228,-247
163,39
185,-120
133,-74
262,67
226,28
181,-94
228,-15
90,73
112,-116
272,-93
219,-74
161,-38
169,-8
198,-96
273,-121
146,-59
102,-72
132,-151
175,-101
176,-70
261,-118
145,-142
317,-113
299,120
66,-106
307,5
204,-70
192,-92
227,-58
106,-205
224,-23
163,-168
195,-35
124,-185
119,18
267,-125
97,-82
187,-135
183,-49
93,-140
247,15
54,-184
77,-176
267,-154
256,-25
205,-82
145,-53
-117,-144
142,-10
-3,-115
94,-90
64,-144
45,-143
121,-153
128,-53
179,-53
79,-136
211,31
256,-99
67,-22
89,-205
89,40
154,-149
106,-30
113,-95
84,-56
179,-87
102,-100
134,-85
135,-79
85,-59
171,-131
212,-50
181,-50
149,-14
129,-221
7,-146
72,-104
120,-34
196,-76
5,-139
156,-50
203,184
-60,-207
224,-62
174,16
154,-32
133,-55
109,-146
-16,-58
-16,-8
75,-282
27,93
-2,-158
49,-163
91,41
51,-83
99,-190
29,-11
65,8
60,-120
51,-12
27,-55
112,-30
215,45
-30,-95
137,-131
-3,-49
33,-96
18,40
25,-187
-86,-100
31,-142
-86,-62
132,53
22,-20
53,-93
-70,-110
24,41
-47,-85
-113,-77
-47,-162
77,10
-48,-108
-127,-59
-99,-207
-120,61
-30,-46
23,-114
-240,-136
-2,-35
-225,-59
-172,-10
-192,-154
10,-25
-136,83
13,23
-152,12
-62,13
-194,-66
-125,55
-99,-40
-173,-6
-159,-72
-166,-26
-186,-35
-72,-20
-233,35
-150,-88
-206,-44
-211,49
-23,16
-60,-4
-8,41
-163,27
-125,-3
-57,-96
-228,-104
-65,-131
-116,-2
-124,-15
-80,79
-225,-56
-59,-62
7,147
-49,-105
-150,-62
-124,-13
-170,-88
-130,-8
-103,-139
-74,-31
-164,86
-154,-75
-17,-24
-108,46
-203,-54
-172,-70
-169,65
-59,-88
-147,4
-181,-76
-91,51
-173,-116
-129,25
-110,-47
-175,-43
-211,34
-130,-109
-168,15
-161,-48
-212,-53
-206,16
-137,-48
-262,28
-238,-59
-225,72
-183,0
-257,-1
-244,28
-205,-33
-224,81
-250,-61
-267,-20
-224,-36
-230,-36
-248,-6
-216,11
-203,-51
-196,-63
-163,-5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
