X,Y
-18,55
-23,42
-21,40
-22,36
-18,51
-26,58
-29,84
-28,98
-33,89
-32,79
-32,50
-35,39
-34,59
-45,70
-41,61
-44,62
-27,69
-31,45
-43,65
-33,78
-32,75
-45,67
-34,89
-24,71
-16,53
-22,88
-31,68
-25,93
-19,64
-7,76
-10,76
-8,90
-9,70
4,84
-2,82
1,74
-14,90
-26,63
-2,82
4,108
-7,82
-6,88
6,63
-8,48
3,66
4,72
19,64
-13,65
-7,62
-3,91
17,72
-5,100
-1,71
-10,80
11,62
-1,76
13,85
24,45
20,61
1,90
-3,64
29,99
-13,116
2,90
20,36
4,84
-13,59
16,66
5,72
5,62
7,78
6,84
-8,95
25,84
7,60
22,116
0,78
16,48
30,98
-26,38
29,79
64,85
-2,134
-15,83
6,57
18,89
13,77
-4,76
6,67
10,62
44,69
0,98
31,64
4,83
-24,63
7,81
27,89
2,71
12,87
-45,46
27,92
-16,49
10,64
28,141
-3,57
5,40
11,122
26,36
72,123
-59,94
35,86
-18,71
54,83
-14,58
26,61
-49,85
41,96
-10,68
-10,64
7,52
33,125
17,20
-5,68
37,93
1,2
-51,80
13,61
6,72
42,39
-18,58
-37,96
-44,36
-3,133
-8,91
-4,98
-17,44
-17,120
-54,9
-92,72
-48,-13
2,78
19,72
-49,32
-28,119
-58,57
-4,81
-10,83
-72,5
-25,98
-84,3
32,41
70,76
-73,54
-43,45
-96,-51
41,64
28,27
-75,-10
-27,-68
-106,78
51,-11
-78,-12
-14,11
32,69
-20,-4
7,16
-21,-15
-7,-13
8,-22
1,46
27,-46
-30,-45
33,36
20,-66
35,-63
-8,-52
29,-8
34,-94
2,28
6,-64
17,-91
77,-55
-5,-43
32,-34
93,-108
58,20
-4,-139
54,-37
-20,-68
9,-92
29,-70
-10,-33
29,-77
-9,-60
31,-56
21,-110
50,-61
9,-23
4,-97
7,-18
-7,-51
-19,-152
28,-66
-3,-87
-63,-53
-23,-81
22,-109
0,-103
17,-144
3,-67
33,-140
28,-67
-45,-85
-44,-102
-33,-86
-44,-140
10,-52
-21,-52
-42,-156
-73,-153
-15,-66
-2,-36
-86,-128
-90,-180
-16,-101
-68,-90
-28,-124
-9,-90
-63,-166
-72,-143
-63,-119
-81,-169
-62,-150
-54,-147
-54,-139
-75,-146
-31,-95
-97,-161
-86,-111
-70,-154
-40,-134
-66,-133
-92,-154
-64,-150
-99,-134
-90,-180
-63,-127
-37,-173
-113,-155
-80,-142
-92,-167
-78,-163
-83,-158
-120,-120
-70,-151
-75,-181
-73,-140
-68,-155
-80,-186
-79,-136
-87,-160
-88,-131
-65,-170
-64,-157
-41,-139
-81,-130
-72,-151
-40,-165
-44,-161
-52,-145
-34,-143
-39,-139
-47,-142
-23,-158
-19,-153
-48,-149
-24,-144
-17,-122
-10,-116
-11,-129
-2,-146
8,-134
13,-124
5,-117
15,-119
22,-124
21,-115
23,-106
27,-104
23,-98
28,-99
30,-96
43,-93
53,-97
56,-84
61,-82
62,-82
61,-61
52,-57
52,-41
50,-33
45,-24
37,-19
28,-10
31,-2
26,-3
20,-2
14,-1
6,-1
-3,-2
-11,-9
-14,-16
-25,-37
-57,-85
-76,-119
-84,-139
-86,-138
-69,-125
-61,-116
-49,-107
-40,-95
-36,-89
-33,-78
-37,-76
-26,-60
-30,-66
-28,-63
-34,-47
-31,-53
-33,-47
-38,-49
-50,-55
-46,-62
-51,-54
-54,-51
-66,-53
-61,-39
-60,-48
-61,-65
-47,-44
-51,-37
-47,-24
-40,-33
-50,-35
-46,-36
-47,-24
-42,-17
-44,-5
-54,-20
-83,-62
-91,-83
-101,-90
-91,-87
-92,-30
-64,-18
-64,-36
-51,2
-59,-10
-51,-6
-75,10
-71,-15
-88,-19
-59,12
-84,-2
-76,-9
-87,5
-86,-5
-99,-45
-99,-27
-95,-30
-102,-5
-99,-28
-103,-27
-95,-18
-121,-24
-110,-30
-138,-21
-97,-24
-86,-16
-115,5
-103,-25
-128,12
-124,-43
-130,26
-99,-22
-114,13
-130,21
-112,-35
-137,-29
-122,41
-127,7
-101,31
-106,-23
-105,56
-140,11
-95,57
-99,27
-133,66
-108,21
-113,56
-133,6
-94,87
-138,73
-109,32
-126,83
-123,19
-112,44
-101,78
-138,57
-88,24
-119,118
-76,1
-62,40
-114,53
-85,123
-133,31
-85,11
-64,87
-128,68
-124,114
-59,-77
-49,154
-104,114
-130,-59
-115,103
-34,96
-138,103
-43,-9
-166,56
-84,94
-139,27
-95,56
-131,125
-57,-54
-105,118
-68,72
-118,44
-148,111
-111,22
-80,12
-140,78
-42,109
-82,-1
-141,64
-68,59
-96,111
-66,-8
-48,104
-88,64
-100,31
-123,95
-128,20
-128,44
-44,30
-150,183
-70,-18
-129,-60
-64,191
-101,4
-94,49
-60,68
3,72
-107,115
-39,24
-89,65
-70,180
-43,29
-83,37
-31,100
-87,79
-112,116
-122,-21
-49,68
-33,117
-57,-25
-85,228
-107,-16
-44,94
-34,70
26,195
-124,-1
-50,21
-69,93
-61,80
-56,20
-46,81
-126,114
-69,38
-83,170
-68,5
-24,90
-81,67
-112,26
-91,54
3,19
-36,113
-148,1
-33,87
-4,44
-51,185
-105,48
-98,49
-36,129
-134,74
-37,121
-152,32
-99,127
-5,17
-160,57
-108,39
-106,18
-15,242
-109,-76
-95,162
39,38
6,142
-31,160
-43,13
-125,73
-84,95
-74,135
-39,111
-74,59
-24,119
-148,92
-120,-11
-88,56
-81,64
-6,154
-144,74
-115,19
-27,226
-143,160
-98,-34
-63,103
-100,97
-49,-14
-71,233
-34,-58
76,72
-198,97
-57,3
-20,155
-122,16
-208,153
-107,35
20,67
-25,23
-36,30
-67,155
-73,95
-81,75
-164,176
146,79
-2,115
15,168
-163,68
65,-12
-70,72
-27,2
87,222
-106,75
56,105
-45,91
-168,-33
27,164
-77,31
-121,88
101,155
23,55
0,204
-34,61
90,215
-37,3
25,204
128,-12
5,143
-59,142
104,147
-66,192
43,31
89,174
27,117
3,-60
42,113
32,115
92,116
-20,103
62,39
-22,59
104,205
1,204
206,127
20,130
32,135
65,37
28,131
73,106
94,77
17,214
17,-27
60,275
39,46
110,231
101,102
98,186
-59,137
31,41
124,159
90,154
89,156
67,229
-14,152
24,132
-34,170
25,37
104,107
97,100
57,100
83,159
-16,183
111,29
12,151
53,93
50,110
38,97
-12,133
0,170
134,44
135,283
-23,92
25,47
141,99
-41,241
45,72
48,98
142,139
-58,82
102,84
-26,-37
-18,97
0,95
131,199
33,91
63,27
63,115
41,99
34,75
150,139
98,254
130,130
41,30
-33,153
30,52
19,203
-17,157
-9,101
-7,71
57,144
53,59
94,54
-32,98
108,149
7,50
36,35
167,102
44,80
-2,30
-4,9
73,130
93,79
38,91
181,144
144,178
91,70
83,72
58,132
75,80
42,102
-18,-11
30,77
169,113
68,98
82,39
9,-22
128,127
114,148
107,48
129,143
128,-69
51,265
157,7
52,142
-48,108
209,140
-36,4
170,162
169,56
162,234
145,20
114,136
195,97
136,40
23,126
208,125
267,177
232,177
82,34
100,44
149,49
94,123
-25,17
76,69
106,109
91,-6
117,78
132,35
-70,165
4,37
66,44
-3,121
48,-43
193,142
144,138
35,52
16,-55
-34,90
151,72
55,19
61,120
68,49
9,-44
-21,-12
136,131
30,-11
39,22
-19,39
-36,71
46,113
33,18
12,97
106,-97
65,11
48,68
16,71
119,95
82,-62
35,-133
40,65
171,-111
175,56
224,23
118,-22
75,-18
107,-28
131,68
148,-63
227,73
172,79
107,44
160,-84
-5,56
209,32
230,-23
187,-11
97,-76
139,11
157,88
138,-38
134,-41
166,29
84,43
49,-113
233,61
234,-23
293,89
165,201
98,-76
156,99
250,62
280,85
252,61
285,-69
40,34
178,-128
212,-41
318,-1
107,-16
197,105
63,-104
250,11
115,-118
128,-52
123,-89
119,-12
74,-101
129,-123
200,48
108,-90
153,-90
207,27
103,-54
156,-36
3,14
113,-47
142,43
186,-66
249,-57
86,-2
95,-52
70,-59
107,-11
35,-61
122,-61
199,62
35,-187
97,-102
138,-152
135,-20
18,-137
133,5
87,-9
126,-100
186,7
89,-109
49,-24
119,-79
94,-36
62,-125
72,-58
133,-108
104,19
124,-68
82,-174
196,-27
145,-94
149,-103
150,-74
144,-155
195,-8
139,-179
172,-51
143,-209
135,-70
159,-72
170,-46
92,-123
241,-125
169,-85
154,-81
185,-23
187,-122
221,-46
124,-131
146,-103
174,-86
146,-119
205,-77
213,-67
196,-98
148,-47
213,-57
43,-157
193,-83
247,-1
140,-189
148,-45
132,-123
164,-66
112,-115
95,-91
148,-148
26,-24
189,-154
197,-23
187,-60
220,-52
132,-128
156,-90
156,-45
146,28
93,-204
183,-13
74,-184
299,14
125,-23
198,-1
86,-176
122,29
123,-153
87,-58
104,-142
201,-17
199,-101
11,-121
141,-22
131,-73
209,9
65,-67
139,-83
207,-52
152,-82
161,21
101,-108
103,-28
103,-164
58,-3
71,-56
91,-80
246,-152
43,-27
88,45
177,-18
166,-125
75,-65
72,1
108,7
119,-180
80,23
101,-48
97,-23
18,-71
110,-46
138,-170
80,-82
21,-22
26,-31
117,17
54,-167
24,-52
71,-54
80,-16
55,-123
38,-97
-87,-114
59,-75
47,-11
121,-95
180,41
95,-91
68,-12
101,-133
158,-11
-5,-226
27,-53
16,-181
152,-71
128,-12
51,-98
-15,-43
26,-110
96,-80
23,-34
155,-150
50,108
111,-16
95,93
-126,-185
27,46
134,-67
-77,19
107,-167
116,-71
153,-71
120,-226
-4,21
-15,-117
-3,-97
66,-20
10,-16
102,-36
37,-76
99,-98
7,-93
110,-79
118,-34
78,116
12,-116
-153,-34
21,-129
38,-19
-65,-74
-67,21
-28,-101
-31,75
77,-29
-126,-39
-37,-121
-61,-56
-70,-47
-75,-162
35,-32
-130,-112
-133,1
-11,90
48,-90
-57,-43
-106,-33
-5,-93
-172,-15
-200,-125
-120,36
1,-33
-253,-93
-165,-91
-51,-6
-3,22
-117,-14
-76,-64
-194,53
-238,-219
-138,-21
-203,-42
-141,-187
-170,62
-181,-146
-163,-103
-228,-137
-209,-117
-233,-84
-157,-14
-309,-16
-193,-83
-214,-139
-256,5
-126,-7
-279,-17
-254,-63
-310,-48
-245,-21
-339,-18
-291,-114
-235,13
-321,-72
-297,-54
-317,-75
-335,-104
-319,-8
-309,-105
-304,-38
-279,-33
-300,-89
-331,-103
-300,-17
-295,-51
-344,-101
-280,-58
-312,-68
-289,-46
-328,-18
-300,-74
-260,11
-277,-115
-286,-30
-287,-85
-315,-65
-367,-63
-298,-115
-312,4
-323,-82
-279,-40
-313,-79
-322,-55
-300,-75
-298,-68
-315,-41
-311,-57
-336,-42
-305,-81
-324,-40
-305,-46
-292,-57
-274,-50
-300,-21
-316,-37
-298,-29
-276,-20
-302,-10
-335,-35
-325,-56
-293,-53
-305,-40
-327,-47
-312,-42
-282,-50
-255,-61
27,-16
-12,-14
-3,0
-3,8
-10,0
-10,-8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
