X,Y
-242,434
-137,218
-248,83
6,254
339,598
-140,351
51,623
-475,120
-350,244
-199,340
-74,158
-117,197
-2,248
-28,306
-264,-146
105,456
-92,-96
421,418
-49,433
266,264
-59,-59
-373,51
-446,-185
-35,20
160,-4
422,368
33,15
-88,0
-294,10
-441,-192
-75,-205
-190,137
433,-108
119,-306
-8,159
34,24
50,96
200,68
-158,-300
292,62
102,-93
-87,-217
13,-543
-105,35
567,-253
50,-430
256,-585
272,-302
228,-216
176,-503
-64,-424
316,-286
-114,-679
227,-509
-18,-636
136,-869
174,-902
270,-630
-60,-776
3,-677
105,-574
32,-911
357,-604
16,-534
15,-495
74,-768
-282,-1025
120,-665
18,-553
50,-490
-199,-744
-157,-987
-1,-658
44,-728
125,-655
-243,-508
-235,-963
-121,-689
-43,-782
-145,-548
201,-703
-276,-706
-95,-597
-317,-809
-294,-815
-156,-783
-101,-743
-120,-598
-236,-691
-272,-865
-361,-767
-266,-808
-156,-719
-273,-815
-411,-714
-216,-750
-238,-681
-323,-745
-263,-622
-289,-576
-247,-609
-234,-634
-245,-680
-275,-542
-244,-561
-264,-618
-238,-595
-260,-602
-263,-504
-242,-525
-239,-562
-213,-501
-223,-486
-190,-500
-156,-439
-163,-434
-159,-417
-167,-392
-150,-363
-120,-321
-96,-328
-90,-320
-81,-323
-60,-301
-57,-295
-46,-276
-17,-254
-71,-232
-68,-252
-16,-239
-4,-245
-31,-257
-31,-256
-41,-253
-18,-245
-17,-230
-19,-228
-47,-238
-57,-225
-29,-211
-29,-181
-75,-211
-72,-175
-54,-191
-43,-164
-69,-155
-41,-144
-56,-142
-54,-114
-36,-97
-96,-116
-64,-90
-54,-116
-67,-65
-53,-88
-62,-125
-71,-117
-49,-49
-102,-96
-55,-88
-41,-88
-36,-29
-78,-60
-67,-61
-70,-87
-93,-77
-75,-76
-107,-79
-95,-68
-107,-63
-109,-89
-88,-34
-107,-36
-103,-34
-126,-79
-112,-25
-106,-27
-118,-28
-148,-56
-140,-28
-153,-62
-117,-57
-146,13
-180,-56
-212,-42
-169,-32
-226,44
-171,2
-191,-16
-214,-33
-247,-7
-243,18
-299,-48
-264,-4
-259,5
-318,43
-248,-28
-328,-21
-337,-16
-331,11
-350,93
-459,26
-340,32
-429,39
-403,1
-370,-10
-414,59
-401,-25
-359,118
-436,-49
-477,30
-526,-44
-433,74
-414,53
-534,50
-529,59
-471,-12
-572,71
-453,59
-356,162
-542,135
-441,44
-611,96
-521,18
-417,198
-566,21
-429,88
-422,174
-376,154
-561,93
-482,129
-572,-47
-412,210
-373,77
-360,175
-419,143
-590,141
-523,287
-502,97
-444,343
-466,120
-428,169
-575,3
-412,337
-497,108
-468,144
-355,78
-537,231
-278,87
-380,119
-678,184
-377,192
-359,151
-313,5
-232,217
-242,243
-140,212
-218,230
-417,95
-448,276
-140,205
-296,7
-206,292
-134,8
-115,261
-281,291
-412,242
-338,115
-305,390
-90,54
142,518
-332,451
-246,169
-221,117
-211,21
-8,749
-62,419
-445,42
-381,479
-422,263
-136,343
-647,35
130,324
-246,260
-253,281
-150,343
-235,511
-53,332
-257,387
32,196
-237,314
-432,336
303,368
71,322
33,217
-150,612
-158,-94
32,507
-51,252
-146,413
-274,111
-218,198
-247,632
-359,312
353,519
58,193
2,389
50,212
-85,516
50,335
164,615
308,214
-89,522
-188,131
362,266
-31,261
-217,320
-205,334
121,568
226,384
217,722
-368,274
53,220
4,450
-84,535
-51,372
-58,334
735,366
140,707
128,20
498,787
173,239
204,395
269,142
134,224
321,400
347,31
224,435
147,570
299,237
169,503
318,754
-213,266
331,373
-46,547
284,83
157,683
411,385
64,195
130,400
62,119
523,300
237,550
658,297
326,375
282,61
404,129
593,403
442,427
783,191
432,277
195,96
540,113
529,647
436,305
319,289
149,57
152,91
398,207
426,287
240,401
533,196
244,551
300,286
289,203
459,255
378,42
468,407
532,503
608,391
310,140
581,353
648,368
259,5
446,286
419,232
388,371
395,26
567,391
378,214
423,298
664,312
511,251
436,65
411,265
601,273
554,354
316,39
533,280
298,135
491,201
339,102
449,458
491,-40
508,348
475,180
565,130
451,38
447,200
596,252
490,215
429,121
458,208
571,300
445,56
296,170
418,15
528,266
327,70
309,225
417,42
200,59
420,37
248,230
465,104
400,226
434,124
335,95
361,164
278,73
420,185
397,73
448,301
307,-34
178,170
495,-54
186,230
406,-143
249,285
347,96
372,83
290,-47
180,-143
281,188
214,49
409,1
58,-238
223,128
388,-66
370,97
261,-77
291,-68
262,-159
412,-65
142,-265
360,-140
521,115
350,20
221,5
240,246
352,-170
182,198
375,-65
229,-110
210,20
111,78
78,-278
337,114
217,-101
139,-318
379,152
300,-130
434,-116
256,9
149,-113
353,-191
128,-126
477,-280
419,-139
59,-231
345,-29
378,-269
176,-136
120,-281
512,-106
337,-108
-43,-277
145,-91
109,-237
146,-6
281,-405
194,40
251,-79
449,105
320,-152
75,63
188,-192
206,-259
305,-92
217,-143
105,-195
415,-208
310,133
124,-159
375,-126
143,-229
458,-77
137,-102
289,-151
25,-409
217,-25
255,-212
355,-75
245,-245
508,116
387,52
-25,-218
71,-294
290,-315
351,-41
198,-346
399,38
91,-11
326,-339
193,-175
298,-562
278,-368
164,123
174,-272
348,-115
-238,-140
91,211
73,-402
186,-28
276,10
281,7
55,162
361,-130
101,-273
386,33
-207,-312
101,17
176,19
70,167
-26,-80
513,104
-31,-364
186,-389
157,-24
613,-25
605,-355
250,329
131,-449
206,245
19,-390
-96,-49
-83,-281
-245,-126
66,-600
16,-10
81,-352
249,-414
67,-143
108,136
62,-754
51,226
22,-629
135,-201
-150,-142
-278,-36
-209,-377
93,-262
-37,-599
98,168
207,-242
-212,-328
79,-52
61,-185
-123,-200
-201,84
370,89
-161,-122
-100,-48
65,-125
208,-23
-175,-14
198,-359
100,60
-22,-274
-293,-89
-5,-212
-43,-227
63,-8
39,-22
111,-413
-49,1
-55,-219
-73,115
-120,-102
110,-109
-181,-175
-314,-232
-103,-105
-124,-254
-176,-40
122,-119
48,-349
-134,-41
-45,-82
-63,-139
-171,-53
-212,-135
-157,46
16,-45
10,-95
-239,-49
-263,-19
98,-129
-92,-261
-575,-170
111,67
-33,-160
-527,85
-165,-235
-114,101
-22,-100
-177,4
-14,-110
-312,33
-115,-181
-356,189
-328,-198
-485,132
-311,-149
-285,97
-236,128
-327,81
-328,-232
-588,49
-152,-149
-480,14
-525,-20
-269,-35
-474,-5
-501,31
-494,-19
-410,5
-428,-69
-513,-20
-519,-162
-556,64
-366,-94
-370,29
-574,10
-484,-70
-488,160
-560,-171
-412,36
-566,-19
-541,91
-440,-30
-439,56
-536,26
-527,-39
-536,75
-565,109
-493,-54
-442,62
-486,16
-497,16
-462,45
-427,40
-476,33
-458,-4
-507,47
-471,-14
-442,0
-434,-7
-445,10
-464,9
-411,-33
-441,32
-457,-12
-406,-40
-380,-17
-392,-12
-409,-64
-373,-24
-383,-42
-346,-62
-342,-61
-375,-43
-357,-60
-344,-38
-341,-46
-338,-41
-321,-43
-327,-19
-297,-24
-284,-5
-251,13
-189,11
-117,-18
-97,-56
-88,-65
-95,-69
-100,-76
-100,-59
-111,-60
-132,-59
-124,-49
-130,-37
-121,-18
-120,-14
-114,-26
-92,-11
-66,-11
-83,-13
-66,9
-68,-11
-55,-17
-37,-12
-60,-17
-56,-16
-44,-18
-46,0
-44,3
-16,5
-14,11
2,26
-9,16
-26,10
-12,10
-20,13
-13,21
0,34
4,31
12,14
26,33
26,17
27,17
23,31
16,20
42,28
29,15
7,21
19,29
34,33
42,27
33,39
33,22
30,34
31,39
23,33
35,27
51,53
39,33
59,23
52,-1
34,8
40,15
51,29
44,35
42,45
37,34
27,38
32,36
40,34
40,28
41,35
27,35
27,37
28,35
31,32
33,24
19,26
18,19
17,18
17,18
9,20
-2,26
-1,24
-8,21
-10,18
-13,15
-10,18
-4,8
0,2
2,0
2,-1
3,-5
12,5
-3,-2
-4,0
20,-10
18,-8
18,-19
13,-16
5,-16
7,-18
10,-18
12,-10
19,-19
20,-12
25,-22
27,-17
22,-26
20,-26
19,-27
7,-25
5,-23
8,-21
4,-23
6,-23
3,-24
9,-24
5,-23
5,-32
5,-33
1,-31
6,-29
1,-28
0,-27
-3,-25
1,-25
-3,-21
1,-27
-2,-24
-6,-22
-3,-18
-3,-21
-4,-21
-6,-16
-3,-13
-4,-11
-7,0
-5,-1
-5,-3
-2,-6
-7,-2
-5,-4
-3,-2
-4,-3
-4,3
-2,-2
-11,-2
-8,-5
-5,-4
-9,-2
-3,-5
-4,-2
-5,-1
-8,-7
-6,-2
-3,-5
-3,-5
-5,-4
-9,-3
-4,-3
-5,-7
-9,-7
-6,-8
-4,-3
-8,-6
-7,-6
-5,-6
0,-7
-3,-7
-2,-9
-2,-6
-1,-4
0,-11
3,-11
0,-11
2,-6
-1,-5
-2,-4
-2,-6
-1,-8
-2,-9
5,-6
-1,-11
-1,-6
-4,-8
-9,-3
-9,-5
-9,-4
-11,0
-14,0
-9,0
-11,0
-18,8
-15,5
-25,6
-3,3
-1,-4
-3,-13
0,-6
-6,-9
-3,-8
-1,3
-6,-4
-3,-3
-6,1
-14,0
-7,-4
1,-4
-4,-5
-4,-6
0,-5
-7,-2
-2,-2
2,-6
-7,-5
-2,4
-12,-2
-3,0
-2,-4
-9,-8
2,6
-5,-2
53,16
-7,-67
22,-15
24,5
-8,-21
-7,10
-24,7
-29,9
-31,12
-29,14
-29,15
-34,9
-20,-2
-5,0
-3,3
-9,8
-6,4
-8,0
-9,-1
-7,2
-3,5
-8,0
-5,-9
-3,-4
-5,-13
-5,-6
-11,-2
-21,6
-25,9
-37,11
-42,24
-49,25
-46,29
-63,45
-44,35
-48,34
-37,24
-51,29
-33,24
-31,19
-30,24
-12,29
0,39
-17,38
-15,49
-12,34
-22,38
-3,37
-19,21
-15,21
-20,15
-28,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
