X,Y
-26,6
-58,0
-45,-5
-28,-30
-65,7
-5,-24
-41,-4
-14,-1
-38,-2
-80,-14
-34,18
-11,8
-50,-30
-7,16
-12,-9
-55,-2
-25,-22
-29,8
-16,22
-28,-22
-35,8
-16,12
-4,-24
-12,4
7,3
-26,26
-25,-8
-2,-24
2,-1
-15,-32
30,-9
18,16
-45,-9
-26,13
2,-13
14,-23
9,24
-20,-14
-51,13
11,-30
3,13
-5,-16
-15,3
-15,-5
-33,-21
21,6
-15,7
-40,-5
-34,26
7,-40
-8,23
-21,-4
-2,23
-25,-15
-27,-16
-6,5
-15,13
-35,-45
-4,25
-1,-9
-38,-19
-58,-15
21,1
-19,-24
-2,22
-24,-22
-12,7
-52,-46
-27,9
-3,10
-32,-25
-30,-8
-21,-3
-6,-32
-16,-12
-37,35
-29,-1
4,-27
-7,-60
-18,-5
14,-12
-27,-36
-44,20
-13,-4
-12,-13
-57,-16
-14,-9
-15,-20
-29,26
-11,-28
6,12
-32,-7
-26,-31
-36,31
10,-40
-34,7
-20,-12
20,-8
-37,15
-4,-7
-7,4
-43,-30
-17,-17
-38,4
-69,1
-77,-42
-57,21
-12,-14
-14,12
-41,21
-11,-17
-24,25
-35,-12
-62,-32
-26,-38
-36,4
-38,-2
-41,-21
-34,-29
-28,64
-15,-45
-24,20
-23,-47
-45,11
-20,-10
-20,-43
-49,44
-5,-21
-36,14
-25,-20
-27,12
-12,-42
-24,27
-50,-48
-18,6
-46,-4
14,-8
-51,30
-30,-72
-19,41
-4,-38
-42,-15
-55,9
-49,4
-10,-13
-14,-21
-48,-30
-36,-23
-7,31
-24,-28
-38,14
-39,-39
-54,26
-37,42
-43,-26
-33,-18
-42,-66
-77,54
-30,-46
-8,-34
-44,13
20,-8
-73,-59
-28,13
-66,16
0,4
-36,11
-20,39
20,-43
-38,-26
-52,36
-13,-18
-44,-5
-20,-49
-43,18
-49,38
-14,-30
4,17
-22,43
-62,-21
-14,28
-25,0
-36,-30
-15,61
-22,-48
-30,-38
-12,79
2,-26
-35,-33
-52,26
-32,-42
-11,24
10,-2
-8,11
-43,12
-19,-13
12,-34
23,1
-44,21
-8,-12
-26,25
-1,7
0,-10
6,-9
10,-11
14,-12
-39,-2
-19,-19
17,54
-5,-38
-62,-22
-19,-14
-43,-41
-13,27
-21,-16
-42,-33
-40,19
29,8
-61,10
-44,0
23,-14
-24,15
-4,-44
0,37
35,35
-19,22
-22,-63
-77,56
8,-31
15,41
-42,6
-22,-8
22,-43
-36,89
-29,-65
-11,-37
-83,57
-16,19
-1,-19
26,10
-38,23
23,-20
3,-12
-89,16
11,-2
29,43
-29,-40
-14,61
4,23
-13,-37
13,34
5,18
-53,91
23,-139
-3,33
-36,16
21,-25
3,36
21,-31
-23,21
-38,-2
5,-18
50,97
-9,-58
-8,22
-18,33
13,13
-32,-27
-22,-14
27,28
67,-38
-31,29
-15,-16
-3,-21
16,4
-30,34
9,-60
-7,-23
-4,57
-5,-18
-24,-4
-14,0
-34,7
35,-66
10,14
-19,-6
22,-4
5,21
-2,3
-20,18
-5,-51
29,43
-19,-24
-13,52
-4,-43
-2,-19
21,-1
-28,-10
-56,8
42,-29
77,79
-6,-37
25,33
-44,36
-8,-36
21,-6
-67,27
-33,-24
-51,-1
-29,-9
-31,-20
-31,-12
-1,-20
43,64
26,-19
36,43
-1,14
14,-30
37,34
-39,12
-4,12
13,-3
-16,-5
65,27
-42,19
-33,-8
-33,-43
-7,124
65,-25
65,-42
-26,26
36,30
-18,14
42,-3
45,30
1,-6
-55,80
15,7
10,35
-34,41
8,-18
17,7
63,32
13,-8
50,36
65,14
14,33
67,14
-7,6
55,2
39,8
132,-31
53,30
114,-21
30,-26
79,44
102,-10
89,-26
20,2
53,0
29,16
113,28
33,-21
75,-20
40,41
85,18
95,4
111,14
79,-7
87,9
121,-1
55,0
68,-11
82,26
78,-13
77,23
58,-10
27,41
84,-21
50,-7
48,22
76,9
-14,30
75,0
60,9
103,54
54,13
79,56
94,-11
6,35
34,-7
70,27
59,3
77,26
35,16
40,21
59,25
33,18
27,22
21,25
40,2
63,24
87,-5
52,-11
62,12
35,-2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
