X,Y
-96,-53
-86,93
-169,85
-22,110
-43,146
-128,135
-129,-39
-82,87
10,12
-112,176
-59,1
-5,10
-108,204
-140,10
-70,28
36,160
-109,-15
21,26
23,78
-20,11
-66,94
18,142
-24,151
-91,101
18,-4
-27,-36
-44,249
-83,8
-97,158
26,20
-51,84
-58,90
0,135
92,109
-57,48
-9,90
-58,89
56,63
69,90
122,223
83,66
15,103
-37,107
-19,33
101,162
50,12
-19,195
157,186
45,89
37,90
20,188
102,112
36,186
40,41
76,259
59,47
7,147
42,177
44,66
37,2
35,25
62,136
10,170
144,-8
72,97
63,138
128,-19
90,173
46,20
131,27
67,197
51,85
138,150
-43,46
92,135
-34,106
120,227
130,9
94,163
74,119
74,120
198,128
80,14
139,93
109,127
93,130
21,104
27,18
-89,74
108,103
153,79
172,230
54,67
121,234
66,119
37,4
113,76
29,98
-11,101
114,134
125,130
65,97
112,152
69,52
202,191
87,143
111,147
139,61
74,41
137,161
183,113
98,178
84,169
70,96
186,173
114,119
96,108
119,-14
59,188
197,23
110,45
140,56
135,51
34,-3
77,81
98,115
118,66
107,47
127,242
119,90
127,143
62,81
154,93
199,143
71,63
54,147
137,-9
166,164
105,57
131,53
194,122
86,51
107,14
70,32
53,14
109,175
109,49
87,138
48,6
86,90
121,-43
99,20
111,27
43,12
127,170
111,23
147,101
44,-25
99,92
103,-104
208,28
127,119
86,-63
108,116
108,-44
103,38
108,94
170,-19
60,-6
189,39
105,-5
131,104
124,-17
151,91
281,30
71,-51
176,82
150,-13
108,95
80,24
88,-70
132,57
81,10
90,57
178,7
66,-41
227,85
106,-7
57,36
181,81
98,1
181,123
129,2
65,13
120,-109
118,5
116,105
164,9
175,31
114,62
104,-2
103,-23
121,68
140,32
28,-26
100,-62
78,30
131,9
133,-54
118,-12
128,13
45,-91
228,33
161,-45
38,1
67,72
35,-69
120,-58
173,-12
238,-143
106,41
141,-39
124,-127
132,101
152,-1
114,17
100,-20
105,-82
57,-50
124,-62
58,-77
112,-14
20,-21
210,-72
132,-20
101,16
113,-85
141,-125
173,-45
199,21
7,-128
102,-44
50,-128
116,-118
112,-56
52,-57
170,-63
116,-13
137,-165
124,-58
85,-23
91,-92
114,-94
189,2
118,-161
88,-40
122,-6
108,49
154,-111
90,-133
128,-180
159,-14
83,-129
117,-142
119,34
211,-19
168,47
103,8
204,-99
124,-67
126,-3
110,-122
47,-58
128,-119
99,-78
71,-69
141,-74
166,-37
134,9
76,-135
110,35
169,-45
126,-81
205,-156
0,-36
128,-153
186,-121
112,-122
54,-91
46,-132
136,-51
70,-75
27,-116
171,-67
225,-170
-18,-114
113,-40
32,-54
231,-73
70,-47
97,-53
131,-87
138,-106
154,-128
90,-6
77,-165
77,-131
101,-57
68,-64
62,-126
64,35
127,-196
124,-34
124,-78
141,-123
128,-123
134,-4
25,-22
25,-125
109,-86
69,-112
103,-134
120,-14
27,-123
112,-139
91,-95
143,-117
155,-77
82,-117
54,-94
52,-111
53,-56
149,-102
176,-34
117,-132
165,-45
182,-60
99,-151
86,-29
50,-47
65,6
124,-112
50,-73
72,-47
32,-130
9,-72
89,-77
60,-122
70,-58
89,-18
82,-135
55,-28
75,-157
40,-101
30,-41
1,-120
2,-42
-51,-44
48,-60
82,-84
157,-15
27,-44
-11,-83
-51,-136
108,56
137,-31
-1,-83
53,-37
68,44
9,-90
149,-12
60,-94
23,-119
187,37
115,-84
39,-106
80,-31
-10,-56
95,-65
73,-66
51,-111
60,-98
106,10
63,-45
91,-24
101,-68
110,-105
-5,-38
8,-87
9,-34
7,-67
96,-100
72,-10
67,-110
-62,57
79,-117
21,41
-58,-58
44,-112
23,-45
71,-148
83,-99
16,-25
79,21
-26,-129
81,41
74,-88
-89,-60
70,-95
-22,13
55,-8
1,-83
-13,-56
5,-113
38,45
-116,-129
43,-65
-43,-8
58,-105
0,-33
-50,-6
34,-6
21,1
63,-88
101,-99
-116,-30
-11,17
-97,-87
124,-2
22,106
-177,-74
-30,-72
20,-134
-36,-9
-87,-6
-67,-77
-123,6
-101,-83
-158,-14
-4,-92
-19,59
-71,-5
-51,-53
31,46
-152,-18
-17,-10
-117,23
-154,-93
-126,-15
-81,-13
-117,-47
-138,-49
-92,-15
-126,13
-93,39
-140,-65
-141,47
-133,10
-155,-15
-199,-26
-98,-39
-90,-8
-182,-30
-123,-8
-94,23
-75,26
-138,-20
-139,23
-234,-47
-192,-50
-125,-35
-247,37
-170,-89
-229,51
-183,7
-264,-121
-141,-5
-184,-45
-184,-19
-224,-27
-160,12
-166,-46
-98,-51
-177,41
-176,-60
-187,33
-146,-15
-144,-17
-197,16
-112,-38
-176,2
-148,-87
-145,-76
-150,-4
-86,-39
-140,-1
-146,-54
-69,-12
-152,-84
-75,-23
-55,-37
-81,-28
-53,-41
-63,1
-75,2
-107,-45
-9,-41
-84,-42
-30,2
-28,-21
-57,-39
-20,21
-29,-45
-2,-51
-20,-11
-22,-37
-44,-30
-23,-35
-31,3
39,-13
-14,-72
8,-42
29,-22
-3,-12
-10,-9
-23,-42
-20,-45
27,-21
-25,-12
-56,-60
-47,-30
-12,-46
-25,-32
-4,9
-64,-23
-34,-10
-16,-51
-82,12
-74,-41
-47,-27
-109,-19
-84,-22
-49,17
-48,-7
-69,-18
-59,-8
-99,-25
-60,-35
-115,9
-58,-41
-88,-23
-97,25
-78,-51
-107,-11
-118,-10
-130,-8
-152,-10
-146,-26
-197,20
-125,-2
-123,14
-166,1
-150,12
-153,1
-171,10
-190,6
-179,-1
-168,10
-187,-86
-198,-52
-197,-27
-212,-10
-193,25
-203,18
-215,22
-210,17
-220,6
-213,16
-217,19
-230,10
-200,20
-188,4
-204,-1
-203,-2
-191,-4
-200,-9
-188,-13
-168,-5
-182,-17
-199,-31
-211,-40
-202,-48
-189,-43
-185,-39
-190,-30
-179,-32
-184,-46
-165,-62
-148,-58
-135,-48
-116,-46
-80,-39
-48,-23
-39,-9
-28,-4
-25,-5
-27,-2
-27,-8
-31,-10
-31,-22
-24,-28
-20,-30
-15,-28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
