X,Y
26,-15
36,-26
46,55
134,-108
61,-116
-25,-69
-13,-159
109,19
26,-139
34,-81
129,-52
-8,-30
75,-137
51,-23
100,-73
92,-76
66,-50
91,-47
46,15
1,-117
136,-1
2,-70
28,9
124,-40
63,4
-36,23
79,-103
10,-41
40,-65
77,51
167,8
-12,-40
91,-61
26,-55
-76,-81
3,-130
63,33
102,-103
66,-53
37,26
43,-11
21,-74
67,-81
74,-128
129,9
-58,-119
83,-70
16,-110
29,-84
202,-62
185,80
2,-26
112,-92
156,-59
161,18
79,-169
274,4
81,14
116,-187
-23,-112
-42,-90
-9,-89
91,-138
83,-148
17,-30
152,-153
100,-6
216,-67
-3,-72
-20,-93
175,19
44,-29
-24,-190
88,-195
-16,-108
42,-137
138,-35
-20,-122
149,-88
0,-48
140,38
54,-99
61,-61
29,9
92,81
-36,61
3,-30
57,-47
77,115
13,-153
-71,-5
-9,-27
34,94
-64,66
221,-57
43,125
24,75
70,-37
61,-15
26,39
132,-86
163,208
36,-33
-18,-166
80,-71
175,-74
2,168
52,-62
-15,54
183,52
61,59
146,154
56,-36
60,44
63,-26
45,103
53,191
20,73
-83,-132
147,185
139,-104
148,11
36,94
268,-123
70,8
272,19
89,-82
97,-9
196,118
141,-84
168,-26
15,18
86,-103
132,146
201,-151
139,94
-18,-57
150,107
108,104
148,77
141,64
109,147
210,31
112,56
112,7
44,159
144,17
80,-113
17,108
337,93
103,1
-20,-92
159,138
116,61
99,-85
91,39
182,100
57,-90
76,-10
128,51
27,48
65,92
42,155
157,-32
120,108
159,11
187,95
91,60
125,-20
205,115
142,108
61,27
77,263
159,-24
66,102
108,75
58,17
156,93
80,191
189,-56
137,204
124,80
158,63
179,145
98,47
146,124
117,-3
131,142
178,80
80,92
254,28
8,189
99,-23
105,122
168,62
70,97
107,108
159,-39
133,85
78,138
162,99
150,51
156,115
80,78
179,85
152,31
60,7
162,86
91,139
125,83
160,103
70,135
170,16
20,119
26,-12
152,60
91,172
161,0
95,98
107,-43
97,218
195,-78
115,94
209,68
128,121
112,106
46,103
30,14
182,52
32,115
103,29
136,82
154,171
163,143
91,-12
105,-3
118,131
125,-37
116,40
177,144
111,50
229,93
187,145
107,40
49,22
136,28
109,55
135,57
125,121
28,49
131,108
97,128
163,105
62,13
253,158
87,39
43,101
90,75
54,149
58,94
112,98
78,139
92,190
57,94
164,76
138,272
54,74
16,160
41,68
46,158
139,79
49,182
46,116
70,13
-79,26
34,110
52,137
62,54
-61,25
72,95
-32,77
36,87
37,99
36,7
71,135
3,115
13,81
60,6
13,88
-3,39
-5,-41
92,134
33,-103
-6,187
50,79
41,106
27,-12
100,61
91,35
51,108
62,57
-94,74
30,21
114,12
84,88
60,64
24,-18
149,40
98,96
99,-21
74,106
93,16
-19,40
71,144
96,52
-52,57
-55,39
19,-24
164,98
-48,11
-16,38
-18,-47
138,60
-22,-51
83,147
13,127
37,10
-62,20
42,-52
52,-10
65,101
-63,61
15,-76
23,188
51,1
-41,78
-18,157
73,37
0,234
-26,144
50,-17
-141,128
53,67
-23,138
62,71
-34,65
49,-32
-32,37
-16,142
15,1
168,104
41,-12
27,50
94,129
12,110
12,14
-8,184
10,-142
-72,136
9,57
36,29
155,62
56,43
84,104
-35,-3
32,84
3,111
77,121
136,48
-35,122
9,41
-28,29
67,129
73,59
40,142
-21,103
-30,93
21,70
-113,60
-10,135
-134,79
42,33
44,76
80,114
48,84
-35,168
13,90
-72,33
-6,82
-67,21
-21,116
-10,123
30,84
-49,183
24,1
-21,62
-71,66
-62,87
31,91
-123,37
-38,61
-58,62
-131,80
-72,107
5,15
-14,111
10,32
2,165
-63,71
33,62
123,95
-24,28
44,73
11,98
-55,65
-59,48
69,170
-5,48
-2,190
8,-50
-5,134
-69,-78
-122,188
75,36
8,108
65,6
27,80
5,102
24,-22
17,171
-116,54
-168,73
-11,-54
0,51
-51,91
49,72
30,45
-99,71
89,109
45,28
-66,113
-12,46
-18,40
-25,161
-46,-94
-49,104
-43,92
-13,33
1,140
51,25
13,147
-40,-1
79,108
-75,84
19,18
-44,188
96,24
-3,91
4,60
-9,16
-14,71
-46,118
-37,-55
-26,138
-6,119
-10,122
-57,27
14,122
-28,13
-51,47
-38,106
-99,67
-88,45
-54,89
-3,74
-115,-25
-11,71
-8,98
-98,24
-5,98
-65,60
15,-17
-93,-14
7,152
-155,-34
-41,33
12,33
-28,83
-37,61
-59,7
-40,9
-106,140
-123,-16
19,-25
-65,66
-39,71
-57,78
-24,0
-59,70
-37,38
-19,30
-120,58
-109,73
-62,-61
-111,49
15,8
-82,-40
-133,65
-70,-2
-54,58
-131,-72
-93,47
-124,-74
54,87
-140,-71
-104,105
-97,15
-90,-62
-97,35
-137,-47
-93,59
-87,54
-47,19
-153,6
-93,-33
-96,18
-196,-92
-170,7
-112,37
-134,-22
-168,-37
-218,-10
-114,-93
-174,11
-107,30
-103,69
-152,-29
-167,4
-109,-24
-144,-9
-179,-56
-204,-75
-111,40
-131,-37
-199,-39
-176,-46
-117,49
-170,-60
-137,-37
-151,-44
-128,-10
-156,-51
-186,-51
-168,-72
-141,-22
-166,-45
-157,-45
-160,-40
-160,-75
-143,-33
-188,-96
-176,-39
-116,-4
-155,-80
-175,-65
-225,-82
-193,-53
-169,-31
-198,-81
-161,-51
-209,-89
-155,-38
-183,-58
-195,-58
-190,-45
-165,-79
-176,-49
-204,-85
-186,-66
-218,-61
-213,-101
-181,-55
-186,-67
-205,-83
-212,-80
-189,-71
-173,-92
-197,-64
-197,-76
-184,-84
-190,-63
-184,-94
-172,-67
-188,-79
-166,-76
-190,-77
-205,-92
-187,-81
-200,-89
-188,-99
-185,-85
-183,-91
-169,-88
-164,-108
-141,-95
-89,-75
-9,-44
9,-25
11,-32
4,-18
-4,-8
-4,2
-3,-7
-4,-5
-5,-8
-2,-5
-5,-3
-12,2
-6,5
-4,-2
-9,-7
-7,-3
-2,-6
-7,5
-8,-2
-3,-6
-4,-1
-7,-4
-3,-4
-4,2
-10,-6
-9,-3
-5,-2
-11,4
-7,-4
-5,-6
-4,-3
-11,2
1,-1
-1,-5
-3,-5
-3,-4
-8,-6
-3,-9
-5,-1
-5,-1
-6,-6
-5,-8
-6,-7
-3,-7
-7,-2
-5,-6
-8,-6
-4,-15
-2,-22
1,-61
-11,-146
-24,-187
-34,-174
-38,-136
-41,-82
-36,-32
-34,0
-26,7
-18,10
-22,-5
-26,-31
-29,-56
-28,-63
-39,-81
-29,-81
-28,-84
-33,-94
-35,-95
-38,-87
-35,-70
-33,-62
-31,-59
-27,-65
-34,-82
-34,-71
-35,-76
-35,-60
-31,-55
-39,-83
-39,-85
-37,-83
-32,-85
-34,-98
-47,-109
-54,-109
-50,-82
-31,-48
-17,-26
-4,-52
-33,-70
-32,-82
-23,-92
-35,-96
-41,-101
-37,-102
-35,-80
-28,-76
-7,-69
-13,-85
-15,-55
-23,-27
-5,-86
-34,-81
-10,-32
-17,-68
-20,-80
-18,-53
-5,-91
-35,-75
-10,-46
-9,-107
-16,-60
-7,-49
-10,-66
-12,-49
-21,-70
-4,-72
1,-81
-9,-49
-14,-73
-4,-39
2,-69
-1,-48
-2,-60
1,-49
13,-74
1,-66
-25,-75
-22,-68
-16,-51
-23,-101
-6,-100
23,-74
-17,-91
-6,-51
1,-76
16,-79
-10,-86
-1,-68
6,-62
-36,-70
-24,-72
13,-69
-32,-63
4,-118
7,-68
10,-89
-18,-83
-23,-57
-18,-84
39,-82
-21,-111
4,-59
-32,-84
13,-90
-18,-66
-19,-98
-26,-70
-18,-122
-13,-90
4,-106
11,-49
16,-92
6,-48
1,-99
11,-75
-15,-69
-46,-102
-17,-73
23,-38
-18,-52
20,-69
-12,-88
9,-82
-20,-88
11,-54
13,-66
-1,-39
38,-85
28,-36
42,-91
-10,-26
19,-97
-23,-29
25,-79
10,-58
2,-65
12,-8
24,-77
12,-63
0,-73
25,7
7,-76
3,-71
-13,27
-23,-77
-45,-52
76,-38
24,-67
-12,-89
37,3
-3,-35
61,-74
30,-6
-7,-58
34,-32
11,-7
5,-70
49,-28
37,-80
14,31
29,-55
16,-58
54,31
-2,-51
112,-7
79,6
38,-21
31,-147
66,19
-2,-83
59,-25
-5,-46
44,-43
4,7
41,-67
-31,-8
69,-51
17,32
24,-65
-58,-30
58,-131
61,6
-46,-43
27,-51
19,-77
-38,13
37,-2
24,-93
26,13
21,-50
3,-60
64,-27
13,-89
7,-45
-39,-92
-18,-83
47,8
-49,-23
-4,-16
-40,-45
-14,-73
51,32
9,-18
-32,-55
18,-62
-19,-42
23,26
-39,-111
-28,-27
-23,-2
8,-73
-32,-16
8,-52
-35,-3
-57,81
6,-62
-79,-13
-75,-19
-70,-24
-4,22
-43,-80
-38,-36
-55,-33
-104,19
26,11
-53,-25
-49,53
-34,24
-41,5
-37,-15
-33,15
-30,113
-77,-44
-77,51
2,-11
0,39
-48,-58
-22,5
-33,19
-11,37
-16,86
-15,-45
6,45
-52,14
14,72
26,-18
51,31
2,63
-11,14
1,36
1,28
71,28
-14,124
29,-47
-48,18
10,-3
16,38
12,-3
40,10
17,39
51,40
34,-35
-19,36
2,17
63,-25
-11,-37
14,16
23,-25
-19,62
-54,18
24,53
-7,-51
8,-2
-17,60
11,105
-4,34
11,-6
-70,44
3,6
17,15
5,64
9,73
-7,41
25,30
-57,70
20,85
-31,33
-9,-11
-19,-24
-33,74
-55,66
17,60
1,57
-69,64
12,10
-3,111
-45,37
15,95
8,25
-12,66
-44,81
2,26
23,134
-14,83
42,95
4,68
-41,67
-26,42
-41,102
3,35
-6,126
0,61
-38,72
-3,92
-54,84
-25,83
-16,119
-41,70
-14,102
-39,101
33,30
-32,82
-32,64
-1,81
-30,151
-14,91
-14,100
-34,93
-26,129
5,26
-32,83
8,82
-29,48
-9,93
-15,142
-14,73
-4,71
-5,98
-27,97
-5,85
9,118
-23,75
-9,101
4,60
-11,91
-14,94
-8,53
-22,70
-5,106
-29,57
-20,57
-6,106
-1,73
-43,82
-18,96
-17,78
-6,54
2,83
-23,64
-18,60
-2,94
-15,86
-14,80
-24,87
-28,69
-20,86
-9,71
-18,54
-34,53
-18,73
-29,101
-20,88
-24,70
-25,73
-29,60
-23,86
-21,115
-23,83
-21,52
-29,53
-33,83
-32,82
-29,73
-21,58
-29,63
-19,61
-20,62
-15,70
-8,63
-14,107
-24,91
-20,67
-15,75
-18,69
-24,68
-21,60
-18,72
-13,75
-20,77
-15,71
-13,82
-6,73
-19,81
-18,72
-17,63
-12,62
-17,56
-19,51
-32,48
-26,44
-27,45
-21,59
-17,59
-13,55
-26,43
-43,35
-52,32
-53,27
-52,36
-50,33
-49,31
-47,38
-54,31
-70,30
-53,30
-63,28
-78,24
-83,8
-61,28
-64,18
-62,13
-55,13
-61,-2
-74,3
-67,-3
-58,0
-51,-7
-56,-6
-76,-11
-67,-8
-57,-19
-78,-14
-79,-4
-90,-15
-98,-18
-88,-11
-77,-30
-80,-11
-54,-30
-32,-27
-79,-30
-73,-23
-105,-28
-118,-21
-114,-13
-85,-13
-97,-21
-68,-37
-91,-2
-89,-29
-101,-24
-103,-39
-91,-23
-98,-31
-83,8
-74,-40
-85,-22
-111,-43
-112,-42
-90,-23
-135,-39
-90,-8
-83,-19
-99,-23
-78,-19
-122,-34
-110,-40
-130,-54
-117,14
-74,-17
-158,-43
-97,-45
-116,-36
-129,-43
-135,-35
-124,-46
-154,-44
-150,-45
-150,-26
-162,-40
-146,-46
-143,-20
-125,-16
-209,-25
-113,-6
-196,-62
-117,0
-149,-21
-149,-59
-161,-55
-138,-61
-110,15
-108,8
-80,-73
-119,-30
-174,-36
-182,-6
-142,-90
-88,16
-73,14
-137,-119
-128,24
-99,-101
-58,9
-148,26
-102,-110
-120,34
-134,-65
-98,10
-116,-5
-145,-29
-43,-92
-93,34
-114,-6
-117,-25
-121,-86
-128,-49
-103,-1
-67,-111
-97,53
-115,-64
-66,-5
-95,-73
-106,-2
-89,66
-145,-7
-125,1
-105,-49
-19,-58
-155,-1
-41,22
-89,-85
-110,112
-77,-103
-165,50
-78,-82
-49,37
-97,-17
-18,3
-149,-191
-101,-3
-170,-67
-34,-2
-71,143
-119,-126
-43,42
-75,-148
-145,74
-100,-124
-129,73
-62,-72
-120,-55
-15,-41
-122,-32
-48,-12
-151,26
-126,-77
-99,-1
-10,85
-38,-21
-78,82
-140,-28
-35,-122
-75,65
-30,-104
-90,-46
-46,-45
-128,72
-157,-24
-70,-12
-100,23
-165,-136
-66,-86
-12,133
-151,-206
-174,90
26,51
-145,17
-116,-137
-82,78
-56,34
-41,61
-152,-24
-73,109
0,21
-7,-67
-56,46
-12,-3
-98,147
-43,-18
-65,-81
-55,60
-81,40
35,-22
-44,94
-30,-77
-52,52
-35,-116
3,46
18,-38
-37,-19
-9,103
3,-103
67,6
40,-26
-70,80
181,-8
-94,85
-127,-81
-73,161
-48,-110
-48,88
-57,-124
-87,213
113,-112
-56,141
-55,-23
13,-86
105,163
-73,52
-1,-114
-25,47
-38,16
-49,31
67,-165
-37,161
15,23
7,66
28,57
-57,-13
-71,-97
-64,-34
45,45
13,-30
23,10
-29,-44
-28,73
22,166
1,-68
82,-16
-127,76
42,-70
51,-20
37,32
-60,102
-15,-143
15,-11
-79,-64
23,7
52,-43
51,136
-25,-113
-117,-82
-62,22
48,39
64,-88
87,92
37,-8
14,-23
-71,-30
6,-66
21,43
42,57
7,-63
85,-92
49,-52
35,4
59,-3
50,52
-51,92
86,-202
39,207
-18,16
102,123
55,-15
124,5
-52,-62
21,13
60,92
-12,-65
2,134
122,149
65,-84
8,13
138,-33
23,122
104,18
48,-71
64,110
10,-30
154,-20
11,-99
111,107
-26,42
117,-23
33,34
88,62
69,-17
39,-8
25,54
63,18
76,101
116,81
35,4
101,30
71,10
135,-25
113,18
130,67
82,88
105,15
38,-10
81,-17
111,120
54,37
135,-4
71,26
157,36
83,130
147,-15
79,8
135,74
191,74
79,59
105,23
88,58
25,115
177,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
