X,Y
46,-43
38,-3
45,17
33,-47
56,6
49,-24
76,66
18,-2
36,11
18,-64
97,-20
78,3
-9,-75
52,-9
72,-35
65,-22
96,17
46,11
26,-125
45,106
35,-15
17,52
43,9
74,-28
25,-45
66,28
94,-64
30,-38
92,-4
68,-25
90,-12
-13,-14
60,-29
12,5
111,47
38,-14
31,10
97,46
41,-20
-2,-27
51,-12
35,-52
33,36
13,-29
47,-47
20,60
31,-32
30,49
92,9
87,-32
21,54
86,-17
75,-19
37,33
13,64
65,-41
6,46
39,-57
-9,-15
106,-20
46,-22
136,16
-24,-20
36,-86
93,1
11,-46
32,34
83,-2
70,20
61,38
110,-21
-25,14
18,-68
44,96
32,8
26,74
47,7
25,-20
-20,8
15,5
26,-5
-12,-29
17,25
56,-46
51,-14
103,-31
38,-21
-30,18
-25,-87
-14,-14
70,-96
39,-31
-11,7
16,38
37,3
2,-36
31,14
107,-15
30,39
22,25
41,-74
58,-14
36,7
14,-6
20,31
-11,-38
15,-3
82,34
32,-35
-6,-5
61,2
33,-73
5,44
12,-137
16,-21
-5,-12
40,-19
46,15
48,28
52,-9
-23,-9
61,18
42,-39
-27,67
31,75
1,-9
49,-22
67,56
70,-1
0,13
95,-45
80,-8
-34,-12
85,120
29,-52
39,20
14,7
-21,-13
43,-17
71,-54
62,72
1,-61
10,49
39,3
8,-40
41,-9
5,37
33,-68
64,41
27,20
2,-70
48,-22
1,43
47,14
4,-58
38,39
32,67
23,-43
60,51
30,-49
-16,72
40,16
37,35
38,-20
63,19
44,-36
-12,38
50,-7
34,118
53,17
54,-3
18,-65
34,13
79,16
40,-13
40,-14
40,40
71,0
46,-64
122,27
92,41
9,47
86,-33
48,23
55,6
53,21
0,-8
46,57
157,24
49,5
30,-60
3,52
47,11
68,-20
100,19
15,-35
77,33
47,-93
102,29
76,-8
-22,4
85,-29
-49,96
18,-21
79,92
-18,106
105,-59
-1,46
5,-53
37,10
-21,40
46,-7
23,-37
-1,19
67,98
47,-36
23,28
12,-40
53,6
59,-13
39,39
55,55
51,-17
62,-8
63,32
109,10
35,39
27,67
110,-13
73,41
44,107
52,-46
90,3
26,96
29,-80
26,15
86,75
50,-30
54,28
79,-11
106,97
40,-26
43,89
64,-36
64,112
17,37
57,22
-35,119
101,45
15,-54
8,63
46,79
92,-42
52,134
65,4
-43,79
31,16
45,187
-46,-73
48,187
41,-30
29,34
-44,21
72,39
-33,133
-15,50
-28,14
-7,60
7,118
32,-14
-28,52
-53,-11
-25,52
-41,-18
0,102
12,71
30,49
8,76
30,55
25,-2
64,51
7,68
13,-15
-18,109
50,-19
11,62
-8,24
49,-25
79,50
-33,19
73,26
25,45
5,33
40,27
13,-16
84,91
111,26
14,47
43,51
-19,-4
51,28
-2,44
44,24
-18,62
52,46
77,36
-19,-54
-22,106
77,-103
-48,112
22,-15
11,93
-28,44
43,2
-30,-7
-5,60
27,27
70,-53
31,86
77,-11
112,-37
39,34
64,-2
11,98
19,-18
63,97
76,8
28,8
35,89
-10,77
61,-31
111,31
52,23
12,34
71,-28
30,-17
-6,38
139,16
73,115
50,15
77,-12
88,70
61,19
-15,54
53,-17
39,77
13,111
10,-65
13,158
34,-18
2,34
36,64
-25,65
81,74
-23,0
-63,41
101,-1
28,70
83,12
31,79
70,25
138,35
-18,91
-8,11
0,38
35,83
-15,-49
36,132
53,38
58,-12
45,81
142,11
41,71
85,40
43,107
59,-113
133,90
162,-70
-27,170
114,-33
56,86
15,14
55,79
12,-41
123,13
2,14
59,87
50,18
-58,-39
51,44
21,115
34,53
-62,-44
45,21
21,8
14,107
41,128
-76,-131
33,67
-68,-45
-7,137
-32,56
77,-56
49,-4
49,-10
70,18
84,48
-55,106
33,-43
12,110
-9,25
-59,90
24,-41
-4,-30
10,69
18,47
-9,-23
-43,28
45,-64
-46,98
73,53
8,146
76,-86
-23,111
-63,-8
37,-16
15,-4
-84,-30
-43,67
35,4
-66,141
33,-154
6,134
82,20
-39,-27
21,-49
17,40
35,21
88,17
17,60
-9,47
2,70
6,16
20,-41
15,-7
93,56
28,120
-9,-30
-9,74
101,8
-86,-14
-39,-20
57,-31
32,54
103,124
-21,-17
76,84
36,100
-71,-74
44,-1
-25,32
65,35
-19,-2
-9,146
-15,-84
57,186
-30,-44
66,120
79,62
-11,8
55,-1
4,12
-44,38
33,117
65,45
16,66
21,50
-114,-39
-44,66
-40,49
53,32
-57,72
31,-25
-35,80
23,-13
-26,-78
-26,47
-79,-3
-5,94
1,-4
24,61
-28,-14
-54,68
-42,-18
44,58
-94,-17
-102,14
41,75
-16,-149
-46,73
-70,65
-64,-13
-70,78
-14,65
-82,6
15,75
91,-8
-43,146
-120,-48
52,49
-128,-5
17,-44
-84,76
-76,49
-52,-66
-84,65
-14,40
-25,0
-32,-9
12,83
-50,48
-83,28
-43,-14
-59,76
-44,-32
-44,47
-109,-13
-146,3
-72,25
-9,72
-33,-11
-89,93
-37,43
18,45
-63,12
4,98
-63,59
-38,45
-61,-9
1,-73
-2,117
-107,21
-73,-3
-104,32
-23,-15
-23,17
-46,64
-23,-10
-140,36
-7,64
29,79
-113,-33
-131,57
-94,14
-19,20
-101,-13
-92,35
-102,11
-38,20
-53,0
-52,4
-40,74
-20,5
-121,6
-35,0
-47,-3
-78,66
-57,-10
-51,19
-109,-31
-77,22
-90,10
-78,24
-37,-20
-122,41
-68,-7
-72,59
-18,24
-51,52
-136,8
-82,21
-41,15
-104,-2
-38,2
-92,76
-79,-10
-72,55
-45,22
-85,-20
-131,60
-133,12
-121,19
-106,-8
-99,23
-128,-45
-72,60
-94,-41
-83,54
-107,29
-91,-3
-84,38
-28,-1
-127,-3
-102,-31
-69,79
-70,-34
-81,21
-149,-40
-105,7
-88,10
-116,-20
-87,-55
-119,39
-70,-34
-116,-15
-119,1
-123,-4
-82,-31
-113,13
-101,-28
-104,-10
-93,17
-123,-45
-167,-5
-110,-27
-104,12
-129,-32
-79,-12
-102,9
-106,-22
-122,-34
-139,-23
-143,-15
-89,-21
-98,-24
-85,-26
-127,-6
-95,-2
-106,-17
-94,-15
-113,-23
-104,-16
-103,-14
-88,-1
-92,-26
-109,-14
-128,-17
-111,-18
-101,-33
-88,-11
-100,-9
-80,-19
-112,-17
-125,-5
-93,-4
-106,-13
-114,-12
-94,-36
-70,-14
-67,-24
-101,-25
-101,-7
-83,-13
-83,-23
-86,-17
-94,-15
-87,-4
-87,-9
-72,-16
-71,-7
-65,-20
-51,-29
-52,-25
-50,-15
-57,-12
-63,2
-59,-5
-63,4
-55,-3
-54,-5
-37,-9
-28,-14
-26,-13
-29,-17
-25,-10
-24,-1
-17,-10
-12,-12
-11,-19
-16,-14
-8,-10
-13,-15
-7,-19
-15,-16
-14,-13
-18,-10
-16,1
-13,-6
-11,-6
-11,-17
-4,-22
-14,-24
-8,-24
-12,-11
-15,-7
-10,-15
-9,-19
-10,-16
-10,-9
-22,-3
-28,7
-25,2
-19,-8
-10,-16
-8,-20
-9,-30
-5,-32
-6,-32
-12,-30
-13,-21
-18,-16
-10,-15
-10,-28
-16,-16
-21,-15
-17,-15
-18,-9
-17,4
-13,-1
-10,-18
-5,-30
-7,-37
-5,-42
-4,-37
-9,-36
-12,-44
-6,-35
-3,-37
-5,-35
-19,-21
-13,-12
-7,-28
-8,-25
2,-25
2,-28
2,-25
-8,-22
-13,-21
-8,-37
-7,-35
-3,-25
-8,-46
-2,-49
3,-66
-2,-66
-7,-78
-11,-32
3,-8
-1,4
-3,-9
-1,-39
-9,-64
-13,-64
-16,-28
9,-22
13,-37
-2,-35
1,-45
1,-29
10,-33
19,-35
13,-43
3,-35
8,-57
11,-44
0,-42
9,-39
0,-17
11,-45
15,-50
0,-46
15,-25
2,-27
3,-53
1,-76
8,-55
8,-41
-9,-40
-7,-49
-9,-32
-14,-46
0,-51
7,-67
-1,-57
-4,-70
-24,-26
-6,-27
-14,7
-13,-22
3,-68
4,-87
3,-73
6,-74
-5,-67
-4,-26
-4,-60
-15,-36
-18,-34
-9,-55
-30,-49
-5,-46
5,-67
-46,-57
-5,-48
-3,-64
-10,-49
11,-63
-19,-63
-11,-33
-29,-53
-11,-40
-15,-34
5,-74
-11,-40
-16,-79
-23,-67
-19,-57
-28,-38
-18,-46
-31,-56
-38,-62
-2,-78
-31,-58
7,-27
-18,-53
-28,-55
-18,-55
-31,-52
-21,-40
-16,-38
-3,-40
-19,-68
6,-65
12,4
-25,-52
-13,-65
-4,16
-8,-58
-2,-53
3,-21
-13,-71
-8,-36
6,-28
5,-23
-9,-47
2,-37
-18,25
17,-17
-4,-30
-6,-75
24,11
3,-83
-10,-27
12,-30
-8,-13
5,-7
6,11
-14,-28
18,-59
4,-28
-7,1
-7,-17
15,-5
-11,-30
-18,-25
-37,-70
-3,-9
26,-60
-9,-30
6,0
-10,5
10,-73
-12,22
3,-51
-27,-53
-2,-13
-15,-3
1,-21
-3,-13
10,-48
-8,19
12,-64
4,-39
18,-36
-16,-40
-3,-3
12,-16
-16,-3
9,-34
-6,0
0,-20
24,-31
13,-53
4,-51
-36,-54
5,-34
1,-3
-33,-12
-11,-53
-8,-48
-3,12
-44,-56
7,-27
-51,-31
-3,-66
-50,-44
11,-17
-20,-49
-28,-65
-16,-14
1,-19
-32,-50
-8,6
-27,-48
3,-19
-44,-8
-29,-5
-8,-40
-23,-15
-61,-22
13,10
-20,-19
22,-9
7,-70
-29,-22
-21,43
-24,16
22,-57
8,17
-29,-36
-9,36
15,-16
32,-62
-35,24
21,-9
8,-5
-1,-10
9,-38
-15,18
2,0
22,-7
2,-11
35,-29
-11,10
-28,1
13,-52
-38,10
-22,-40
-11,-42
-26,25
1,-17
-53,9
-15,-33
-25,-34
-1,9
-70,-45
-13,-23
-23,-63
-57,-7
-11,-30
-25,-38
-26,-5
-36,-36
-27,1
-31,53
-43,-83
-62,-36
-16,-8
-75,-37
-28,17
-43,-46
-71,-58
-32,20
-31,-17
-25,-31
-2,42
-20,-72
-17,38
4,22
-13,-8
-34,-33
-5,23
-46,-28
40,-27
30,22
-49,-12
14,65
-24,-15
1,64
11,-9
9,22
-16,-5
-34,-16
18,73
-8,36
4,-25
5,38
-8,25
25,-25
7,33
11,9
8,10
19,52
-6,-23
29,65
11,-58
12,15
19,69
-5,49
18,30
-10,-16
12,18
27,68
9,25
29,-17
-13,48
33,14
-5,-16
12,46
16,-28
-23,69
8,90
20,40
-24,39
20,36
-15,35
6,60
28,22
-30,75
-18,17
-2,35
-20,46
-18,21
3,57
-17,47
-48,24
3,54
7,82
-13,13
5,59
-29,61
-51,63
20,37
-25,65
-27,71
-25,35
-25,51
-30,116
-2,43
-9,39
1,32
-9,84
-13,53
-1,65
-14,73
-23,72
-29,85
-25,58
-23,57
-9,44
-24,85
-21,25
-34,81
-5,44
-9,64
-6,93
-21,53
-11,57
-17,75
-20,92
-25,58
-16,70
-20,49
-16,38
-6,62
1,45
12,35
-3,29
-19,51
-41,79
-19,65
-21,78
-18,98
-6,30
-7,-21
-20,-37
-9,3
-4,54
-32,80
-27,122
-45,97
-41,94
-40,86
-49,100
-51,109
-37,99
-17,81
-13,81
-25,51
-16,77
-15,69
-21,74
-12,82
-28,67
-15,64
-26,62
-19,76
-21,78
-16,67
-34,93
-10,96
-17,72
-18,68
-13,66
2,68
19,-18
-9,12
-9,27
-23,45
-20,82
-6,97
-7,79
-18,70
-18,71
-9,72
6,72
5,86
12,88
-2,73
-1,60
-8,71
-10,56
-2,54
-14,37
-15,47
-27,43
-27,39
-24,56
-10,45
-23,43
-28,47
-32,40
-17,29
-34,38
-36,39
-48,34
-17,38
-24,24
-43,22
-42,27
-53,27
-51,32
-70,33
-42,18
-65,16
-45,15
-46,3
-75,21
-77,29
-66,13
-69,8
-71,15
-83,20
-64,29
-79,36
-68,36
-77,16
-64,19
-73,9
-54,22
-53,1
-73,2
-95,5
-87,19
-96,13
-86,-7
-93,-32
-93,-27
-35,-117
-45,-50
-17,-21
-58,-42
-75,-10
-93,10
-83,-5
-111,38
-111,50
-96,19
-63,19
-93,5
-89,2
-70,10
-91,24
-90,-10
-88,-22
-70,-15
-72,-10
-81,-10
-109,4
-70,-21
-79,8
-83,-9
-67,-7
-86,-12
-98,8
-52,-35
-60,-6
-78,-30
-118,-3
-45,-21
-93,-11
-92,-30
-65,-13
-91,20
-93,-13
-33,-24
-130,-14
-110,-12
-46,-34
-21,-8
-87,-19
-92,-34
-65,-8
-83,-33
-34,-39
-65,2
-62,-35
-86,23
-29,-2
-43,-48
-31,44
-41,-8
-39,40
-90,-9
-80,-21
-51,10
-56,-4
-65,2
-18,14
-59,-7
-25,27
-47,-36
-71,-22
-102,25
13,-63
-9,-2
-64,46
-92,-12
-45,-35
-93,7
-39,-22
-62,3
-35,22
-32,-34
-102,19
-95,6
-39,-20
-69,43
-56,-50
-26,70
-23,-24
-68,-2
-112,14
-80,-70
-39,6
-54,0
-29,-32
21,-62
-128,30
-100,-30
-35,-4
-56,23
-57,15
-45,-24
4,-18
-39,31
-25,-40
-38,-57
-66,8
-19,-86
-32,-16
-5,-53
-65,31
-70,-3
-44,-6
-40,47
-67,12
-51,-44
-61,58
-28,45
-30,-44
-57,-33
-102,82
-74,-35
-44,12
-94,-71
-99,-17
-45,4
-91,26
-73,-3
-57,13
-82,-42
-24,26
-138,-51
-43,12
-54,10
-98,7
-46,35
-13,-18
-13,-29
-25,-53
-98,47
-63,-19
16,-85
-38,51
-78,11
-64,-3
-47,-24
-33,-28
21,83
-67,-21
-84,49
-37,20
-34,-55
3,-92
-42,49
-20,-19
-18,-76
-24,93
-62,15
-56,32
-60,-91
-51,113
-46,9
10,0
-64,31
-50,13
4,52
16,-18
-68,-61
-39,55
12,-35
-62,7
7,40
70,12
-76,-19
-83,-4
-24,-33
-113,-28
-3,58
53,-35
-20,134
-80,-114
0,36
-29,-9
35,18
15,41
-82,20
-40,34
3,67
17,-62
-42,-8
28,-12
21,-49
-14,-3
-48,-33
-75,-61
31,-38
20,-21
0,-38
-45,-5
0,43
-16,-22
25,5
-30,-22
-30,98
30,-114
-32,9
-44,19
49,73
-60,-104
-21,-75
11,160
-65,-113
-84,-81
-21,-73
-44,-7
37,-19
33,3
-14,-49
36,11
-16,-36
25,1
20,88
90,-168
14,50
11,-21
46,11
76,-20
43,-28
-42,4
49,-91
47,41
90,9
65,6
100,33
-20,-185
51,73
60,-80
51,53
7,37
35,-54
72,24
130,18
35,52
87,-37
57,2
68,10
154,-69
-6,27
111,-26
67,-41
67,-55
-20,79
142,23
67,-21
104,-48
41,83
63,-74
-13,24
65,-38
52,-28
58,59
64,-64
-4,21
29,-67
69,-14
84,40
2,-56
31,53
88,-30
104,39
47,-52
112,17
1,-28
42,-68
9,11
28,-58
80,25
103,30
14,-28
70,-1
56,-30
63,-58
105,-8
38,-1
37,10
70,-26
42,-31
20,0
76,-20
25,-9
77,15
105,-62
49,13
26,-21
21,28
66,-63
38,18
49,21
77,-18
54,11
89,-54
16,-21
99,8
53,42
113,-17
31,20
55,-48
82,-18
64,40
34,-40
55,40
57,-48
63,-21
82,10
47,-9
36,-54
15,56
90,14
143,29
29,31
79,40
117,5
76,32
70,4
109,-14
75,-22
34,-40
59,-15
84,-45
27,-18
48,-14
64,-8
56,18
66,2
28,1
115,-13
33,11
68,16
72,-21
38,33
24,-23
66,20
66,32
60,-9
25,-4
49,-29
25,3
19,-21
37,9
43,-12
36,-13
32,-1
31,15
35,-18
35,25
29,-2
41,11
34,0
57,-16
65,-4
50,18
89,30
63,-6
53,0
46,-25
40,7
55,23
72,34
47,5
29,-5
47,5
64,-3
36,20
49,20
68,30
82,31
65,10
73,10
46,16
41,1
46,4
38,4
17,13
42,8
1,12
17,19
37,17
40,12
63,16
56,28
75,16
73,12
64,22
38,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
