X,Y
15,-23
8,-59
30,-30
6,-38
38,-64
28,-26
29,1
24,-31
-56,-118
21,-1
4,-45
-3,18
52,-62
27,-28
-7,-79
0,-45
-17,-43
4,-30
2,-65
4,-66
21,-17
-53,62
3,-79
-41,-19
-26,-39
-32,-67
-27,13
-54,-43
-39,49
6,-75
28,6
10,47
-44,29
-33,-48
29,13
-43,-45
-41,-25
-59,-35
-9,-28
-63,14
-10,-26
-25,-40
57,-11
-64,-28
20,-65
-27,-28
-33,6
60,10
4,21
-8,-23
-1,13
20,-52
-1,43
59,33
19,-23
-40,-16
41,-13
27,-9
17,-68
36,-15
46,-15
73,-2
-10,-12
32,-17
76,-27
8,-10
-7,80
15,-38
10,-30
22,-34
-49,-2
15,-89
-3,54
46,-13
36,66
46,73
9,-54
12,11
8,-28
17,-79
22,29
55,0
29,-62
8,80
23,-89
27,13
80,-30
49,102
-14,-73
66,46
-39,46
-59,-21
45,-55
36,58
7,31
61,-24
57,-11
32,54
16,-117
18,-18
35,-1
31,-28
0,-73
39,43
35,-5
30,36
-3,4
26,134
0,-21
16,72
21,-18
-13,47
28,-34
20,-45
40,21
1,-10
-18,25
11,-42
4,-40
-9,-19
48,27
5,4
32,18
5,-51
31,88
40,11
14,-3
21,23
40,-28
41,28
18,-41
44,-41
16,13
21,-25
38,-32
13,-15
32,19
52,-49
55,37
-18,1
77,51
-12,-35
-24,12
20,-11
24,-60
35,8
17,-35
63,20
3,-4
8,-70
15,50
20,-34
2,-90
-13,32
13,-45
-22,50
47,-52
3,41
12,-19
8,-23
25,6
22,-71
-22,50
10,-17
11,-79
10,-23
25,-15
70,1
6,-68
1,0
29,37
23,-24
-39,-88
-8,26
23,-31
43,-54
18,9
48,8
13,-51
58,16
31,-2
8,-18
-12,-33
12,-52
22,-36
37,-78
24,-22
13,-39
23,-39
32,-11
34,40
17,-2
54,-42
17,-36
27,-18
37,-56
27,-26
2,-36
57,-3
49,-15
-5,-71
14,24
34,-78
43,-35
4,21
5,-5
4,-10
31,-35
-3,-5
23,-21
18,-35
1,-8
-11,-59
-9,-28
118,-8
3,11
25,-19
-30,13
70,-37
21,0
22,25
35,45
86,44
52,-11
25,1
81,-7
24,-92
53,5
4,-17
61,-28
97,8
67,1
46,30
65,-16
62,24
62,54
100,18
84,-3
68,-12
85,-47
105,3
76,-42
38,-19
57,-22
129,-45
-18,0
82,-48
10,-20
11,-24
80,-68
24,-2
57,-8
-1,-86
52,99
52,-49
21,-71
74,-76
31,27
73,-13
38,-21
42,11
-11,-15
56,-47
14,35
66,-96
2,18
52,10
31,-19
16,15
23,-29
28,-32
3,-13
23,40
15,-75
18,25
-2,-61
-35,-21
21,-58
30,9
34,-13
-40,4
-8,-69
-5,-27
-14,-10
29,-33
5,-3
-11,8
-8,-21
30,-74
-30,26
-3,-78
13,-20
-6,-45
47,-1
-6,-24
24,19
-28,-7
19,-57
9,28
1,-53
14,82
29,-53
-15,-21
65,11
11,-4
13,31
77,11
-4,-87
11,-23
39,-65
-1,5
41,12
87,13
49,-7
42,-23
27,-7
32,22
98,-12
38,-52
45,32
54,-46
26,-39
83,-52
43,17
47,-94
48,18
22,-25
27,39
25,-59
36,-30
58,30
44,-45
34,-81
40,-55
-6,15
69,-76
-1,5
10,-25
19,-50
42,-7
14,-89
-30,52
67,-110
16,34
65,-8
-29,-58
4,-94
41,38
-9,0
16,-37
55,-84
-16,37
53,-44
28,-25
67,30
23,-41
27,-4
-3,19
12,2
8,8
13,-26
48,-67
40,75
7,-1
5,-8
37,-6
-21,37
8,-24
3,-19
15,5
52,-35
16,22
-2,16
29,-10
2,38
50,-105
-16,-15
26,-75
39,-77
58,4
17,-63
36,42
0,-48
21,10
43,-59
12,-62
42,-18
32,-3
20,9
40,-18
11,59
27,-62
84,66
124,-82
12,-61
55,-21
7,-165
25,9
-4,25
23,-32
71,-7
-2,-83
34,-9
34,-59
-15,62
98,-21
71,-36
39,-41
-9,14
64,-74
59,30
55,2
35,-1
60,-54
57,33
63,-117
43,51
33,-24
44,43
59,-66
69,-91
74,-1
83,-32
51,-45
72,-2
75,34
119,-49
79,36
-15,-36
59,-45
82,-26
5,-45
80,-67
76,-67
58,141
76,-97
86,54
63,20
75,1
66,-38
16,28
40,98
63,-24
73,40
25,-148
26,90
52,-93
29,-40
89,-11
50,-28
37,-28
-21,-16
73,-87
19,1
5,-69
96,-1
36,42
16,-125
19,-8
48,22
27,-25
77,9
19,-50
65,40
32,-26
35,-2
42,-26
6,-20
53,-35
64,-98
43,127
53,-89
9,-16
52,-94
19,95
5,-27
41,66
62,-35
27,64
78,-33
11,37
34,-82
-6,101
43,-84
84,-51
22,24
4,88
-26,46
43,55
38,-81
90,27
-4,39
37,-10
25,53
51,38
28,22
-19,-14
19,-20
-12,128
51,-32
16,-5
39,25
44,38
44,65
13,-32
6,64
1,79
-10,-67
19,111
8,73
2,-10
51,71
-50,10
23,61
18,-3
40,82
87,113
-61,24
43,22
98,45
-33,33
43,37
70,45
17,15
31,-84
83,13
54,16
24,11
47,18
49,11
55,55
28,53
40,63
30,38
87,21
-3,90
41,-60
111,40
50,-34
-14,46
135,-77
39,29
85,0
61,-39
28,-39
52,31
20,5
80,66
13,-52
72,98
57,13
43,-8
48,-65
-26,73
106,-9
37,45
60,-24
35,109
58,-31
61,-36
-5,32
31,83
14,-33
127,56
28,4
91,46
51,54
48,43
43,52
111,-76
69,170
58,-57
18,6
68,26
63,-5
83,50
69,31
68,53
34,21
36,-72
102,110
38,-5
19,-4
96,-54
12,110
48,-115
34,165
103,-35
35,56
-4,119
118,-44
58,11
73,85
85,60
-28,117
-3,-78
-16,39
25,27
114,105
75,-23
29,85
-21,77
95,65
94,-34
22,189
18,8
-53,37
55,85
94,103
64,40
-23,86
7,131
53,-42
-62,52
-12,2
28,171
21,31
-56,33
-17,54
42,63
1,78
19,90
-8,83
-118,34
-42,34
-5,48
17,153
-41,-17
1,146
-73,-20
-77,98
8,27
-28,63
26,-61
65,96
-108,-74
-58,-43
-10,140
-68,-7
29,79
-38,21
-15,-5
50,26
-43,74
-21,-9
-4,10
20,27
-49,60
9,54
16,66
-69,-100
58,7
63,-1
-11,23
-22,4
21,10
-9,68
-15,-58
-7,60
-56,101
5,-51
-11,-105
-6,-3
28,41
32,-10
5,-59
8,67
-1,14
-36,34
81,53
11,60
1,5
32,-9
-59,107
-50,61
39,-33
-59,103
-48,38
26,-35
-42,88
-5,16
66,-13
-24,139
-26,1
-28,125
-47,35
10,36
-84,104
34,25
-21,-41
5,89
-89,68
-73,-28
45,51
-56,8
-31,41
-44,-48
-75,14
-29,120
49,-7
-34,9
-36,7
13,-29
7,49
15,31
-34,12
-102,53
1,213
-19,40
79,-26
29,40
7,59
-13,-27
-54,12
49,140
-66,-8
32,18
14,59
-32,141
79,-71
15,54
-17,116
33,55
23,42
28,-13
-28,68
44,-5
14,84
-45,12
-37,84
-48,20
-4,86
-15,45
-31,22
39,21
25,38
18,-12
-86,46
-19,-6
-6,80
-17,51
48,18
47,107
-44,15
45,29
-10,63
-59,4
46,101
-46,52
-16,44
12,19
22,-3
10,106
-9,9
-50,103
-39,31
19,-30
-78,113
-58,19
-17,48
-60,-44
-43,20
27,89
-85,47
-7,-34
53,35
-77,-18
-29,115
-7,57
-2,68
23,38
10,0
21,76
-20,64
-24,-25
-48,72
56,-31
-6,72
62,-4
13,89
-1,27
-35,46
25,38
4,69
-1,38
-35,29
-21,-56
-18,89
-7,37
-6,-17
-2,-16
-72,97
82,12
-34,32
3,19
38,-33
-72,12
-31,53
-3,15
36,78
-9,1
-26,26
21,22
25,1
-34,18
-18,28
-19,2
6,-10
-26,-25
57,-40
-23,-4
27,30
23,80
-29,-18
-45,45
-23,41
-42,-51
-42,1
11,33
-20,73
-13,19
-72,-4
-57,-47
-45,38
-17,9
-18,-51
-15,85
-1,18
-33,-30
-75,43
-25,7
-19,9
-45,14
-20,19
-36,-25
-18,31
-3,45
4,38
24,-22
-59,71
18,-8
9,7
39,-21
-51,49
1,5
6,15
19,35
-6,36
-50,-49
-18,69
-55,-96
-79,-17
-41,37
-30,-49
-10,30
-3,-1
-60,-13
-45,-7
-55,2
-28,25
-127,-64
-59,22
-41,-35
-67,14
-24,-55
-98,-37
-35,-8
-66,36
-138,-73
-115,-7
-93,-31
-122,-16
-127,-65
-116,-40
-106,-60
-123,-41
-67,-52
-132,-39
-126,-26
-167,-112
-127,16
-91,-53
-105,-65
-136,-89
-78,-52
-84,-66
-131,-58
-88,-58
-112,-57
-150,-33
-102,-57
-117,-96
-79,-73
-104,-45
-103,-49
-94,-103
-112,-24
-96,-39
-67,-53
-129,-13
-102,-49
-69,-53
-68,-80
-98,-72
-50,-65
-47,-56
-90,-50
-53,-31
-89,-35
-66,-44
-77,-61
-67,-43
-72,-49
-64,-47
-37,-67
-76,-73
-75,-60
-50,-47
-65,-33
-55,-51
-44,-56
-81,-12
-54,-83
-36,-23
-66,-54
-73,-38
-33,-81
-49,-31
-36,-76
-61,-20
-78,-44
-49,-14
-47,-30
-13,-56
-78,-24
-40,-47
-59,-40
-24,-39
-40,-54
-61,12
-68,-30
-53,-36
-9,-24
-31,-38
-66,-44
-29,-25
-8,-43
-52,-45
-26,-47
-20,-75
-31,-35
-55,-24
-22,-32
-19,-33
-28,-19
-6,-45
-14,-49
-13,-37
-14,-59
1,-29
-56,-62
-4,-57
-23,-83
-21,-32
5,-46
-35,-32
-14,-53
-39,-21
-42,-46
-15,-14
-16,-110
-48,20
-32,-93
-24,-87
-40,-96
-46,-53
-33,-78
-30,-45
-43,-4
-35,-49
-45,-44
-48,-41
-73,-59
-85,-36
-60,-43
-46,-79
-33,-70
-67,-55
-32,-48
-53,-58
-59,-43
-75,-72
-24,-5
-66,-51
-17,-54
-61,-43
-2,-101
-75,-16
-78,-46
-15,-7
-53,-45
-33,-87
-36,-35
-20,-75
-44,-59
-54,-48
-42,-57
-38,-43
-15,-37
37,6
-51,-67
-8,-55
-21,-39
-1,-55
-33,-137
10,-74
-29,-7
-3,-44
-2,-32
-13,-54
-12,-17
15,-24
2,-44
-38,-56
-14,-56
2,-77
-18,-41
17,-75
-2,-2
13,-40
2,-39
23,-55
16,-23
-37,12
-40,-24
-17,-62
-13,-51
-5,-74
3,-25
-44,-28
18,-7
-36,-85
4,-55
-34,-21
-3,-24
25,-28
2,32
-42,-76
-11,-60
-20,3
-12,-81
-15,-36
19,-47
-34,24
12,-51
-80,-34
-16,-17
-26,-15
25,-48
-70,-47
-6,2
-59,-21
0,-62
-38,-17
-20,-4
8,-65
-45,5
-8,-28
-12,-82
-32,1
-24,-4
-12,-35
10,-6
-21,-61
-25,-7
26,-53
-41,-31
17,27
-19,-29
-15,-49
-1,27
12,-48
52,0
5,-94
52,6
-58,-26
-3,-117
-47,41
-2,-26
12,-30
-46,2
-42,-19
22,-39
-12,-18
-27,0
12,-16
-31,-92
-19,-29
-7,1
-26,-7
31,-57
-38,77
-5,30
2,-24
-30,-5
-30,18
-30,-45
7,15
-48,-75
-53,56
12,30
-11,-9
-30,-18
-26,8
-56,45
-13,3
-12,-86
7,96
9,-2
-61,34
-50,-74
-56,-60
-46,22
-20,-2
-51,31
5,14
-38,-4
-32,47
-32,-52
-5,-22
-32,17
-17,-31
-11,17
-3,9
-8,-32
-16,-49
-2,31
10,-109
-69,87
-41,-60
-6,52
-53,-58
-24,-9
-4,-58
-18,37
-33,-23
-31,-36
8,13
-54,-23
-28,-57
17,16
-27,0
-75,34
0,-47
-29,80
0,6
-25,-34
-47,59
-44,-84
-57,37
-4,-38
-31,22
-17,-18
-43,36
-34,5
-7,46
-32,46
-38,5
13,37
-40,-2
-35,18
-18,55
9,-22
-18,36
15,-79
-26,27
-25,29
-61,23
-51,8
11,7
-26,47
-56,24
0,7
-67,-25
-18,-46
-18,65
-57,-10
-24,-26
-54,-2
8,133
-44,-20
-22,49
16,-45
-7,55
1,11
-35,-28
-6,10
-35,22
-24,-4
-64,-14
17,48
18,-5
-63,-20
12,37
19,25
-18,40
0,8
-44,15
-9,34
-8,-18
-35,39
1,15
50,-4
-7,60
-6,18
17,-40
-26,24
13,60
-23,75
-8,-5
-4,39
-25,50
6,-10
-25,38
-31,11
20,35
-2,22
-15,28
-23,69
-9,-19
-31,87
2,18
12,45
1,61
-31,15
-22,19
-10,10
-3,99
-35,36
25,69
3,45
-6,85
-16,43
-31,79
-6,26
-11,17
-24,72
-18,26
-14,27
-14,61
-9,20
16,51
-12,57
-33,86
-28,62
-37,73
-15,62
17,42
-38,35
-11,73
-11,56
-15,36
-3,95
-3,67
-35,85
-10,75
-31,35
2,15
-1,30
6,67
-54,88
-13,26
-4,55
-11,64
-26,95
-12,93
-3,83
-16,70
-8,64
-36,25
-39,106
-27,42
-14,32
-6,27
-50,89
-24,75
1,63
-42,58
-47,70
-22,70
8,81
-24,64
-27,92
-21,57
-18,69
-25,54
-30,48
-36,81
-8,73
-32,56
2,70
5,87
-3,92
1,74
-14,69
-44,63
-26,41
-22,67
-1,56
-7,73
-16,69
-20,46
-1,40
-1,73
-20,53
-8,46
-11,42
-24,67
-14,71
-14,75
-21,74
-14,42
-3,61
-10,61
-19,69
-30,61
-25,48
-31,61
-28,50
-26,41
-39,42
-39,33
-35,34
-33,65
-26,89
-8,78
-19,63
-47,54
-43,35
-50,20
-33,29
-59,25
-54,36
-35,27
-32,41
-59,34
-68,19
-34,57
-45,33
-55,24
-60,34
-34,29
-13,35
-55,35
-74,25
-50,38
-77,20
-91,27
-62,28
-84,24
-87,23
-53,26
-69,14
-84,8
-61,18
-44,11
-88,23
-53,27
-30,12
-47,0
-45,1
-100,-26
-92,8
-75,21
-54,24
-77,17
-55,37
-68,27
-54,6
-74,14
-83,-10
-72,27
-76,11
-52,14
-86,-25
-105,-29
-103,11
-37,-43
-39,-64
-81,6
-91,-15
-66,2
-92,-22
-84,-11
-48,20
-64,-53
-73,8
-48,7
-58,15
-101,-4
-100,8
-127,1
-95,-23
-72,17
-71,-30
-80,5
-93,13
-116,-25
-45,6
-114,13
-76,-31
-92,-1
-100,-9
-77,-18
-86,-43
-91,-1
-63,0
-93,-20
-99,7
-84,-52
-7,-33
-116,-8
-103,-46
-46,-28
-71,-18
-73,7
-76,-66
-91,38
-94,9
-48,0
-44,-2
-65,14
-61,0
-41,18
-82,35
-18,-58
-50,40
-67,-25
-80,50
-39,-57
-129,3
-75,19
6,32
-81,46
-66,-44
-100,58
-36,-31
-60,19
-100,-20
-39,8
-77,8
-51,24
-84,11
-83,-12
-86,-13
-66,20
-60,-25
-96,14
-55,-5
-24,-24
-104,56
-75,-38
-20,-17
-134,28
-33,-15
-109,40
-82,23
-66,16
-24,-8
-61,-2
-83,-42
-58,-8
-28,-3
-65,37
-80,7
-39,5
-64,26
-101,-21
-106,111
-24,-62
-100,-35
-97,11
-64,64
-65,-24
-42,25
-82,-102
-44,29
-39,-19
-50,25
-36,30
25,-94
-49,61
72,2
6,4
-6,-29
11,-20
-61,66
-27,-51
-79,12
-76,47
-72,-22
-37,-4
-3,30
-53,-93
-63,71
-35,-57
24,0
-51,5
-58,96
-91,-62
-69,8
-28,-76
-25,83
-81,-21
-104,-78
-110,-46
-87,52
-13,-24
-102,-101
-47,-72
39,74
-66,-30
-62,-74
-32,-52
-60,35
-48,1
-79,-5
-101,-25
-97,-19
-106,-19
-133,-66
-13,83
-89,-79
-8,-1
-24,21
16,-109
-41,-20
-27,51
-36,14
-117,18
-42,37
-11,17
-68,-24
8,-63
-66,147
-45,-158
-52,16
-10,5
43,56
-56,7
-88,15
54,-39
65,40
87,4
7,-6
45,-12
36,74
-45,-13
25,-40
33,83
41,-26
-59,21
-5,26
14,137
23,-64
-13,-40
-64,198
58,-78
-18,47
68,-191
61,29
108,-16
13,115
71,61
70,29
-12,-39
-14,-16
50,85
92,-154
79,101
18,16
46,-43
57,52
109,-7
64,-35
-12,-22
-74,17
28,16
24,101
76,-68
51,94
-4,-118
55,50
-5,18
45,40
-3,-22
55,73
30,-63
-27,31
41,16
27,-25
67,-10
79,19
50,34
-4,-65
44,37
26,-92
89,111
36,-28
79,-29
62,51
128,-48
74,-63
74,9
7,-90
71,21
152,-55
6,69
96,-32
104,-73
75,106
84,-42
60,-44
12,143
26,-96
-16,-29
86,-64
130,36
15,-139
25,35
21,-11
60,58
82,2
110,-17
37,5
17,5
49,-41
83,79
64,55
23,-14
61,30
36,1
17,43
15,29
1,-27
30,-40
69,44
84,-3
3,1
29,-21
44,-3
83,-9
18,-24
61,24
34,8
19,20
88,-7
32,-47
23,-2
13,32
28,31
62,27
55,-1
36,52
30,-46
75,-40
102,93
47,-5
166,2
79,-2
63,-8
71,13
74,31
87,44
51,85
39,-17
81,77
78,-35
27,-17
89,58
88,57
65,3
128,17
66,75
134,18
132,17
115,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
