X,Y
-135,0
-89,6
3,-4
-10,-1
-3,-6
-9,-5
-8,-6
-6,-2
-8,-7
-3,-4
-4,-2
-8,-4
-6,0
-5,-4
-4,-2
-7,-3
-5,0
-8,0
-6,3
0,-10
-10,-2
-3,-8
-7,-4
-4,-5
-7,-1
1,-2
-6,-5
-6,-4
-5,-3
-8,-7
-8,-5
-7,-2
-5,-2
-7,-1
-3,-7
-6,-4
-6,-9
-7,-4
-8,-5
-2,-26
-19,-206
-40,-343
-45,-354
-48,-316
-53,-246
-45,-137
-29,-69
-29,-35
-35,23
-32,58
-29,59
-24,51
-18,43
-21,-3
-24,-43
-22,-61
-24,-82
-21,-83
-23,-101
-26,-113
-33,-111
-26,-88
-19,-71
-16,-67
-28,-64
-21,-76
-12,-71
-11,-75
-27,-103
-6,-105
-26,-91
-21,-78
-22,-87
-22,-59
-18,-69
-35,-79
-19,-75
-23,-84
-14,-56
-13,-86
-28,-96
-39,-101
-40,-71
-29,-97
-24,-44
-35,-107
-18,-73
-42,-61
-28,-99
-14,-56
0,-93
-17,-75
-49,-77
-36,-48
-34,-63
-38,-80
-37,-95
-41,-91
-34,-103
-31,-67
-29,-90
-18,-80
-17,-65
-37,-133
-26,-88
-20,-64
-27,-118
-27,-70
-23,-75
-15,-58
-11,-87
-30,-100
-26,-83
10,-96
-18,-65
-12,-56
-23,-81
-1,-36
1,-133
-26,-41
11,-65
-8,-88
-25,-84
11,-132
-7,-48
22,-89
-6,-124
-62,-60
-5,-84
-31,-82
-28,-115
-13,-108
-4,-114
-28,-119
-8,-48
1,-101
-17,-100
-31,-72
-24,-97
-21,-68
13,-120
-36,-88
-38,-53
-51,-122
-49,-65
-23,-103
-45,-117
-27,-127
-41,-47
-29,-118
-17,-59
-6,-124
-19,-84
-52,-31
-29,-117
-45,-58
16,-74
-2,-48
-25,-116
-12,-89
-24,-96
-49,-60
-50,-47
28,-111
-53,-94
-8,-62
-15,-124
-42,52
-40,-97
-5,-95
-13,-66
4,-44
4,-65
-16,-53
-43,-58
21,-67
-27,-31
-12,-68
-51,0
-24,-172
-21,-27
-1,-40
-38,-51
-36,-87
-32,-74
37,-66
16,-15
-78,-39
-23,-39
20,-17
7,-64
-48,-56
-45,-127
-92,19
48,-85
-34,-97
-34,26
17,4
-14,-11
40,-94
-37,-96
-64,-159
9,1
-9,-75
19,-74
-10,-24
23,18
-60,-4
-19,-199
-6,32
-43,-151
-69,-58
52,-60
38,-19
-24,110
-8,-86
-14,-71
9,-29
-44,7
-22,-139
-21,-21
-9,-110
-25,2
-26,-1
31,-170
-71,8
77,-28
32,-22
-75,-92
-2,41
2,-111
-42,11
-17,-36
-3,6
-32,-80
33,31
18,-51
13,-78
-54,63
-18,-69
-31,-27
46,-26
-17,85
-4,-99
-77,-96
37,-59
-72,-8
18,-81
-12,-116
-16,55
-4,-61
41,80
-46,-34
21,-47
0,33
-4,-64
24,-20
24,-108
12,42
-52,-94
11,7
15,-34
-38,-31
0,-75
-32,-9
14,-87
-4,22
-54,-85
52,-2
21,28
-83,-5
51,-32
-8,-26
-30,-109
-18,-10
-27,-58
-56,80
-23,-122
-87,54
38,65
-20,6
-28,-32
-26,-44
-36,25
-35,-53
-123,-140
-114,143
10,-18
-80,40
-47,-51
-86,-10
61,75
-7,6
-137,-7
-41,58
-16,129
28,-55
-25,-7
-20,19
-91,79
-52,-49
57,70
-93,-61
-22,34
-28,29
-49,61
-48,0
-93,37
22,97
-37,20
28,19
23,-16
-97,8
37,148
29,66
74,102
15,9
-49,182
18,44
81,-48
-38,125
51,21
-15,79
53,-75
114,10
-3,19
23,96
14,32
53,117
70,37
50,103
11,41
51,69
37,1
41,95
53,67
10,18
37,-7
45,95
67,90
63,108
88,56
14,55
53,69
31,10
43,80
19,171
37,104
70,101
2,71
2,71
32,54
65,79
43,128
49,82
-11,138
30,111
29,95
9,90
22,36
77,142
-2,22
38,147
19,91
62,86
-41,136
-5,79
51,154
-13,126
49,149
-122,166
-86,167
-27,23
-28,101
-43,95
-69,97
105,62
34,167
65,46
-30,97
0,118
25,81
2,121
16,153
16,94
11,150
0,86
-10,89
-7,91
14,100
-5,81
23,87
17,60
8,141
-5,118
7,140
1,92
26,113
-25,101
-32,140
46,116
-18,128
3,133
-33,117
-25,97
-21,121
-13,142
-24,113
-13,102
-5,96
7,123
7,113
-26,98
-15,99
-23,113
-21,110
-16,91
-47,90
-37,134
-17,132
-2,137
-8,138
-15,117
-3,112
-2,89
-11,94
-11,108
-8,102
-23,99
-12,100
-13,99
-4,82
5,113
10,101
2,99
5,100
6,87
-13,70
-13,65
11,94
2,86
-15,70
-11,61
17,77
13,81
-2,74
5,76
13,70
11,61
-6,58
-4,59
-19,57
-39,49
-52,57
-52,47
-58,46
-60,55
-68,52
-93,60
-84,58
-84,52
-91,49
-93,56
-105,59
-98,69
-95,48
-78,44
-93,33
-100,49
-104,41
-62,28
-92,40
-110,40
-132,41
-117,61
-108,28
-110,26
-134,31
-141,24
-133,17
-110,24
-90,14
-129,5
-138,13
-98,19
-121,10
-148,-12
-157,31
-125,9
-84,28
-109,-13
-114,33
-140,-16
-94,8
-109,-11
-143,41
-149,-29
-156,28
-170,25
-128,16
-123,38
-142,24
-147,-12
-169,33
-145,7
-133,-23
-116,23
-131,-26
-141,3
-168,4
-164,12
-147,9
-187,-38
-149,15
-163,20
-118,-12
-152,-23
-147,51
-133,-69
-122,13
-153,3
-139,-13
-128,-23
-163,49
-157,-30
-140,-16
-95,-6
-157,38
-135,33
-116,-63
-140,22
-113,-64
-96,28
-80,-8
-106,15
-107,5
-43,46
-106,-52
-200,2
-167,57
-143,-18
-96,-28
-147,58
-120,4
-132,20
-115,-82
-124,-6
-19,2
-59,51
-134,-37
-123,66
-77,-38
-150,34
-60,82
-111,-63
-50,119
-107,-23
-95,65
-16,-83
-100,114
-104,-60
-74,27
-114,24
-99,10
-62,-116
-42,76
-80,-19
-146,32
-98,-63
-62,21
-37,-6
-85,52
-80,45
-28,-55
-161,57
-117,-6
-132,-66
-205,67
-21,-87
-22,20
-104,27
-71,85
-93,-134
-82,37
-83,-42
-21,14
-82,70
-104,-3
-140,69
-20,-90
-21,119
-86,-19
-47,-29
16,-20
-79,113
-95,24
-60,18
-12,-83
1,73
-91,43
-104,-21
-55,-3
9,87
-143,-70
-52,20
-62,31
-126,-96
-138,136
46,-114
-26,50
1,-85
17,108
-7,-9
-103,27
-9,76
-80,-139
-30,86
-5,-22
-34,112
69,-58
-80,19
-80,10
-45,25
-72,-85
24,78
-21,-78
-72,6
-11,128
-82,-70
63,42
11,17
-105,-121
-102,121
23,-91
28,-27
14,85
21,-136
-12,54
-23,-116
-31,-6
-13,69
59,24
-86,-45
54,58
-38,16
-26,-38
-27,85
28,-98
-73,33
22,-1
-37,6
48,39
-33,-160
22,81
-94,-23
-4,-51
86,21
101,-14
-62,25
-13,-85
-22,-82
50,199
61,-89
-11,61
-8,22
39,-179
30,95
13,28
-62,-92
99,-13
32,64
4,28
62,-1
-2,150
-16,-100
92,-79
171,-5
155,-98
126,169
95,-186
33,-58
74,-56
79,77
98,111
179,-23
77,-111
219,39
172,0
133,63
52,18
191,32
203,-1
61,52
185,68
220,-87
61,153
101,-56
169,5
140,29
148,-3
46,-24
131,31
206,80
237,3
183,130
140,-90
201,56
213,-27
138,-39
152,-2
184,42
168,-59
179,107
175,-26
122,4
111,0
197,12
84,-42
176,59
185,-56
76,-6
150,-1
94,27
95,-13
112,13
141,-2
81,31
111,55
133,-5
73,-66
114,-25
140,12
141,-27
75,-14
162,81
116,-46
103,31
130,2
160,5
51,13
122,24
143,-11
180,41
76,15
96,-6
155,41
119,13
128,28
125,54
113,40
91,32
106,33
136,52
82,4
141,42
124,-2
151,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
