X,Y
-33,-26
-18,-4
-102,2
6,76
-37,-8
-102,-19
-24,10
-15,-53
-70,55
-39,-72
-36,66
-43,-24
-21,-20
-6,36
-25,42
-90,-79
13,2
-77,108
-30,-89
-121,28
-102,61
-9,-136
-53,64
-28,45
-25,-90
-7,23
53,114
-81,-64
-105,-16
1,-26
-29,-24
-23,32
12,2
-12,18
-64,6
-11,-44
-1,5
3,86
-62,-68
6,3
-29,19
-21,42
12,62
-28,-116
23,37
-98,44
-64,-79
-38,-21
-22,20
-40,-15
29,26
-5,3
-19,-27
5,22
33,7
-21,107
-49,-28
-23,-7
13,-33
3,44
16,-22
-32,93
-47,-62
32,29
0,40
-70,23
50,-65
-52,-26
0,-3
-37,41
35,-79
-29,32
-33,-35
-6,75
-51,15
-32,27
-84,-58
-93,16
-34,-67
-37,46
54,-2
-103,-6
-88,-11
-88,-52
1,49
-24,73
-94,-64
-78,-30
-39,102
-62,-75
-40,-59
-45,18
-83,-28
-120,-28
-103,13
-138,-123
-21,103
-152,4
-111,-18
-52,-10
-17,16
20,26
-27,-109
-20,-32
-92,19
-82,27
-89,13
-1,32
-82,-53
-78,-3
16,-1
11,11
-87,-51
-10,50
-62,11
-76,18
-90,-85
36,16
35,64
-59,-45
28,87
18,36
-11,-42
-62,-7
-70,9
52,31
31,-68
42,46
51,64
54,7
85,-59
-16,19
30,52
-4,20
-21,21
53,-15
-33,39
18,8
-14,49
19,3
50,47
85,57
-68,45
5,-88
28,116
-11,-31
59,26
20,-33
-25,50
-34,7
28,29
-6,34
10,6
57,10
0,-51
-13,-24
23,59
28,27
-16,32
34,-69
60,68
35,10
6,6
34,87
71,-24
-3,3
-17,73
62,30
2,36
69,27
-3,29
-43,50
50,-9
-25,106
120,8
35,77
32,-44
-15,9
28,43
56,48
3,92
50,-26
13,-34
36,43
11,55
18,76
-19,-89
56,65
-27,23
93,20
50,-48
9,122
50,29
23,-5
-38,1
48,-19
94,65
36,-110
3,131
63,-25
53,56
69,-84
35,43
23,17
76,-45
64,63
50,-42
22,45
33,-65
37,41
66,21
40,-20
26,36
-30,-8
87,45
74,-47
75,-8
40,-33
53,96
71,-95
52,44
80,-25
20,-73
82,46
109,31
22,46
31,-83
111,44
49,13
-5,-12
48,-36
36,14
82,30
71,-57
105,32
87,-46
52,59
49,-5
54,28
19,24
70,27
110,-30
61,36
33,-27
7,18
35,51
79,-24
108,18
29,-6
61,12
56,12
75,28
56,-22
38,33
108,-37
47,18
73,28
84,18
85,-29
36,44
57,-3
99,2
38,86
65,-59
-8,-33
53,41
39,-14
51,37
98,-15
44,-18
112,11
71,4
40,-8
33,-2
83,-5
60,-12
46,26
95,-19
7,27
49,-20
54,27
67,18
46,-31
24,-13
64,20
42,-30
64,-3
25,-11
113,-20
90,29
27,7
113,9
75,28
81,8
112,-34
21,27
24,-1
80,1
95,19
52,-1
34,3
80,-10
103,19
61,4
59,-12
85,44
98,56
78,0
85,-19
77,4
66,-15
52,-7
65,8
78,-6
37,-7
38,11
47,-20
100,7
68,19
22,-14
54,16
85,12
35,-15
57,-4
52,10
62,-15
71,7
58,1
61,-12
29,-10
36,5
45,0
67,9
51,1
50,34
38,0
41,27
36,-13
32,13
51,17
35,17
47,27
31,17
15,6
9,-17
-3,-6
9,-21
21,-5
3,1
3,4
-10,23
10,5
-7,-5
17,-2
9,3
-5,14
-15,8
-6,15
-3,11
-24,2
-26,7
-19,-2
-4,-3
-7,10
9,3
-34,-13
-15,-2
4,-18
-23,-10
-12,-3
-21,-4
-21,-7
-13,-4
-17,-11
1,-5
-26,-3
-26,12
3,12
15,11
29,18
40,7
44,2
50,-3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
