X,Y
-115,2
-65,4
-15,-14
-39,-18
-10,-2
-24,4
-48,32
-16,20
30,19
-2,-22
-39,-6
-17,-55
-76,116
10,-42
36,-21
-8,31
-58,-54
-21,104
21,-7
72,34
-14,43
-3,-18
100,6
25,-22
34,-38
2,-39
2,-51
12,48
41,29
62,19
-80,-32
10,-46
-6,12
15,36
-7,-17
-58,3
-32,-11
-23,-5
15,-1
-30,40
-55,3
-60,19
-82,-11
-5,-6
25,-62
-39,99
-63,12
-28,-13
39,-3
-10,79
-78,-100
-1,21
-61,37
-34,19
-52,-22
-19,4
-30,-31
-52,9
-14,31
10,-21
-60,16
10,-13
-26,25
-77,-15
-22,16
-63,-18
-86,39
-33,-10
-32,-23
-115,6
-40,-43
-12,-3
-10,48
-12,4
-19,-30
-41,41
-43,-15
-32,21
-71,-38
-48,-12
3,30
-49,-27
-56,-12
-18,39
-49,-34
-72,9
-73,8
-97,-3
-89,-11
-15,25
-61,2
-39,-26
-35,20
-53,-5
-39,1
-78,1
-41,-11
-31,-14
-1,68
-127,-62
-27,5
-71,31
-123,-11
-29,-29
-64,-24
-87,-18
-76,-10
-54,-5
-80,17
-64,-28
-69,-1
-28,-13
-39,-11
-68,1
-83,1
-69,-45
-46,20
-69,-4
-106,-7
-25,-15
-81,59
-88,4
-70,-31
-117,-7
-46,8
-106,-15
-94,2
-89,-20
-89,-6
-70,19
-100,-17
-83,0
-35,-17
-38,12
-91,14
-57,-17
-46,-12
-79,12
-92,-33
-71,-7
-104,-9
-79,3
-47,3
-77,-17
-86,-11
-78,4
-61,-12
-90,0
-90,-9
-80,-22
-59,-3
-73,-4
-50,-6
-59,16
-73,-21
-67,1
-68,-11
-55,-5
-92,-4
-90,16
-57,-27
-67,3
-98,0
-61,-1
-49,-6
-55,-16
-56,-6
-68,-13
-55,-5
-67,-1
-81,10
-57,-22
-55,1
-46,-17
-45,-5
-52,-10
-46,4
-30,-4
-50,-5
-38,-4
-32,-12
-27,-6
-23,1
-15,-4
-31,12
-19,-11
-38,-3
-30,-4
-6,-1
-26,1
-15,-11
-11,-17
-30,-11
-26,-10
-46,1
-63,-5
-40,12
-34,-1
-60,-6
-53,9
-30,-3
-39,-8
-41,3
-34,-16
-48,1
-52,4
-67,-1
-67,2
-44,-7
-48,1
-60,1
-50,-4
-43,-6
-49,-4
-53,0
-54,-9
-49,-1
-54,-8
-69,-2
-65,6
-62,12
-62,2
-51,-1
-52,-4
-63,-3
-64,-2
-49,2
-55,5
-48,1
-46,6
-44,3
-40,1
-38,-2
-34,-1
-34,-6
-42,1
-42,5
-43,7
-40,3
-38,5
-40,6
-37,2
-33,8
-41,7
-38,9
-36,6
-41,10
-35,9
-38,10
-37,6
-34,11
-39,15
-40,15
-38,12
-38,16
-30,8
-14,1
-9,-1
-3,-4
-5,-5
-5,-4
-5,-4
-6,-2
-5,-2
-6,-6
-6,-6
-7,-3
-2,-4
-4,-7
-11,-1
-4,-4
-2,-2
-7,-4
-9,-4
-10,-3
-4,0
-5,-1
-5,-5
-4,-1
-7,-2
-6,-7
-8,-4
-6,-4
-10,-4
-7,-3
-3,-2
-6,-2
-7,-1
-2,-6
-6,-6
-3,-4
-8,-6
-6,-3
-8,-2
-5,-3
-10,-6
-6,-5
-8,-4
-7,-4
-6,-3
-4,-2
-7,-2
-6,-3
-1,-2
-6,-4
-7,-1
-7,-1
-4,-5
-5,-3
-5,-2
-5,-4
-10,-6
-10,-4
-7,-2
-9,-7
-5,-3
-11,-3
-5,-4
-7,-5
-7,-3
-10,-2
-3,-7
-5,-5
-6,-2
-4,-3
-8,-5
-5,-1
-5,-4
-5,-7
-8,-7
-7,-4
-5,-4
-8,1
-6,-1
-4,0
-5,-1
-8,-1
-3,-3
-7,-6
-6,-6
-7,-1
-4,-3
-4,-3
-5,0
-4,0
-5,-7
-5,-6
-7,-4
-4,0
-6,-4
-6,-1
-4,-2
-4,-4
-7,-3
-5,-2
-6,-2
-6,-3
-4,0
-9,-4
-7,-8
-6,-8
-9,-4
-7,-1
-2,-3
-3,1
-11,-6
-9,0
-7,-1
-8,-1
-13,7
-37,30
-62,59
-38,126
-2,191
19,204
23,169
29,118
26,44
20,-4
15,-44
3,-72
-2,-70
-6,-79
3,-74
-1,-51
2,-50
2,-18
5,16
6,34
10,56
7,70
16,84
14,80
13,77
16,72
8,56
6,53
9,39
8,38
5,30
0,28
8,12
9,29
12,29
10,35
-4,24
-1,25
8,33
9,36
16,37
16,34
22,41
24,46
23,59
4,57
9,69
15,61
-5,56
1,48
4,32
-8,26
-6,54
1,44
1,37
-4,38
1,51
-2,72
-8,54
-16,62
-8,70
-5,42
-22,39
-26,39
-4,60
-17,64
-9,86
-22,78
-9,68
-8,76
-6,109
-17,59
-9,71
-6,75
-13,52
-10,67
-20,86
-16,77
-13,72
-6,70
-4,69
-2,70
-20,77
-7,75
-5,103
6,76
7,100
17,84
15,66
0,82
5,92
8,71
-7,92
3,97
13,81
18,91
-3,82
16,59
13,87
24,89
24,98
25,118
13,75
20,92
33,103
23,129
31,113
11,94
0,96
31,41
25,94
19,105
21,91
16,86
1,117
31,48
-13,100
17,107
25,103
19,86
5,112
20,62
43,135
-8,62
27,104
2,101
54,118
41,95
39,102
24,115
-4,77
19,125
14,34
30,114
-4,51
41,89
-2,129
28,100
20,110
45,70
40,64
2,80
17,67
55,126
-13,66
2,41
92,119
67,104
22,130
12,105
45,80
1,95
-21,38
91,131
21,96
-3,7
2,71
42,143
5,175
54,80
21,66
38,122
-16,75
20,164
66,119
24,89
38,65
-14,112
5,117
-19,-16
20,181
42,72
48,126
104,114
70,139
34,131
45,4
49,119
47,116
67,65
8,148
-3,45
37,85
-48,62
33,62
75,224
92,91
22,113
49,27
97,169
23,92
36,58
119,94
40,102
-28,-9
88,88
-32,36
106,110
99,85
59,105
-70,69
-44,83
149,169
121,31
38,163
13,71
9,33
-37,96
-17,-72
-23,127
39,31
34,46
24,48
9,144
39,87
-21,71
58,24
14,40
35,219
-20,-28
-67,93
-57,-92
-13,60
183,63
32,87
114,50
9,82
-78,11
-75,33
18,49
49,128
-5,29
4,41
30,44
44,72
44,7
25,66
-25,-14
44,-20
-20,53
-156,84
1,-107
-57,99
-104,-90
15,55
-31,-7
-64,-141
-183,35
-80,-57
-35,-100
-61,77
-5,-101
-74,-48
-76,-18
-11,-36
-93,-4
-245,-118
-3,-29
-21,-24
30,7
33,118
-32,-117
-57,25
-117,-56
-93,-149
4,-78
-55,49
-128,-165
-168,-84
-84,-86
-78,22
-90,-49
-109,-35
-47,-122
-95,-12
-57,-36
-76,-96
-84,-40
19,-13
-34,99
-79,-64
-102,-38
-58,-43
6,-53
-43,-61
-139,-33
0,-23
-50,-14
-30,-105
-25,71
0,-73
-52,-11
41,-68
2,-43
51,-85
-32,-79
17,-57
-36,-70
58,-4
-95,-135
42,-42
-63,-48
-30,-120
20,-82
22,-94
32,-160
10,-105
-48,-70
8,-178
-46,-62
11,-59
-11,-224
24,-42
-8,-144
-67,-89
-88,-177
-61,-118
-62,-152
-16,-118
-81,-180
-55,-130
-133,-138
-38,-113
-39,-112
-61,-181
-31,-105
-38,-113
-34,-219
-69,-33
-61,-164
-77,-197
-36,-139
-82,-120
-61,-136
-40,-138
-66,-108
-31,-163
-48,-47
-63,-131
-83,-91
-54,-100
-38,-45
-121,-138
-78,-130
-91,-131
-65,-92
-61,-128
-90,-154
-71,-137
-75,-115
-63,-101
-49,-118
-71,-101
-59,-94
-69,-110
-37,-74
-60,-91
-88,-150
-3,-64
-53,-107
-44,-97
-6,-82
-13,-120
-111,-111
-52,-89
-5,-158
-12,-106
-65,-171
-36,-125
-69,-133
-48,-124
-43,-154
-41,-113
-37,-141
-43,-123
-39,-118
-50,-161
-35,-146
-30,-127
-38,-130
-35,-151
-51,-155
-34,-131
-34,-152
-21,-158
-28,-107
-30,-141
-34,-134
-24,-134
-13,-108
-33,-161
-11,-187
-35,-112
-43,-137
-21,-151
-23,-149
-26,-98
-28,-140
-6,-107
-17,-126
-32,-143
-28,-152
-23,-85
-12,-110
-24,-152
-33,-130
-17,-118
-18,-152
-23,-127
-34,-104
-11,-117
-9,-103
-19,-102
-16,-84
-10,-109
-15,-100
-10,-127
-14,-147
-18,-137
-11,-126
9,-119
6,-105
5,-98
-10,-93
1,-106
-1,-102
-8,-105
-8,-100
8,-90
11,-90
13,-83
9,-87
3,-83
8,-80
23,-91
22,-85
15,-69
17,-60
22,-61
26,-58
26,-53
17,-44
12,-34
8,-30
-2,-29
-11,-31
-27,-32
-29,-34
-34,-39
-33,-44
-42,-44
-51,-55
-52,-58
-50,-56
-54,-63
-55,-72
-56,-67
-57,-69
-60,-67
-65,-62
-56,-51
-58,-47
-61,-40
-66,-42
-58,-24
-62,-33
-77,-33
-81,-31
-86,-40
-85,-39
-90,-38
-76,-46
-72,-37
-82,-42
-70,-32
-79,-37
-90,-47
-78,-57
-78,-63
-104,-59
-87,-33
-78,-31
-97,-32
-90,-21
-75,-22
-82,-33
-72,-37
-80,-25
-83,-30
-97,-31
-94,-49
-86,-32
-107,-27
-101,-20
-93,-47
-91,-28
-107,-25
-92,-25
-119,-25
-101,-20
-126,-31
-92,-9
-102,3
-95,-17
-87,-20
-118,-4
-102,-9
-109,-6
-103,-1
-77,13
-101,14
-91,11
-131,-2
-93,-5
-132,21
-121,-18
-93,6
-85,13
-95,9
-118,27
-76,-7
-114,77
-133,2
-115,0
-83,33
-119,-5
-94,14
-93,39
-88,64
-136,20
-90,-4
-87,41
-151,-23
-69,16
-100,56
-111,32
-140,-3
-97,56
-125,33
-109,-10
-83,54
-130,25
-103,40
-115,52
-130,8
-97,19
-90,8
-103,77
-162,6
-78,17
-143,45
-113,56
-85,10
-150,44
-136,32
-101,34
-110,55
-126,43
-75,59
-153,51
-110,44
-128,86
-91,29
-76,58
-88,-6
-54,104
-84,11
-96,80
-134,63
-54,11
-118,92
-86,64
-118,30
-132,116
-51,32
-81,65
-53,-10
-98,132
-29,60
-61,102
-91,77
-81,63
-87,30
-19,93
-111,42
-59,30
-98,62
-28,111
-7,28
-88,66
19,104
-34,95
-58,117
-106,65
-70,69
-123,38
-5,57
-30,146
-125,3
-30,201
4,37
-26,86
-73,-9
-17,149
-18,95
-10,85
3,95
-124,53
33,126
-64,94
19,-32
11,198
-56,-14
25,138
10,113
-16,106
-4,147
-15,70
-15,72
2,184
-28,69
27,21
10,75
-14,30
1,31
-42,147
-6,80
-28,92
-49,103
-103,102
33,174
-37,63
-112,190
-25,-50
-48,176
-65,83
19,61
36,33
-52,106
-47,139
-24,116
24,99
-17,76
-108,132
-44,70
-22,178
-104,14
42,174
-50,96
-52,110
18,97
-60,111
-28,-35
-173,138
10,5
102,88
-32,87
71,144
41,68
-3,197
63,62
39,144
-15,83
3,175
-18,67
20,24
6,124
-26,40
-30,111
-62,134
122,-1
-59,150
58,80
38,109
13,-20
-98,143
15,94
21,165
2,149
-37,49
0,135
-24,128
64,104
69,58
8,158
88,22
-20,123
27,41
34,98
43,103
129,121
123,115
82,155
48,80
52,119
22,132
29,33
135,212
50,23
59,85
108,109
-24,100
83,-3
87,100
32,5
14,124
-40,-32
46,151
130,52
85,108
144,71
16,95
65,78
44,121
74,54
164,176
100,12
101,120
50,89
121,60
77,70
31,67
99,97
52,11
83,97
4,123
67,46
25,75
24,21
75,170
109,32
32,115
4,193
119,66
76,40
73,103
98,44
28,93
48,80
59,14
22,73
53,91
25,135
81,46
52,84
65,77
151,65
29,127
6,6
67,65
75,120
116,13
-6,150
9,99
40,157
-7,97
131,75
25,95
64,61
61,66
-55,25
137,26
72,49
79,102
61,156
65,91
88,5
57,34
98,200
131,30
153,83
94,128
114,153
103,49
55,65
97,6
54,40
164,34
131,18
105,91
37,-68
189,192
150,81
136,30
51,61
135,54
181,-13
134,-4
108,14
90,-30
69,5
15,-25
102,-24
136,16
78,-60
137,195
111,-45
65,23
176,42
145,100
87,-18
155,-13
146,56
67,-74
150,9
131,45
196,7
79,7
207,81
109,-27
128,20
130,-39
121,83
104,-67
193,59
150,36
121,-33
129,12
196,56
126,-7
228,45
96,-56
86,-7
75,65
92,68
117,-39
223,-11
100,36
130,-107
128,76
71,-51
148,-113
40,-10
33,-98
157,69
57,4
143,-33
172,-74
80,34
117,-186
153,33
61,-19
184,45
183,-58
52,120
96,-15
37,10
156,-44
53,54
57,-42
21,-11
148,-50
185,-38
72,-56
88,-38
118,-102
143,-50
87,-34
169,-75
99,5
115,-46
78,-118
120,-54
142,-4
85,-47
128,30
91,-50
101,-69
116,89
88,-205
16,-55
115,-101
92,-90
152,-116
157,-63
168,37
152,-106
135,-23
103,-31
142,-99
92,-29
123,-56
184,-17
57,-91
108,-206
181,81
47,-126
186,-108
81,-66
164,-74
45,-62
103,-92
173,-125
156,-109
109,-43
170,-83
86,-175
136,-70
159,-64
69,-132
209,-97
82,-57
186,-126
57,-70
71,-129
123,-18
122,-20
148,-109
124,-85
99,-109
114,-149
83,-22
19,-125
152,-71
157,-28
71,-78
97,-136
56,-172
57,-49
183,-97
81,-67
55,-86
12,-53
104,-121
135,-10
104,-134
60,-138
128,43
71,-231
82,-9
28,-118
39,-104
23,-173
60,-115
36,-64
112,24
230,-72
44,-4
28,-92
104,-168
90,-108
-15,-142
83,-43
24,-149
121,-60
122,-92
63,-133
60,-60
116,-130
64,-39
14,-68
45,-123
63,-74
55,-46
-1,-168
53,-65
26,-84
78,-155
68,10
75,-158
78,-93
62,-58
-6,-114
80,-29
-25,-189
56,-57
40,-182
133,-84
61,-55
122,-129
78,-18
-2,-64
131,-22
76,-131
85,-53
134,-75
5,-118
148,-70
101,-77
102,-42
59,-98
86,-114
54,-87
96,-43
92,6
34,-166
72,-27
3,-91
88,-33
53,-101
35,-99
65,-110
113,-72
76,-141
114,-27
43,-135
88,-40
97,-53
112,-138
41,-73
1,-86
118,-23
101,-60
68,-55
49,-65
79,-69
24,-56
46,-76
35,-88
47,-73
-78,-23
56,-158
18,40
-86,-172
26,-70
31,-78
-76,-97
2,-100
67,-32
-76,-147
-26,-67
-34,-97
-20,-128
-83,-31
-55,-161
-51,-39
-101,-92
1,-43
-86,-24
-83,-92
-44,-63
-28,-64
-5,-17
-28,-54
-26,-116
45,7
-89,-11
-80,-105
-24,-53
-90,-75
-57,-4
44,-115
43,1
-79,-125
13,20
-103,-76
37,-16
-113,-100
40,-60
-30,-52
-38,34
-14,-82
71,-8
-90,-50
-65,-33
-28,-57
-61,2
-37,-84
-87,1
-71,-27
-126,-57
5,-56
-17,-35
-60,-63
-33,46
-27,-30
-38,-53
-18,-43
2,-53
-98,31
-114,-122
-142,-100
11,-37
-29,-25
-36,-89
-66,-75
-61,-35
-36,-85
-80,-79
-107,-4
-56,-73
-63,-73
-27,-44
-19,-51
-67,-35
-31,-91
-60,-70
4,43
-89,-134
-97,-31
-39,-31
-49,-52
-12,-25
-87,-5
-80,-2
-18,-49
-121,-105
-101,-32
-54,30
-62,-2
-74,13
-159,-28
-73,-4
-72,-60
-123,33
-132,14
-143,-80
-154,16
-117,-87
-147,-26
-172,5
-100,-24
-130,-26
-157,-16
-101,-28
-99,-22
-113,-37
-130,-13
-129,32
-143,22
-138,-26
-169,-64
-125,-18
-151,-85
-182,18
-117,-9
-128,2
-137,-44
-132,25
-109,-33
-162,13
-85,-50
-104,21
-133,-4
-76,-6
-106,-51
-92,84
-80,-47
-106,-7
-89,9
-82,2
-128,-1
-61,-10
-68,48
-52,2
-70,-2
-88,23
-87,-24
-110,29
-124,9
-83,-20
-119,10
-129,10
-92,22
-129,-17
-109,-6
-124,18
-101,45
-156,7
-264,12
-273,-20
-338,38
-260,-50
-467,-35
-408,-29
-417,-21
-382,-36
-332,-12
-289,4
-226,9
-206,7
-162,37
-119,20
-140,54
-118,56
-108,60
-109,41
-103,45
-110,37
-114,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
