X,Y
68,-3
-54,-102
92,-181
25,-120
-10,-150
-32,-17
1,-162
6,-1
-4,-244
-59,-109
16,-194
-25,-95
-47,-161
-24,-100
-93,-143
-10,-36
-76,-165
-138,-153
-76,-155
-73,-130
-94,-129
-71,-247
-95,-99
-81,-122
-60,-151
-95,-134
-111,-129
-66,-115
-95,-160
-143,-170
-144,-141
-136,-160
-115,-152
-158,-120
-137,-150
-206,-160
-160,-174
-146,-205
-137,-188
-105,-142
-110,-154
-183,-182
-137,-211
-126,-172
-105,-127
-154,-131
-125,-171
-116,-124
-173,-195
-127,-184
-117,-140
-143,-209
-100,-200
-110,-133
-80,-177
-77,-121
-84,-171
-72,-184
-89,-123
-67,-256
-53,-179
-74,-147
-79,-208
-57,-171
-52,-117
-42,-147
-31,-153
-58,-122
-29,-248
10,-171
-7,-208
-15,-172
-38,-201
36,-201
30,-219
-9,-140
-36,-134
-18,-175
-2,-144
4,-198
23,-184
-3,-166
-33,-159
7,-164
30,-177
10,-150
-13,-156
22,-151
6,-130
-10,-134
24,-196
8,-162
4,-177
5,-134
-1,-135
20,-142
13,-172
2,-131
12,-114
11,-131
35,-129
2,-114
6,-125
-1,-88
6,-95
42,-115
32,-104
26,-135
49,-109
28,-119
20,-112
40,-106
32,-105
31,-79
34,-83
30,-84
32,-82
39,-81
42,-83
44,-95
50,-90
45,-84
57,-76
68,-84
56,-76
51,-66
50,-63
50,-57
45,-55
39,-61
34,-51
30,-46
25,-38
25,-43
15,-37
6,-41
4,-47
-8,-50
-21,-48
-34,-60
-47,-69
-50,-66
-41,-72
-50,-75
-50,-82
-53,-86
-60,-93
-61,-78
-61,-78
-49,-70
-42,-60
-50,-58
-56,-50
-44,-38
-45,-45
-57,-54
-55,-62
-46,-54
-31,-39
-29,-31
-37,-32
-47,-53
-38,-51
-49,-51
-58,-59
-57,-70
-58,-52
-34,-48
-32,-40
-32,-43
-43,-59
-56,-72
-55,-55
-61,-48
-59,-56
-61,-66
-59,-49
-52,-65
-57,-60
-69,-67
-71,-63
-76,-70
-74,-36
-81,-60
-83,-60
-89,-58
-80,-54
-94,-51
-71,-43
-97,-23
-96,-59
-95,-29
-89,-62
-103,-43
-125,-60
-89,-63
-107,-6
-86,-42
-100,-20
-70,-26
-83,-28
-103,-48
-101,-5
-85,-36
-79,-16
-119,-28
-104,-3
-96,1
-94,-26
-78,-21
-81,25
-79,-9
-70,20
-93,-13
-119,-7
-98,20
-72,4
-78,13
-113,40
-96,-22
-79,62
-102,-6
-103,-28
-77,47
-97,8
-139,-48
-109,46
-84,7
-95,-8
-112,20
-96,16
-115,24
-81,61
-141,-41
-121,8
-106,27
-87,21
-134,24
-83,4
-87,26
-61,31
-103,61
-135,9
-90,9
-65,-11
-101,61
-92,27
-63,83
-136,-42
-52,-14
-52,66
-111,17
-114,-23
-108,30
-39,-33
-130,77
-87,-5
-90,113
-39,-43
-73,6
-139,33
-90,47
-125,13
-93,75
-109,21
-91,49
-112,-6
-91,29
-109,80
-126,-33
-97,84
-138,48
-84,92
-40,39
-79,-3
-76,109
-76,51
-91,81
-76,-2
-112,27
-115,55
-99,84
-81,32
-50,78
-124,52
-86,117
-113,18
-121,18
-65,85
-92,68
-94,26
-110,172
-169,-33
-62,90
-100,94
-33,56
-113,69
-59,55
-51,128
-37,42
-91,93
-50,70
-69,132
-76,-13
-54,106
-38,74
-79,95
-78,82
-12,114
-49,34
-3,96
-38,84
-124,142
-43,64
-48,91
-66,117
25,84
-76,165
17,44
50,92
-35,202
-22,60
12,84
-45,19
-99,70
-66,165
1,44
-40,97
-61,85
-31,78
-41,160
12,179
29,84
-41,162
41,-5
15,75
40,122
-38,87
52,66
114,149
29,79
14,146
-8,82
35,164
29,49
-13,-4
26,169
33,126
25,145
45,157
37,-14
12,76
26,40
-52,135
100,45
-3,152
64,33
-25,85
6,62
62,171
28,103
-56,-14
51,81
-28,95
5,11
-8,-8
79,102
-1,107
17,35
20,13
-6,120
-29,151
-39,25
8,70
-40,56
-50,66
-63,14
79,49
15,103
-36,72
-10,57
-29,122
-34,46
14,115
49,-31
-36,142
-60,15
-48,154
27,25
-27,112
-25,1
-23,-32
-49,110
3,88
-30,33
-54,16
-43,98
-25,4
-18,109
-80,-19
-77,33
-58,49
-74,175
-68,-1
-14,96
-74,78
8,52
-26,-50
-133,111
7,31
34,90
-36,2
-54,86
-80,108
-59,93
15,-3
-31,158
-107,86
10,13
-57,86
49,71
-106,77
-32,82
-16,-41
-18,82
-58,50
-31,43
-32,97
25,44
9,45
56,-31
6,152
64,79
58,103
50,168
-12,78
8,124
45,-117
5,175
31,25
95,9
-2,5
50,108
97,108
29,25
51,3
28,125
9,102
21,129
76,47
-22,118
14,68
78,36
2,-48
47,120
34,101
46,33
35,42
53,57
55,80
63,114
64,24
91,111
34,92
85,37
35,97
16,63
71,134
37,41
34,63
81,40
8,35
65,58
33,60
40,71
43,35
85,-28
27,114
55,43
30,125
84,-11
100,113
61,47
39,7
13,-42
95,132
94,-67
103,-25
10,138
114,-102
65,151
109,-82
48,-94
105,127
177,82
49,-38
129,137
2,-39
143,203
55,-98
95,149
120,-20
127,44
49,145
0,25
60,86
87,124
46,74
10,-32
164,96
63,54
-39,97
-8,30
160,-21
125,32
85,74
151,-40
100,77
84,78
119,27
49,61
130,84
133,125
100,-34
50,200
125,-74
108,-16
96,91
113,39
101,67
145,37
101,93
114,32
19,46
177,15
71,37
158,82
175,118
47,18
129,11
76,108
117,97
163,48
91,62
142,22
127,46
139,86
157,-29
74,49
90,-32
103,87
93,131
177,-24
76,62
93,-86
122,42
98,-32
115,109
115,7
128,54
83,-48
64,120
108,26
75,-25
84,83
105,53
37,33
143,-19
80,48
106,-122
103,-11
119,7
67,-4
105,-9
110,-38
92,16
109,-21
52,64
121,3
50,10
35,-46
78,36
137,-24
24,-51
128,-16
131,5
64,-45
102,-61
26,-28
64,-32
77,-56
100,-32
51,2
100,-32
85,-98
12,-59
81,-22
72,-49
63,-73
109,-54
36,-51
80,-34
30,-119
36,-33
79,7
72,-44
114,-20
34,-134
62,21
81,-91
97,-70
35,-53
-11,-163
43,-50
64,-35
68,-112
29,-45
77,-15
12,-49
76,-43
111,-69
42,-40
63,-52
34,-156
83,-56
52,-23
150,-66
35,-47
55,-72
43,-60
79,-65
23,-102
145,-51
50,-47
105,-71
78,-21
34,-43
130,-108
96,24
94,-61
86,-73
60,-38
79,-26
66,-130
48,16
133,-47
89,-48
88,-76
91,-85
118,-40
106,-41
99,-68
57,-120
73,-20
119,-27
93,-68
97,-43
124,-54
140,-75
143,-53
28,-99
119,-21
107,-68
77,-81
128,19
97,-59
-27,-75
123,-82
143,-25
98,-98
112,-29
74,-3
97,-39
53,-50
135,-45
142,-48
55,-102
97,-70
58,-57
127,-86
76,80
93,-170
178,18
54,-11
48,-47
116,-88
138,-93
140,-61
92,-71
142,-6
188,-102
108,-28
108,-51
145,-27
86,-140
90,-135
84,-35
69,-94
139,-124
102,-69
120,-74
72,-45
163,-89
97,-15
29,-92
89,-113
97,-95
88,-74
81,-142
174,-39
106,-48
136,-88
111,-98
69,-62
79,-106
116,-21
86,-119
61,-141
23,-65
30,-51
97,-79
88,-92
100,-101
182,-21
86,-154
93,-29
77,-60
12,-104
62,-60
2,-125
23,-20
39,-110
43,-179
-26,-90
105,-191
-4,47
50,-44
42,-115
54,-146
64,-12
48,-98
37,-31
-16,-117
46,-51
83,-45
11,-94
78,-1
-52,-128
-11,-57
7,-105
74,29
3,-94
-18,-35
-78,-110
0,-37
29,-139
54,-4
29,-64
21,1
-52,-117
-30,-31
22,-114
46,42
61,-98
-4,-55
79,36
-66,-73
-26,-89
43,-34
45,-50
0,21
-18,-97
-35,-92
69,-14
-43,-55
81,-78
29,-12
39,-86
8,-67
49,-5
-5,-87
-26,-29
16,-11
25,-59
-45,-71
14,-59
36,-42
-2,-28
51,-78
11,20
42,-79
6,-47
5,-55
-59,-40
-2,-30
-32,-37
36,-50
-27,-10
78,-35
48,-56
9,-61
43,-53
18,-3
-29,-58
46,-42
44,-35
6,-24
7,4
28,-48
40,-80
30,48
-29,-67
21,-11
15,15
84,-69
-3,57
46,43
44,-79
34,7
99,10
-63,-56
-25,-27
5,-61
-53,11
-21,-49
-2,-13
-22,-56
-40,2
15,-17
83,-3
-46,-52
-12,-10
18,-37
-24,-37
0,-20
-41,-34
-11,-3
-35,-20
55,-8
-18,-67
13,-13
-22,52
-15,-73
-29,-14
27,11
-40,-37
-10,-20
-94,-4
-26,-73
-26,54
20,-49
-108,-2
42,-67
-70,-72
-67,2
-82,-14
-35,27
-64,-92
-8,12
-79,-38
-67,11
-107,-72
-19,1
-102,40
-36,-27
-149,-56
-61,8
-86,3
-74,-48
-44,27
-85,0
-63,11
-66,-25
-106,32
-127,-8
-149,-16
-97,18
-115,-18
-161,-3
-114,5
-102,-35
-184,15
-121,-39
-104,35
-155,-40
-104,15
-101,-27
-135,4
-111,2
-69,46
-87,-28
-99,52
-80,-8
-67,-4
-163,-45
-128,-17
-193,-38
-136,0
-149,-21
-125,-2
-128,9
-79,26
-124,-30
-118,-10
-148,-14
-111,-34
-85,-32
-107,-4
-111,2
-81,52
-118,-61
-93,-25
-65,-18
-118,-32
-111,1
-97,3
-143,-21
-129,-37
-131,-48
-116,15
-118,2
-103,6
-138,2
-128,-36
-78,-23
-139,31
-123,-41
-177,23
-76,16
-139,-37
-110,-36
-175,36
-146,0
-148,-24
-120,16
-214,21
-162,29
-136,-1
-173,10
-176,38
-178,39
-171,11
-170,2
-206,14
-174,17
-186,21
-189,-1
-165,19
-186,21
-189,11
-182,8
-182,19
-199,28
-185,20
-141,9
-154,20
-155,21
-157,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
