X,Y
-23,-116
24,-7
-42,-175
-42,9
-118,-13
-106,-104
-41,22
-34,-6
58,7
21,-117
-65,0
-31,-91
-34,50
7,-26
10,12
29,32
-22,-24
53,-11
-44,-59
-4,-22
-74,-95
30,26
37,19
33,8
-3,24
-28,6
14,-33
13,26
-20,-66
-7,166
27,-23
-46,-68
31,8
-54,46
3,31
-47,46
32,10
-55,-17
64,-82
-73,-16
-9,44
83,78
1,-47
7,19
-47,-11
-14,11
-14,3
34,35
-4,65
1,-41
-37,16
0,-22
-40,90
21,-37
25,81
6,19
-30,82
-19,-17
-8,52
-42,11
37,-15
16,91
32,-19
-6,104
39,23
5,51
-16,-15
9,156
46,22
-53,60
-82,171
-73,-35
-50,6
-161,11
87,-46
-40,180
2,-11
-10,100
-98,134
-54,-13
72,101
3,109
24,52
-22,63
25,119
-172,47
62,34
9,193
-3,103
94,77
-49,199
-9,-10
44,25
-6,28
91,158
-49,93
-84,86
19,-96
-64,292
22,-18
-44,196
-17,77
-7,189
23,25
20,85
19,124
-41,76
-7,80
13,169
69,33
-40,88
-71,129
5,42
25,137
1,40
-27,168
-19,91
-6,124
-66,85
-66,110
56,136
-40,90
23,86
2,119
10,50
20,121
-7,114
42,33
7,63
-61,118
-19,135
-25,90
6,126
-1,83
-34,98
-10,115
-36,98
20,135
-35,93
-9,132
-13,83
-53,158
-30,101
-21,109
-53,111
-28,141
-46,78
-24,124
-20,92
-62,83
-36,121
-38,115
-26,113
-18,106
-23,102
-21,88
-15,110
9,75
-61,147
-19,105
-7,130
-56,96
-9,72
-24,72
-21,103
-21,80
5,139
0,111
-5,82
7,128
-7,109
21,102
7,91
3,66
6,90
-1,71
-10,95
2,92
-21,79
-25,78
-9,84
-3,59
7,66
9,76
25,85
27,88
10,87
7,87
-19,82
-22,49
-2,72
-9,63
-12,66
-22,53
-37,52
-19,70
-18,68
-40,49
-55,57
-19,60
-9,57
-30,44
-51,48
-46,43
-58,37
-29,54
-37,41
-46,31
-71,23
-36,38
-33,44
-69,25
-51,56
-63,29
-37,20
-69,45
-66,29
-83,37
-102,41
-97,39
-67,32
-93,29
-89,26
-91,33
-106,32
-98,31
-97,23
-116,40
-91,9
-115,28
-103,9
-108,32
-101,2
-74,6
-95,9
-132,3
-80,7
-110,0
-105,9
-98,28
-95,22
-130,-6
-99,17
-140,-8
-122,8
-120,0
-134,13
-109,-16
-106,15
-128,-14
-151,-28
-90,19
-130,-26
-158,17
-115,5
-88,-19
-126,-2
-111,-30
-83,8
-125,-33
-123,37
-119,-60
-64,17
-143,-8
-141,-19
-143,-41
-132,-42
-70,-24
-130,42
-110,-49
-89,-53
-171,29
-111,-29
-95,-21
-134,-34
-96,-3
-107,11
-66,-48
-106,-55
-77,69
-113,-7
-154,-56
-135,-24
-154,22
-211,-43
-111,25
-96,-5
-158,-49
-64,-8
-19,78
-97,-56
-73,-23
-105,28
-107,14
-126,-75
-98,-24
-127,44
-76,-19
-3,-9
-97,-20
-41,-33
-51,21
-73,-16
-102,57
-69,-2
-46,64
-44,-3
-73,53
-87,9
-80,-30
-132,-20
-159,-66
-183,31
-106,-43
-95,47
-47,30
-155,-20
-122,3
-38,20
-32,-67
-101,-10
-65,-19
-70,-1
-3,-44
-91,72
-74,-57
-70,2
-90,25
-93,-56
-83,69
-112,2
11,-74
32,103
-86,-89
38,-1
-45,14
-7,-52
72,-36
-59,42
-48,74
15,-49
-30,82
-120,-31
20,-29
-55,18
-37,-64
-23,81
21,6
-46,-4
-1,-31
-72,-46
-52,41
-40,-133
-50,38
113,76
-66,-9
25,-23
60,57
69,-12
5,9
-13,-36
87,-17
67,-13
-60,87
106,18
4,39
5,-21
24,133
-42,14
11,4
20,-65
-19,31
-24,2
-23,-28
99,55
90,-24
29,-58
43,13
46,-62
65,-72
53,20
-23,-19
-11,-8
40,29
21,-24
34,2
16,14
36,40
-42,-39
81,14
-35,8
15,-6
34,-44
11,9
46,-61
24,-36
45,7
64,-6
16,76
71,-66
23,25
50,19
107,0
18,-62
145,78
132,-31
90,70
83,9
67,-51
95,10
122,12
16,-28
56,43
-7,-20
132,-7
70,-62
35,49
94,-31
97,8
-15,-47
95,10
100,67
152,-5
40,-44
35,67
115,-80
97,-16
51,12
53,50
39,-47
47,-10
89,60
50,-34
96,1
30,-43
109,24
99,0
80,53
115,-44
112,-18
65,2
113,-28
32,-11
101,10
88,34
70,-33
49,-9
61,34
74,-19
78,-84
113,42
-4,8
74,15
92,-84
48,-3
73,28
134,31
134,-58
110,10
101,-23
87,44
127,-51
106,40
96,47
85,8
91,-8
110,29
89,-14
109,61
31,-37
139,29
119,-4
143,28
113,-33
75,8
119,-16
124,-11
96,3
48,-3
45,2
81,13
86,-4
95,-26
95,-19
60,-8
80,4
81,19
118,-2
88,19
87,-60
49,25
78,2
109,-19
80,-10
51,-26
78,2
83,-4
58,-1
47,-7
32,9
71,9
74,-3
80,-9
42,1
70,-3
40,-7
74,-14
58,-7
98,7
86,-18
38,-7
13,-20
44,-15
53,10
47,19
32,11
29,-7
19,0
26,11
35,-1
37,-3
65,-12
80,11
50,5
59,-1
53,2
32,-11
15,-14
31,3
38,7
52,19
35,15
56,11
47,18
35,15
32,17
28,26
19,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
