X,Y
-81,-54
-67,-8
-30,-14
-90,-4
-99,6
-92,-35
-59,83
-56,-195
-74,153
18,-85
-50,82
-97,70
-63,-55
-119,-21
-142,-6
-79,-27
-10,13
-82,70
-179,-17
-137,-114
-40,-17
-139,91
-128,-81
-85,41
-117,-61
-133,8
-118,9
-102,11
-71,-4
-82,-33
-100,-15
-93,-61
-126,93
-108,-73
-70,23
-67,-31
-49,-50
-112,94
-119,-81
-139,-24
-89,-18
-71,8
-41,-11
-75,-1
-93,-22
-76,-54
-93,42
-21,-8
-70,39
-84,-86
-81,11
-51,2
-86,-10
-48,6
-84,-7
-100,-16
-95,-50
-63,-1
-72,18
-57,-11
-79,-41
-66,11
-55,-14
-84,0
-41,-8
-97,12
-89,-55
-83,-19
-71,5
-96,25
-75,-56
-94,50
-75,1
-104,-18
-76,-28
-110,34
-87,-13
-114,-24
-87,-3
-50,0
-55,24
-124,-49
-93,-12
-79,21
-157,-45
-112,-37
-91,30
-121,-18
-66,-16
-78,-11
-125,8
-78,-32
-93,-13
-107,-6
-122,-10
-99,-41
-71,3
-89,2
-107,5
-120,-7
-107,-15
-93,-17
-85,-9
-120,-17
-116,4
-82,-22
-79,-15
-94,13
-116,-14
-107,-15
-109,-9
-114,-13
-87,-6
-83,6
-88,-13
-82,-3
-104,-5
-125,-48
-129,-14
-117,-18
-109,-17
-86,5
-95,4
-87,12
-82,-11
-82,-4
-77,0
-89,-2
-100,-5
-86,-15
-71,-5
-82,-7
-83,-11
-72,-20
-62,-16
-53,-8
-65,-13
-66,-13
-56,-8
-46,-3
-35,-7
-23,-6
-23,5
-33,1
-26,2
-28,8
-30,-2
-31,-9
-29,-2
-25,-3
-15,1
-19,10
-12,16
-6,18
-2,29
-2,35
-2,35
-9,24
-2,21
-4,9
-3,10
-5,13
-7,24
-7,25
-1,29
5,34
0,30
-7,24
-8,7
-13,9
-10,17
-7,26
-3,19
-4,20
-6,10
2,14
-4,21
-10,29
-18,41
-12,47
1,49
-3,39
-11,38
-19,39
-15,10
-14,17
-14,27
-8,26
-12,11
-4,16
-1,33
0,25
0,25
-6,32
-15,21
-16,29
-10,44
-1,40
-1,64
-6,32
0,35
-5,36
0,51
-14,17
5,37
11,25
4,32
-7,32
-7,43
2,35
8,7
3,35
-14,48
-6,40
-6,64
12,77
5,56
-8,54
-19,63
9,65
1,52
-8,32
12,0
12,15
17,53
8,45
6,38
13,34
8,33
-3,44
5,68
16,33
3,34
18,65
19,93
-2,77
2,61
6,46
26,18
-8,36
2,8
13,51
8,82
27,69
15,18
-4,4
-13,51
12,52
-2,90
7,55
8,80
-13,75
-8,91
7,30
0,31
-15,28
-6,12
-2,35
-2,73
-14,52
-8,41
12,82
-17,38
33,73
-21,81
-10,43
2,42
4,41
32,50
-11,81
18,55
15,65
-14,53
9,66
3,24
-14,31
18,80
21,37
-20,18
10,81
-23,40
30,84
3,64
8,43
10,26
26,68
33,57
12,62
6,110
-5,61
27,70
26,75
18,20
9,59
24,57
-8,48
-18,88
22,40
36,96
7,44
5,104
8,57
25,63
-36,66
51,113
-25,79
55,69
17,51
3,38
28,50
16,123
21,32
-39,67
41,16
8,98
39,90
23,71
-21,63
21,54
4,64
16,131
6,32
16,81
1,80
31,62
14,55
1,82
18,33
39,80
16,89
24,49
-35,-18
44,107
61,145
-5,83
49,21
-8,62
-34,55
43,54
25,87
19,2
9,42
-7,72
-15,81
43,19
-6,40
16,74
-60,71
46,44
26,39
-18,79
-18,105
-6,-35
-1,89
14,62
-19,-17
6,85
-5,98
25,22
-65,-28
-15,53
-6,71
23,-53
-1,102
12,37
-19,13
-13,61
24,14
33,-34
-60,102
-19,-45
-15,58
-24,35
62,82
-37,-34
27,66
-58,-24
-8,28
-5,1
8,52
14,-34
-31,-8
-53,52
-8,74
-52,-7
-25,67
26,-27
-83,5
-37,25
-1,-38
-6,19
18,28
2,9
-31,-22
-4,24
-58,-62
-100,60
-32,-79
-62,129
3,-99
16,68
-22,-29
-13,36
-24,-67
-45,-10
17,44
22,-32
-2,-3
5,-23
-24,-29
8,-46
12,-18
-4,-41
-54,-16
33,-11
47,23
-25,29
-20,-31
7,-56
63,94
15,-7
-21,-17
-26,3
-31,-38
-16,30
33,-24
-38,-41
-24,24
-11,-14
-24,-10
2,24
32,18
85,5
-50,19
-57,-8
1,21
-66,-62
-22,-15
-48,19
-26,-10
-25,-12
-40,-12
-43,-46
-152,-78
2,-5
36,43
-27,-60
9,16
40,30
-45,-33
-31,-4
-19,1
55,-11
-22,29
2,-94
23,-3
6,9
13,32
38,-65
-4,26
-8,-19
43,-47
-21,-7
60,34
0,-27
-24,-19
-12,-31
31,16
9,-12
-50,-33
44,29
54,45
-16,-105
37,66
40,-14
-17,24
-40,-33
-62,-36
-49,-6
-2,45
-25,-88
-22,-10
21,-21
-16,50
-9,-61
-35,-54
-22,-17
-19,-41
1,2
-58,-50
35,-1
-19,9
6,0
-32,-51
-34,-1
-49,0
-7,-20
-13,-26
-7,-20
13,27
-40,-35
-7,-48
-27,-14
6,-33
-29,-24
-47,-37
12,-50
-13,36
-38,-13
-38,-71
-46,-6
-22,-81
22,8
-28,-59
-13,-34
42,-115
22,11
14,2
21,-4
-49,-62
-18,3
-31,-46
10,-39
-14,45
25,-24
-30,-47
3,-71
-10,33
19,37
7,-31
-16,-89
0,-35
-20,-69
-8,-27
-15,-51
5,-25
13,-60
-11,-14
-5,-72
-4,-87
0,9
-10,-22
38,-85
37,-44
-8,-39
-25,-27
-22,-49
27,-66
-3,-52
-35,-105
11,-21
-36,-49
-21,-102
-23,-26
3,-90
-38,-55
-12,-28
-18,-33
-30,-105
-11,-60
-19,-17
-24,-79
-59,-134
6,-41
-44,-49
-48,-121
-9,-61
-102,-91
-42,-68
-57,-91
-72,-132
3,-95
-34,-94
-29,-52
-31,-77
-46,-42
-69,-144
-66,-113
-61,-111
-44,-98
-59,-89
-76,-94
-43,-99
-87,-96
-77,-138
-63,-100
-75,-137
-66,-110
-85,-90
-94,-124
-87,-121
-83,-119
-66,-121
-96,-101
-109,-146
-88,-162
-86,-143
-67,-95
-78,-153
-75,-123
-77,-106
-52,-131
-65,-128
-68,-93
-95,-163
-84,-96
-79,-169
-70,-131
-58,-132
-67,-114
-55,-131
-53,-103
-54,-127
-70,-99
-57,-128
-47,-100
-34,-106
-28,-119
-24,-115
-43,-108
-35,-115
-38,-106
-25,-116
-15,-122
-21,-107
-25,-101
-19,-106
-28,-113
-23,-105
-18,-129
-21,-129
-17,-111
-10,-87
-6,-95
-12,-82
-12,-79
-16,-93
-11,-93
3,-88
4,-84
1,-73
7,-86
5,-90
7,-97
4,-97
16,-100
20,-95
22,-83
29,-78
28,-71
29,-69
28,-69
30,-64
41,-69
48,-74
50,-71
55,-77
59,-78
39,-42
-10,-5
-4,-4
-4,-5
-11,-9
-6,-1
-5,-1
-4,-8
-2,-1
-7,-5
-6,-5
-5,-3
-3,-7
-5,-2
-3,-2
-6,-5
-4,-1
-7,-8
-9,-4
-3,-3
-1,3
-8,-10
-9,-10
-3,-2
-5,2
-8,-4
-6,-5
-3,-3
-7,-8
-4,-5
-7,-7
-5,-6
-4,-15
0,-35
-5,-110
-12,-168
-25,-162
-29,-131
-28,-88
-25,-41
-23,-5
-17,18
-20,43
-15,49
-6,39
-9,31
-10,23
-8,14
-13,0
-15,-14
-22,-25
-29,-34
-30,-43
-28,-39
-33,-43
-32,-35
-39,-39
-36,-37
-34,-34
-26,-29
-26,-13
-27,-7
-22,-11
-27,-14
-31,-18
-39,-24
-45,-26
-42,-27
-37,-17
-39,-11
-43,-13
-31,-9
-37,-15
-39,-23
-40,-32
-41,-23
-38,-18
-45,-21
-51,-30
-47,-21
-48,-18
-43,-13
-32,4
-56,-16
-64,-14
-45,-7
-53,-17
-71,-29
-69,-21
-70,-15
-71,-10
-73,-10
-77,-11
-60,-10
-71,3
-69,-7
-64,-13
-55,-12
-53,-12
-58,-7
-66,11
-75,-8
-64,-4
-74,1
-87,-6
-72,-1
-66,-1
-69,2
-77,-7
-61,5
-66,-12
-82,-3
-59,-6
-45,2
-57,-7
-81,-3
-63,-6
-70,-9
-44,2
-67,2
-70,-7
-73,-3
-38,10
-68,-6
-50,3
-61,6
-64,22
-59,9
-71,1
-46,-3
-57,24
-54,-10
-60,2
-76,-25
-75,-4
-59,-2
-71,-6
-49,-1
-67,4
-54,-1
-55,-5
-60,15
-72,9
-52,-1
-71,8
-26,16
-47,9
-70,-8
-29,-11
-75,4
-58,8
-62,0
-49,14
-66,8
-39,23
-47,28
-53,15
-49,29
-55,58
-40,51
-73,19
-43,-14
-36,-10
-48,36
-36,-8
-37,15
-50,-3
-32,-34
-43,41
-47,22
-53,-21
-41,18
-23,54
-63,27
-115,0
-23,14
-42,38
-63,36
-60,45
-39,26
-52,-1
-57,57
-79,18
-83,22
-99,-6
-74,10
-65,35
-78,13
-123,27
-68,20
-76,12
-107,0
-58,9
-91,23
-40,30
-104,6
-94,47
-103,19
-113,18
-85,74
-104,55
-119,30
-64,59
-102,23
-89,56
-54,-4
-75,36
-110,50
-71,13
-69,60
-97,6
-21,59
-60,77
-111,39
-132,9
-67,36
-88,28
-136,65
-108,35
-58,-25
-76,30
-26,29
-77,71
-65,1
-100,12
-67,61
-60,63
-107,44
-59,69
-68,-15
-76,33
-65,44
-74,49
-51,15
-55,38
10,21
-82,126
-96,41
-68,31
-108,72
-104,7
-139,78
-108,19
-55,-7
-111,32
-52,12
-71,45
-119,3
-41,66
-92,91
-131,-21
-101,37
-103,-25
-143,57
-37,36
-71,29
-67,60
-66,61
-99,28
-99,47
-66,-52
-122,154
-129,-12
-57,67
-67,49
-38,53
-97,-40
-37,42
-59,12
-21,67
-2,47
-91,64
-102,17
-122,65
24,136
-80,47
-68,64
0,110
-83,4
-48,69
-111,29
-64,23
-39,40
-51,50
-54,57
-72,-8
-118,111
29,54
-87,92
-56,-12
-62,90
-66,90
-77,111
-54,47
-80,63
-65,74
-15,13
-24,-4
9,196
-57,-7
-90,29
-53,74
137,40
-82,16
-90,127
-16,54
-35,26
-73,139
-33,13
-97,50
-43,88
20,74
1,19
-62,164
-27,-67
30,79
-23,54
-56,35
-8,96
-34,132
87,-12
-56,22
-22,32
19,32
-40,99
-8,80
13,-29
-21,78
-27,111
-34,109
99,82
-8,158
112,-12
37,250
-45,-58
76,51
12,55
-45,56
-49,136
-22,-1
79,21
30,79
33,24
43,113
24,52
-51,124
-26,-54
22,-14
0,167
27,-19
29,95
-54,-1
101,143
-58,64
-30,85
29,106
-60,98
-73,103
-3,54
-2,128
70,43
67,121
-2,-7
-48,58
17,102
48,114
-5,150
-34,84
32,121
-10,-27
-35,101
27,69
-47,105
13,64
-65,148
29,117
-48,-12
-4,126
-70,-6
-70,69
-24,62
3,148
11,15
-31,153
8,159
62,70
25,32
13,77
-10,33
-11,37
79,122
34,96
27,14
28,29
72,168
-6,89
-54,31
5,128
49,-19
48,172
57,-31
26,164
31,164
-50,33
4,70
-2,21
92,73
11,145
54,-39
74,90
49,-10
133,115
-32,105
-13,-4
36,37
35,20
46,80
23,19
177,130
130,-10
100,135
90,9
-16,27
-37,50
94,51
82,-29
115,125
94,53
34,-5
141,82
25,44
80,67
-3,5
107,70
52,82
30,50
47,18
-12,96
97,59
48,93
63,26
-23,67
52,-60
99,100
99,70
32,88
47,16
33,9
75,53
24,32
-10,76
101,40
36,-27
84,43
-14,3
69,-30
157,39
37,49
98,32
97,2
48,-11
29,1
91,25
95,71
100,42
117,-43
-23,80
6,19
104,-30
107,77
79,29
9,15
60,-20
103,15
78,43
68,21
128,-43
28,85
-23,-25
132,12
67,53
56,24
96,61
34,42
58,-36
54,16
125,7
32,30
41,2
18,9
64,88
38,93
12,25
24,85
91,47
65,71
84,-13
68,17
81,-25
60,73
58,-43
23,50
51,-17
66,-57
92,73
62,47
26,0
178,62
41,43
32,61
89,22
84,-17
52,116
174,18
101,109
-9,83
89,-28
95,65
-32,5
103,55
30,9
55,-113
5,-27
112,65
4,26
44,-92
80,71
-4,-3
17,-17
109,65
125,4
106,39
105,4
130,77
49,-29
90,-14
123,24
146,54
30,-61
56,-11
82,-51
63,-51
17,26
56,12
82,60
98,99
48,-55
37,76
94,29
73,50
60,-2
7,-47
110,-14
78,-27
1,-48
91,-35
74,-55
100,17
75,63
23,-47
110,24
-1,-25
86,-3
64,-24
87,32
77,-1
52,-103
57,62
125,-122
40,8
25,-42
80,33
75,14
37,114
92,15
96,28
29,-13
46,10
31,28
104,18
82,-21
-32,-26
50,-64
20,66
65,-36
39,-8
61,51
47,-86
25,-18
91,49
60,-21
67,3
39,-73
39,27
90,-25
71,-32
48,70
37,-26
20,-15
73,-38
17,-36
64,-1
104,14
61,-87
94,-17
114,20
59,-92
23,-11
92,5
27,-21
53,-8
65,-60
120,49
45,-102
25,-34
53,-38
68,-103
168,78
119,25
98,-71
36,39
85,-40
146,-7
116,44
95,-14
74,19
47,-66
51,-33
119,-8
126,-24
90,-26
123,-86
92,-44
29,-52
58,-24
95,-52
98,-67
92,-22
73,-34
102,30
91,-31
136,-12
86,-5
19,-39
74,-13
96,-39
76,-2
77,-45
7,-18
55,-24
108,-92
106,-29
61,2
55,-29
33,-32
72,-21
90,-3
-3,-65
90,-22
50,4
75,-57
73,22
6,-89
62,1
64,-73
98,9
37,-26
53,-24
113,-33
10,-18
110,-9
73,-22
47,-50
28,-24
52,-36
66,-44
26,-17
68,-44
27,-56
71,-27
103,14
79,9
56,-74
43,-2
59,-47
54,-39
27,-22
59,-43
128,48
112,14
19,4
26,-25
6,-37
92,29
60,-44
89,-27
63,9
61,-52
10,-40
93,-31
65,-1
95,-80
87,0
74,-56
113,13
36,-92
89,-65
115,-7
76,-33
81,-6
121,6
100,6
114,-39
71,-3
108,-100
109,-28
71,-49
61,-130
91,7
92,-18
35,-17
56,-17
77,-20
158,-46
84,-50
64,-120
128,-12
87,10
55,-87
68,-37
97,-82
111,-43
90,80
122,-84
61,-48
104,9
67,-112
-3,-67
147,-35
133,-12
73,-58
81,28
96,-148
73,-92
9,-74
100,-53
31,-24
107,-11
68,-34
34,-38
114,-118
74,-33
15,-136
93,31
71,-47
-20,8
49,-100
41,-89
-8,-33
94,-114
9,-36
33,-14
-17,-117
33,-56
-16,-117
20,-54
10,38
-12,-140
-21,-68
4,-85
20,-1
21,-71
10,-92
-88,-98
-17,-51
53,-72
59,-144
80,-40
6,25
116,-47
-14,-73
-50,-68
-53,-84
76,-53
21,-97
-49,-74
-55,-53
70,-149
-58,-7
56,-55
-30,-112
90,-50
-41,-25
-30,-114
24,3
-64,-55
-54,-135
-53,10
-69,-69
46,-118
-46,-50
8,-28
-61,-92
47,-125
-109,9
-27,-66
23,-189
-40,-30
-29,-45
-7,-96
-43,-122
-23,20
-17,-98
-21,-114
-75,6
36,-67
-49,-80
-65,-77
20,-42
-77,-164
23,63
-49,-130
21,-15
-20,-133
43,-71
-27,-138
-38,-68
25,-61
-33,-95
27,16
-3,-145
-53,-28
-2,-144
55,-44
-23,-50
-48,-96
-15,-8
33,-157
-47,-3
-46,23
-25,-77
21,-88
-36,-43
-54,-69
22,-24
50,-60
-68,-132
35,-147
63,30
46,-17
54,-14
35,-134
-22,34
-8,-125
91,-10
56,-155
-30,84
26,-105
20,-52
4,-11
127,-45
0,-95
61,65
14,-105
0,-12
23,-88
90,4
35,-103
-18,55
80,-18
4,-51
34,-34
-26,61
55,-195
9,-18
-25,40
98,-73
104,-23
32,48
30,-39
-12,13
-40,-85
27,-69
31,2
-90,-18
44,-43
47,-71
101,36
-2,31
26,-3
-64,22
41,-42
-35,36
-19,20
-4,-41
-123,-24
-60,23
-118,-23
-158,-101
-95,-77
-102,-21
-191,-60
-82,-62
-83,-63
-61,-23
-9,-32
265,247
107,106
97,28
65,-12
39,-44
-85,-48
-123,60
-150,-126
-306,-77
-132,-89
-111,59
-248,-36
-78,-44
-137,-112
-51,9
2,110
83,-63
-4,142
92,-75
92,76
38,-101
-23,54
-93,-15
-258,-104
-156,-55
-209,-127
-389,-100
-245,-71
-236,-18
-54,20
-16,-9
16,189
78,-92
46,53
-17,-42
-94,-67
-145,6
-131,-79
-126,63
-110,-39
-198,86
-156,-41
-131,-16
-108,-14
-136,19
-145,-6
-94,-21
-53,16
-132,-17
-81,-43
-66,13
-103,-14
-107,-11
-110,-11
-130,-44
-70,36
-98,21
-132,-1
-123,-37
-103,22
-86,-51
-115,25
-116,-1
-106,-43
-95,-18
-124,-13
-149,-20
-88,-27
-142,-19
-107,-19
-139,-27
-104,-32
-119,-46
-106,-31
-107,-49
-168,-34
-173,-46
-323,-69
-563,-85
-627,-114
-610,-79
-521,-101
-429,-90
-368,-85
-249,-95
-202,-98
-217,-94
-229,-76
-214,-63
-140,-48
-79,-28
-34,-12
-16,-4
-9,-9
-3,-6
-10,-10
-26,-17
-36,-12
-39,-3
-29,8
-21,-1
-3,4
-6,-1
-4,0
-8,-2
-7,0
-7,-6
-8,-4
-10,-7
-2,-3
-8,-6
-5,1
-6,0
-5,-3
-4,1
-7,-3
-5,0
-5,-4
-10,-5
-5,2
-7,-1
-10,-3
-7,-1
-4,0
-5,-5
-6,-3
-6,-3
4,-1
-1,-5
-8,-1
-26,13
-33,15
-37,14
-32,18
-13,11
-2,-9
-4,-7
1,-3
13,-12
19,-15
9,-16
4,-12
-2,-2
-11,7
-14,6
-22,7
-31,16
-15,14
-21,15
-22,24
-24,23
-20,28
-17,47
-13,43
2,55
8,43
9,44
1,48
7,51
6,60
-12,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
