X,Y
14,104
14,129
-28,117
-40,76
-2,47
-38,62
15,122
-5,76
24,167
14,136
17,147
-13,80
83,98
-25,103
25,49
16,111
4,184
-37,52
22,60
64,144
-26,164
-33,18
-31,172
35,77
5,92
-6,163
-32,41
-4,222
103,48
32,168
-23,201
-17,17
98,108
38,176
-15,38
4,96
-6,145
110,109
-27,130
4,129
16,65
32,124
12,60
-96,155
-125,-4
80,188
42,180
-47,38
-18,24
-5,-39
33,164
-8,103
-13,-27
-20,83
-77,79
59,80
-51,126
-38,132
-75,100
3,76
-25,91
2,97
-6,-20
21,173
2,-5
2,58
-27,17
-77,-56
-76,-31
-82,28
-21,-35
-15,92
-80,-55
-73,55
-64,-64
-29,111
-5,19
27,-11
-105,-87
-68,95
-48,15
-14,-16
-16,34
15,-5
-105,9
-107,-167
26,42
-121,-260
-13,80
-74,-51
-116,-52
-86,64
-20,85
-51,-50
-24,75
-62,53
-86,-28
-30,100
-122,-201
-121,-46
-90,-174
-14,48
-67,-86
-132,80
-87,0
-106,14
-28,-114
-140,-10
-158,-12
-67,-161
-156,104
-94,-76
-5,-71
116,44
-84,-119
-154,-74
20,-151
-113,-91
-165,-111
-113,-47
-75,-157
-15,-6
-70,-93
-75,-82
-14,-25
-39,-101
-8,-127
60,-181
-47,-16
-57,-146
46,-77
-40,-95
-53,-138
79,-92
34,-149
-81,-70
81,-214
-17,-100
56,-44
-24,-96
18,-205
-17,-173
-18,-149
9,-134
0,-181
-39,-211
53,-211
6,-145
-14,-137
-33,-208
28,-222
-15,-78
-2,-163
-12,-219
33,-140
-26,-236
-17,-97
26,-212
8,-191
36,-170
-15,-229
18,-160
-4,-188
-1,-147
19,-176
28,-131
-1,-167
10,-178
46,-138
20,-204
-28,-180
24,-182
31,-115
-17,-106
0,-180
45,-171
5,-158
18,-157
-11,-183
-11,-174
-10,-196
10,-153
14,-161
26,-208
-2,-166
27,-153
32,-167
13,-163
-3,-112
30,-179
32,-113
-6,-163
21,-168
42,-157
17,-152
1,-137
18,-154
9,-128
18,-154
24,-144
10,-119
9,-132
25,-124
30,-132
13,-147
19,-148
35,-129
24,-143
31,-150
22,-144
29,-158
36,-145
32,-137
38,-127
36,-132
30,-119
40,-124
43,-131
40,-137
31,-128
35,-139
33,-133
33,-124
32,-120
24,-111
32,-111
36,-123
35,-123
37,-119
32,-114
33,-111
39,-99
46,-74
24,-34
-6,-2
-8,-4
-7,-7
-8,-4
-4,-5
-9,-3
-5,-3
-6,-7
-4,-4
-5,-1
-7,-4
-5,-6
-5,-4
2,-7
-6,-6
-7,-4
-3,-2
-9,-7
1,-8
-6,-17
-4,-51
9,-150
1,-230
4,-254
-5,-235
-6,-185
-6,-121
-15,-69
-16,-33
-14,-3
-21,12
-27,32
-31,27
-26,24
-22,25
-24,-3
-25,7
-25,-6
-19,-14
-19,-30
-26,-31
-27,-61
-33,-69
-27,-74
-38,-68
-43,-60
-47,-54
-26,-44
-22,-43
-41,-48
-41,-67
-46,-62
-49,-51
-61,-41
-76,-44
-72,-33
-57,-35
-58,-38
-70,-45
-79,-54
-88,-30
-70,-37
-82,-35
-76,-27
-77,-30
-71,-32
-64,-12
-80,-42
-80,-37
-87,-18
-87,-30
-95,-51
-103,-31
-97,-23
-101,-33
-109,-14
-101,-34
-90,-15
-107,-22
-106,-14
-106,-11
-108,-17
-117,-12
-102,-10
-114,-8
-103,7
-124,-1
-132,-2
-142,-36
-108,-7
-143,-17
-134,3
-121,-38
-126,26
-157,-9
-143,-50
-147,37
-156,-2
-150,-10
-110,6
-156,11
-131,-7
-135,-26
-162,26
-149,-20
-131,5
-158,12
-171,-3
-127,-18
-151,11
-108,-2
-138,39
-183,-61
-191,3
-146,4
-256,-4
-100,-18
-129,-3
-134,8
-141,-21
-163,19
-174,17
-95,-22
-191,-9
-134,83
-118,-78
-112,43
-135,-35
-182,77
-188,-4
-107,-8
-62,95
-88,1
-153,-19
-137,44
-103,24
-97,-1
-129,61
-155,72
-151,14
-170,4
-77,-2
-103,65
-128,96
-170,-62
-140,102
-169,15
-134,27
-105,24
-106,41
-125,87
-151,25
-87,89
-64,-48
-73,58
-166,26
-99,49
-138,24
-166,-44
-144,106
-134,7
-119,77
-94,57
-142,33
-30,104
-78,32
-120,76
-102,140
-105,-39
-75,20
-85,89
-183,57
-113,-27
-58,81
-176,60
-11,64
-38,-102
-97,238
-90,-3
-116,53
29,71
-125,82
-28,66
-114,125
-41,96
45,164
-10,48
-144,155
-91,76
-122,91
-40,48
-17,159
-5,86
-108,-1
-108,210
-38,20
-150,168
9,77
-49,133
-71,78
-164,147
-11,-9
-53,160
-52,112
-64,88
-31,79
10,-18
-123,95
-31,132
3,67
-99,201
-38,36
-44,259
29,-91
-89,176
-3,107
-53,163
35,102
11,103
28,134
-36,62
14,70
52,181
-20,9
-53,170
-98,91
-45,108
-5,20
56,89
-42,277
-39,137
-68,38
35,41
-42,135
-67,19
21,181
41,158
-65,180
-75,204
-66,182
37,76
16,97
28,243
-53,57
-26,137
-26,127
-53,107
-30,193
-92,152
-25,69
70,-13
104,244
-104,96
93,47
14,174
-107,110
33,69
30,280
-12,80
-71,-26
13,138
69,135
-82,167
21,266
-28,22
116,21
-34,84
0,202
-16,36
-5,115
-10,103
-8,204
-65,62
154,121
-40,184
56,-49
15,142
-14,8
-30,167
4,63
8,56
20,129
-4,227
-36,-91
-71,81
3,8
-13,88
-43,77
119,72
97,218
-112,118
157,26
16,64
-17,150
108,153
-35,159
121,52
63,140
0,69
56,-2
23,193
-129,65
68,25
-80,53
22,141
34,100
-114,27
103,174
72,213
85,35
67,99
29,28
-23,164
35,64
9,185
23,148
86,87
27,131
40,120
21,132
79,62
23,76
50,94
39,172
-2,155
90,74
59,144
7,-36
14,158
59,51
96,67
156,72
162,147
126,154
120,184
-13,146
29,41
54,57
183,31
43,147
126,92
169,122
26,25
174,71
77,130
47,42
115,99
4,44
208,181
86,130
53,150
205,135
185,172
144,65
82,46
69,193
90,1
169,184
160,39
117,221
60,25
95,121
89,-1
30,74
173,68
182,112
79,65
174,37
95,69
159,49
122,86
212,10
65,169
104,-30
146,80
14,60
131,86
133,-12
85,108
56,250
31,-17
152,25
53,61
107,33
126,-2
66,86
119,80
76,4
116,13
106,38
47,-4
68,54
148,-25
93,108
57,18
101,25
98,-16
30,91
114,-29
72,128
96,-89
-30,7
155,25
60,250
101,-26
20,205
77,-87
77,164
152,-5
53,-4
42,-20
36,49
66,-121
71,-8
133,77
69,2
-46,-69
30,38
124,94
-6,4
98,-110
34,41
189,-19
144,39
88,45
75,-35
121,-20
130,20
120,73
162,-29
49,18
-30,-137
32,-21
-5,-9
79,66
194,-3
22,2
37,-82
136,-37
64,-90
95,11
102,-49
18,-60
51,-100
64,44
66,-22
96,63
91,-147
96,25
162,-30
94,52
55,-22
73,-10
132,15
108,17
21,-3
121,4
-8,-46
194,-4
7,-120
75,-52
68,-136
98,91
57,-14
101,2
74,81
101,-48
149,-23
74,-47
104,32
128,0
171,-31
168,-39
106,29
92,24
147,-74
125,-2
70,-53
42,-50
82,-64
125,91
132,-115
74,35
143,-66
71,-29
73,-54
147,15
196,-125
110,-51
127,9
179,-97
118,-87
60,-50
136,-18
95,-157
118,-47
136,23
21,-130
181,-76
182,-118
93,-94
192,-178
81,-141
115,-153
135,-35
161,-13
160,-73
79,6
106,-35
99,-35
138,69
4,-78
94,21
105,-117
141,164
56,-57
110,-41
141,86
108,-60
176,-62
89,-26
171,-67
147,-63
135,-90
139,-93
165,76
55,-39
102,-46
141,-20
103,-17
139,-11
216,4
118,48
142,-99
146,-29
99,-141
120,-80
86,-32
163,-74
182,-33
173,-155
69,-6
210,-76
46,15
170,-84
159,-214
75,3
137,-154
163,-25
138,-78
108,-72
86,-51
233,-30
138,-56
106,2
34,-32
131,-24
151,-23
57,-72
-31,-144
103,1
173,-63
87,-65
8,-21
57,-68
148,-54
208,2
15,-43
52,-170
90,-34
58,-52
133,-7
72,-79
80,-18
24,-115
81,-26
92,-66
92,-99
83,47
44,-65
49,-127
82,-40
115,4
50,-28
23,5
62,-117
21,-13
109,-45
-6,-81
68,-28
72,63
120,-151
192,60
39,-106
99,-31
119,-94
33,-68
77,-56
97,-133
-9,-24
103,-63
142,-25
97,7
99,-74
146,-32
96,-22
104,-85
195,-29
52,-53
106,-122
101,-33
13,-36
45,-74
46,-63
170,-162
54,97
70,-176
53,-65
-2,-44
93,-96
145,-85
86,-1
184,74
64,-16
65,-7
108,-63
148,23
-29,-59
125,-143
51,-39
52,-16
77,-5
28,-39
122,22
77,-79
102,-22
140,-147
25,54
93,-130
43,44
38,34
127,-76
-14,-59
37,-51
158,-59
72,-132
-148,-25
-4,-154
131,-16
39,-11
124,-45
42,48
-62,-98
20,-55
107,-12
32,-146
26,-20
-81,-185
4,-188
-12,25
-82,-99
-30,-17
-78,-54
-6,-60
120,-16
49,-125
-21,-52
-35,-6
-89,-53
-25,-160
-34,-81
-145,25
-100,-162
-115,-136
-135,-129
-32,-8
-74,-92
-21,-13
-32,-42
-93,-69
-110,-63
-130,-100
-32,-15
-80,12
-96,-197
-42,-50
-83,-63
-82,-17
-53,-119
-2,-16
-82,-63
-10,-80
-102,-78
37,9
-54,-185
-51,-42
-95,-55
1,-130
-4,-96
-71,-104
-103,-99
-69,-111
-84,-88
-20,-38
-31,-124
11,-73
-39,-21
-54,-76
-125,-150
46,-137
-41,33
-51,-174
-131,-136
-38,-68
-74,-206
3,-157
-115,-94
-24,-85
-102,-117
-77,-77
-62,-100
-57,-8
-50,-47
-49,-19
-56,10
-85,-81
-153,-32
-54,-93
-79,-74
-103,-25
-128,-59
-91,-43
-82,32
-64,-113
-180,-86
-53,-130
-52,2
-117,-35
-88,-104
-116,-63
-114,-58
-85,-138
-96,-61
-85,-97
-78,-52
-113,-103
-104,-132
-127,-72
-95,-131
-109,30
-68,-135
-104,-61
-92,-91
-79,-60
-106,-74
-90,-55
-124,-84
-118,-23
-63,-109
-110,78
-126,-115
-108,-63
-109,-87
-174,4
-98,-125
-91,24
-135,-89
-170,-115
-101,-30
-132,-66
-173,-73
-152,-68
-166,-81
-150,-49
-151,-121
-159,-40
-153,-74
-159,-28
-214,-90
-132,-49
-194,-60
-135,-33
-142,-35
-187,-44
-174,18
-161,-70
-183,-28
-157,-25
-145,0
-154,-39
-179,-139
-130,-31
-147,-58
-170,-7
-164,-18
-170,41
-169,7
-159,24
-166,4
-179,74
-146,50
-156,-20
-151,-17
-160,-2
-114,0
-134,-31
-120,-29
-103,0
-76,-19
-124,-6
-113,10
-93,-12
-93,-23
-101,-5
-93,-3
-78,-3
-82,-24
-79,-12
-79,-10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
