X,Y
-53,-42
-28,-241
-160,-162
0,-242
-98,-36
-154,-244
-161,-164
-66,-119
-136,-163
-72,-156
-112,-92
-86,-122
-32,-135
-67,-246
-77,-72
-83,-207
-94,-151
-24,-217
-73,-140
-23,-102
-45,-208
-29,-68
-43,-213
-77,-171
-73,-202
-57,-193
37,-170
-48,-126
-12,-177
-23,-160
-13,-213
-25,-147
6,-189
27,-149
53,-262
24,-232
30,-163
11,-241
-15,-247
25,-230
13,-230
-20,-192
-32,-175
13,-219
74,-214
-4,-190
28,-220
22,-226
22,-237
-16,-154
-15,-217
18,-216
-21,-235
-7,-204
-17,-214
29,-243
13,-230
-21,-222
31,-235
-29,-166
42,-171
-13,-231
-4,-171
-7,-213
12,-206
2,-242
6,-216
-4,-177
-8,-204
16,-174
-7,-176
-5,-176
6,-173
8,-179
8,-169
-5,-162
4,-180
22,-178
10,-167
13,-162
11,-149
15,-136
20,-137
27,-150
17,-129
17,-153
31,-130
24,-114
17,-114
14,-121
17,-125
22,-122
27,-120
24,-110
25,-112
25,-107
30,-104
26,-99
26,-89
20,-78
12,-63
5,-40
-3,-14
-6,-6
-5,-4
-1,-5
-7,-5
-4,-4
-6,-2
-6,-1
-7,-3
-8,-5
-8,-2
-8,-4
-11,-5
-6,-4
-5,-5
-3,-4
-8,-5
-7,-4
-6,-5
-6,-2
-3,-5
-7,-7
-5,-5
-7,-11
-6,-1
-9,-4
-7,-7
-4,-3
-8,-5
-10,-4
-4,-3
-6,-3
-8,-4
-3,-6
-4,-3
-8,-2
-9,-6
-3,-4
-5,-6
-5,-2
-4,-4
-8,-3
-5,-1
-4,-6
-2,-1
-3,-4
-9,-6
-5,-4
-9,-5
-7,-2
-4,-3
-1,-4
-4,-3
-7,-3
-4,-4
-6,-3
-5,-4
-8,-3
-4,-6
-6,-5
-4,-7
-10,-6
-4,-5
-10,-5
-1,-10
-2,-18
-4,-62
-9,-125
-15,-164
-28,-163
-34,-136
-35,-102
-38,-61
-37,-32
-41,-21
-42,-19
-45,-15
-45,-24
-51,-30
-59,-26
-61,-20
-50,-13
-53,-17
-64,-12
-71,-16
-82,-28
-86,-38
-91,-25
-82,-27
-86,-22
-70,-24
-91,-29
-84,-41
-111,-40
-128,-51
-137,-63
-138,-61
-153,-59
-172,-71
-178,-66
-181,-75
-169,-56
-167,-61
-179,-73
-215,-90
-196,-84
-185,-78
-199,-88
-207,-80
-223,-93
-219,-96
-233,-106
-243,-93
-253,-109
-253,-97
-268,-74
-264,-88
-219,-93
-246,-76
-257,-98
-243,-88
-267,-133
-303,-101
-281,-140
-296,-114
-268,-90
-330,-138
-304,-96
-269,-142
-384,-117
-320,-141
-326,-72
-377,-98
-292,-157
-321,-21
-409,-278
-341,-51
-277,-157
-318,-94
-412,-106
-363,-131
-439,-15
-313,-164
-335,26
-234,-184
-313,-32
-331,-69
-376,-13
-377,-231
-280,-138
-242,7
-283,-8
-249,-76
-331,-1
-317,-156
-224,-152
-363,30
-356,9
-232,37
-413,-37
-375,92
-273,-114
-251,-14
-102,-81
-214,-114
-291,86
-141,-123
-267,121
-408,-103
-365,81
-237,24
-96,103
-168,-167
-442,-151
-220,14
-161,193
-346,-31
-98,-34
-175,127
-53,-9
4,5
-119,58
-148,59
-103,260
-155,83
-173,14
-141,-24
-89,87
-222,141
-345,-101
-109,13
-209,243
-443,-19
-38,140
-261,200
-220,35
-99,141
-208,-73
-114,201
-57,137
-5,61
-262,128
-128,149
-256,46
-58,111
-50,134
-45,271
-191,76
-181,472
62,-5
-171,177
-53,107
-250,182
-362,-89
-116,441
60,372
219,195
24,234
-40,304
-169,8
133,213
-129,234
26,202
-196,180
-43,201
-447,-16
-67,257
-162,70
-38,155
-195,119
-567,248
29,97
-93,424
-188,129
-131,36
-53,96
-145,261
-10,100
-3,26
-14,345
150,534
-32,86
-428,311
24,183
-208,311
-78,82
-57,486
77,265
-82,231
-31,365
-72,150
139,242
-116,175
169,387
83,375
54,223
-84,154
12,175
122,245
22,438
292,329
-16,149
-74,178
95,352
-31,152
-149,259
33,330
81,227
327,229
134,359
-8,414
441,394
222,307
111,243
418,371
39,485
-72,67
241,408
191,200
315,405
-72,-32
142,45
155,325
365,95
156,291
139,332
270,231
-2,177
361,301
330,213
318,247
305,176
143,250
52,240
312,374
120,302
290,202
-57,146
572,98
61,519
142,173
238,155
243,286
533,355
264,366
239,71
261,225
204,309
254,268
209,135
-95,205
474,299
170,374
260,133
85,23
187,54
272,199
329,186
-73,124
122,298
318,-78
279,392
150,22
179,188
235,244
390,67
148,97
261,237
191,47
138,204
310,85
222,192
350,44
378,140
213,232
179,-112
294,264
338,6
251,192
184,195
209,143
224,155
219,140
296,-72
169,82
266,62
353,208
210,-95
449,336
462,-66
264,266
281,234
304,31
387,309
201,94
329,0
274,183
241,150
161,88
213,44
219,98
255,46
254,180
220,23
138,178
237,-32
259,21
291,87
322,81
402,98
195,30
170,-76
216,40
328,87
279,91
422,-54
157,75
288,108
315,25
275,17
273,47
344,-61
233,-38
347,53
384,-19
346,61
397,116
203,-135
314,-10
334,-72
129,46
221,-79
234,-52
299,-49
291,8
288,-102
289,57
279,-80
163,-12
536,75
220,-2
233,-184
327,-156
333,-117
374,-17
427,8
264,11
213,-64
251,16
241,-164
277,39
343,-15
282,-93
323,-61
236,-24
134,-177
306,48
222,-142
267,-51
288,-62
345,52
311,-102
251,-97
171,-51
218,-124
264,0
248,-100
342,-51
220,-24
229,47
197,-89
193,-125
198,-67
258,-170
114,-28
266,-84
252,-115
256,-5
287,-21
299,-90
117,-85
300,-67
213,-109
156,-135
196,-178
225,-4
103,-198
61,-53
197,-173
153,-88
253,-54
217,-105
296,64
291,-108
186,-152
139,-78
283,-152
262,29
224,-81
247,-5
251,-218
127,-198
312,-25
135,-124
99,-295
227,17
252,-92
157,-152
201,-85
242,-83
229,-7
230,-199
256,-106
128,-178
249,-53
256,-184
310,-56
195,-58
138,-28
116,-16
350,-276
226,98
279,-61
19,-108
0,-241
101,-151
124,-203
253,-65
-43,-119
116,-55
417,-54
125,-6
21,-175
78,-153
-87,-76
51,-161
49,7
12,-246
250,-69
-2,-190
78,23
-137,-228
-67,167
137,-168
141,-141
-188,-210
67,63
54,-29
40,18
173,-50
121,76
-56,1
18,-14
220,-47
36,-216
32,-12
65,-155
115,73
274,-123
-86,-47
172,-91
-94,-119
-222,-207
64,-85
6,-67
-33,-78
-54,-101
-16,-61
-37,-191
-116,-53
-50,-5
-115,-19
-62,-115
-66,84
-24,-160
-142,13
-224,-165
-6,-21
-121,-187
-68,128
-125,-250
-131,41
-137,-174
-260,-150
-147,-146
-196,-195
-242,-46
-202,-51
-232,-89
-103,-17
-328,-112
-181,35
-243,-150
-159,-33
-187,-88
-207,-79
-117,-64
-316,-45
-173,-31
-132,-50
-207,-126
-48,-51
-268,-72
-307,-38
-162,-37
-146,24
-236,-17
-301,-174
-329,3
-291,-34
-257,-83
-306,-128
-218,-31
-399,-39
-242,-128
-285,-4
-322,-7
-318,-155
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
