X,Y
93,74
94,119
121,39
69,7
99,90
44,62
119,156
161,74
65,-26
114,132
165,69
147,36
125,127
176,75
156,74
84,53
86,98
134,102
69,141
94,32
111,85
191,138
77,-3
125,118
79,102
70,114
119,52
91,97
76,44
149,-6
192,208
79,64
162,76
115,6
109,77
140,205
130,-5
147,147
34,31
45,220
86,1
88,134
91,139
188,43
97,117
51,142
132,80
92,35
-49,19
-2,43
210,213
127,4
22,68
33,91
194,-8
22,154
-118,135
36,55
125,81
86,130
110,52
16,71
14,89
30,22
47,122
4,158
46,166
66,41
60,86
41,148
60,53
52,79
57,64
43,162
34,42
37,70
71,126
74,179
39,-29
4,154
78,6
43,91
12,82
23,124
102,33
38,157
70,75
71,129
12,-24
84,151
111,108
46,-5
71,73
57,88
18,68
-29,142
67,123
22,0
21,211
25,58
73,94
79,119
-2,-5
35,143
74,39
102,102
-49,28
14,139
-16,14
42,147
22,10
31,195
89,76
38,103
22,-17
-19,162
16,29
4,61
33,51
32,25
42,110
-3,50
24,79
99,114
-16,58
15,113
31,173
41,-40
87,121
35,102
116,130
0,2
-47,58
34,101
146,117
38,77
21,43
5,104
0,46
94,141
12,76
-31,-71
-61,142
84,89
85,149
32,-16
-71,90
35,70
102,44
94,124
-53,77
-5,-5
-73,77
49,-33
61,43
68,-24
-36,139
84,15
69,32
12,16
-18,166
-43,32
59,180
51,84
51,-2
16,8
4,82
-13,70
-93,52
2,60
27,63
67,124
125,61
29,12
-57,79
83,53
-7,136
8,71
-45,110
29,106
57,68
49,20
-20,83
1,-18
16,134
59,17
39,-5
-70,144
17,68
23,0
12,73
-11,113
33,72
-4,15
62,102
-120,121
28,-10
23,3
41,146
-116,21
17,75
-22,30
-2,13
43,179
-93,29
67,28
29,117
20,-11
40,193
-82,22
0,80
-3,72
-43,115
2,21
-97,154
-70,22
21,-35
-12,139
-15,40
-128,25
37,48
7,28
98,230
-116,-106
-70,92
-152,7
-32,47
-37,186
-63,-31
-110,-25
-52,113
-61,-4
-54,114
-126,65
-109,-46
-80,109
-45,-9
-31,81
-11,0
-90,-72
-85,159
-34,-11
-55,79
-48,44
-39,-11
-98,84
-28,10
-105,29
-23,37
-91,44
-92,-90
-36,120
-57,15
-145,-1
-35,-2
24,-2
-70,105
-113,62
-21,86
-74,61
-40,28
-123,-7
-140,2
-35,63
-69,-10
-30,34
-174,-32
-5,23
-47,20
-179,-2
-174,-35
-109,24
-104,2
-30,40
-136,11
-101,5
-105,-40
-97,17
-90,2
-150,-39
-89,20
-68,-14
-124,3
-195,-74
-92,-5
-113,-31
-160,-87
-150,-22
-69,-6
-128,21
-105,-109
-87,-41
-94,-2
-162,-25
-150,-20
-101,-2
-139,-81
-121,-35
-161,-57
-167,-55
-143,-54
-96,-39
-143,-96
-177,-56
-156,-41
-134,-57
-161,-123
-110,-23
-167,-52
-177,-104
-165,-56
-191,-96
-152,-90
-92,-57
-134,-57
-136,-45
-162,-73
-135,-75
-139,-21
-139,-54
-144,-81
-124,-60
-124,-82
-131,-92
-155,-72
-201,-69
-129,-57
-122,-71
-156,-108
-171,-61
-146,-67
-134,-47
-144,-81
-126,-60
-113,-84
-153,-39
-134,-65
-142,-56
-141,-62
-157,-61
-158,-82
-137,-71
-119,-76
-124,-61
-142,-52
-132,-57
-121,-72
-114,-72
-107,-74
-115,-52
-121,-52
-95,-63
-105,-61
-94,-64
-88,-63
-74,-75
-66,-87
-78,-59
-68,-80
-53,-49
-60,-32
-71,-13
-74,-39
-51,-58
-34,-90
-29,-95
-36,-96
-32,-99
-41,-91
-24,-93
-21,-86
-34,-56
-26,-78
-41,-70
-17,-56
-17,-68
-31,-69
-27,-45
-29,-78
-28,-81
-36,-31
-33,-36
-46,-43
-19,-61
-32,-76
-13,-61
-16,-80
-1,-112
-29,-80
-6,-90
-26,-54
-9,-58
-21,-41
-33,-79
-9,-63
-33,-79
-48,-78
-15,-76
3,-76
-34,-57
-40,-50
-28,-74
-58,-103
-34,-65
-21,-61
-32,-83
-37,-71
-20,-100
-15,-66
-26,-83
-34,-54
-44,-61
-42,-83
-12,-106
-6,-92
-31,-76
0,-88
-8,-41
5,-76
-14,-94
-19,-64
-19,-71
4,-101
-44,-65
-2,-50
-4,-109
-6,-87
-25,-55
-23,-75
-2,-91
-27,-43
-19,-51
-3,-111
9,-95
11,-120
32,-68
-30,-60
-5,-149
-5,-68
-22,-60
-15,-124
0,-95
-27,-38
-61,-104
11,-66
17,-84
-1,-56
-45,-103
24,-110
-8,-62
-21,-52
15,-89
-8,-70
10,-70
31,-58
29,-90
37,-23
3,-49
-10,-115
-44,-70
11,-112
6,-44
-2,-110
-37,-58
-10,-93
15,-38
5,-106
4,-60
-2,-47
27,-111
-14,-47
-51,-75
-10,-44
22,-53
-22,-81
-51,-109
-65,-53
15,-70
49,-100
-6,-65
-29,-116
-19,-8
20,-113
-49,-67
-43,-89
0,-6
12,-75
-28,-28
-16,-73
-67,-98
-1,-55
-74,-106
-21,-102
19,-71
-60,-104
-80,-16
1,-156
-25,-30
-59,-17
7,-71
-59,-1
-32,-94
-2,-52
-34,-74
31,-38
16,-73
-48,-42
11,-42
-53,9
-61,-71
-6,-47
-56,-1
-2,-31
-40,-42
-92,-48
1,-83
-9,-6
-13,-71
-114,-76
-8,-25
-6,55
-64,-228
-38,-8
28,21
-12,-77
-52,-52
32,-77
20,-44
-72,-20
12,-126
-25,-17
-27,54
0,7
-57,-152
-73,88
-17,-170
-28,18
-58,-143
-34,-30
-23,-45
-28,-106
45,37
8,-60
-22,-107
-51,13
-35,4
-23,-138
12,-18
39,-38
-79,-46
1,1
44,-10
16,-112
-10,7
-25,-45
-50,-149
-114,-53
-8,-83
53,-55
-43,-67
23,-105
-13,38
-90,-52
18,-78
38,-13
-23,-16
73,-26
-76,-22
-26,-28
-72,-34
83,-12
-58,0
-34,-14
7,-83
-45,77
20,-165
-32,103
-59,-109
-16,70
-43,-17
-77,-103
78,-9
-152,-43
-97,-40
26,-102
-48,-14
-43,-93
-19,23
-33,-64
-76,43
-8,-63
-18,116
-52,5
22,-52
-84,-100
-27,-64
63,45
-86,49
-9,-19
-98,-47
12,-5
11,-138
-24,11
-10,-5
-3,1
-143,-24
17,-1
-17,-88
-105,-21
-34,-48
-76,15
-10,10
3,55
-24,-42
-65,-12
60,89
-49,-33
-145,97
-83,-31
38,-7
-26,67
42,18
15,-10
-71,-57
-99,32
-146,-109
-19,147
21,19
1,114
71,59
91,42
43,3
0,-34
-115,-70
-63,-46
85,129
-102,-3
-34,-4
-41,-105
42,87
-14,6
-125,48
13,-17
6,34
-18,157
34,-80
51,58
-55,-52
0,55
19,-117
-38,16
-22,156
-36,-81
-80,76
6,121
-37,-13
30,84
-77,26
20,29
54,12
-69,67
-14,38
-82,44
-9,2
-14,44
-45,66
57,16
36,28
12,114
-14,-54
-69,151
9,-72
93,121
-15,-79
-17,94
16,48
3,60
13,38
-4,130
-36,60
-120,38
-27,125
-74,213
16,79
-78,155
58,-24
-14,108
10,-106
17,95
57,-5
27,83
26,89
-26,49
10,139
-24,2
-21,244
52,141
-71,96
3,104
-22,109
28,129
7,45
-8,74
43,194
-34,55
21,178
19,-3
59,54
67,90
-46,73
-16,91
39,12
9,179
37,144
-39,117
0,147
-26,96
7,45
23,87
-17,129
18,140
47,33
-21,133
-11,141
48,89
-63,70
22,92
-18,93
-18,78
-22,132
-3,99
4,100
29,117
-13,169
-41,46
-5,110
-20,162
-18,117
-37,75
-18,137
8,112
48,157
-45,146
-28,85
30,131
17,141
-2,84
-10,135
15,95
37,174
-8,52
32,119
-12,109
-75,137
22,116
41,126
-16,87
18,142
54,117
11,113
-18,109
28,140
15,72
-34,113
23,98
1,78
-6,114
13,107
40,132
-13,92
-23,102
21,90
18,94
-12,129
1,112
8,89
7,96
38,109
26,71
9,70
-21,88
10,97
14,84
0,70
-32,90
7,65
3,87
-5,90
0,83
-24,72
-23,64
-10,75
14,119
-6,79
-19,79
-11,85
2,56
26,77
24,94
19,92
0,57
-6,61
-5,70
-6,76
-6,76
-21,71
-26,52
-33,60
-12,66
-8,77
-33,59
-39,64
-52,49
-45,51
-52,34
-42,43
-74,54
-39,52
-59,65
-61,53
-69,48
-79,40
-69,26
-78,33
-84,36
-77,29
-71,21
-73,23
-74,33
-68,27
-122,39
-90,25
-92,45
-104,60
-155,34
-98,15
-119,37
-121,36
-124,15
-140,22
-89,-9
-135,10
-115,2
-97,27
-71,16
-70,5
-134,35
-125,11
-126,-1
-154,2
-159,-15
-154,2
-112,10
-78,-12
-92,-44
-75,46
-100,1
-135,1
-174,33
-156,-23
-112,-2
-120,-11
-117,48
-122,-25
-135,-24
-112,13
-150,-16
-37,-15
-142,47
-102,-31
-47,-1
-95,28
-106,28
-96,-46
-126,-20
-93,-7
-86,29
-83,-39
-124,36
-120,-15
-66,-53
-87,31
-47,-20
-137,-35
-53,-10
-83,54
-94,1
-71,18
-77,22
-127,52
-81,-50
-162,-44
-123,41
-107,-49
-79,23
-49,3
-64,-11
-154,7
-102,11
-138,-40
-160,21
-178,-47
-146,63
-105,-66
-187,-18
-131,13
-43,-47
-51,43
-77,-16
-85,10
-162,59
-115,-98
-163,63
-123,-9
-125,7
-115,25
-193,11
-96,-26
-164,-37
-131,-26
-152,49
-71,-79
-59,-27
-135,56
-107,-37
-108,-79
-147,43
-95,-24
-38,-43
-104,54
-135,47
-145,-134
-106,88
-185,-51
-110,56
-226,-89
-99,8
-91,-35
-82,76
-174,-83
-122,23
-160,-66
-100,51
-100,63
-263,-14
-77,-164
-60,107
-146,-28
-67,-9
-180,41
-144,26
-178,-91
-92,88
-50,-73
-140,62
-83,29
-24,-13
-83,29
-116,-21
-85,-7
-88,-3
-155,30
-79,-83
-224,25
-65,-20
-45,-64
-118,-82
-133,-6
-186,64
44,66
-129,-54
49,-20
-73,68
-39,-87
-86,42
-72,-158
-44,15
-198,-37
7,117
-47,47
-53,-86
-71,76
-7,14
-40,22
-87,32
-118,-32
-181,-69
-209,-84
-26,-51
34,47
-54,-32
27,63
-38,17
-75,111
-134,-35
-93,59
-210,53
-81,-60
-189,-218
-93,-12
-135,-58
-141,-29
-151,-145
-48,-17
-78,-88
-23,79
-38,-10
-42,32
-116,-65
-38,108
-62,-55
-216,114
-129,-26
-83,2
-78,-38
11,-16
-101,-104
-63,-34
-80,-115
-226,-15
71,145
-23,26
-54,9
142,-138
-127,112
-158,-80
-53,-65
80,160
-3,-50
-119,5
-46,-160
-105,60
-35,48
-9,-28
-14,30
-87,-180
-50,-13
-30,-144
128,-68
54,-58
-136,-17
137,74
-56,-23
27,-67
12,-101
-110,0
-63,-32
-3,-84
-36,16
34,-89
-55,71
-104,-141
44,-63
94,34
63,36
-43,39
16,96
32,2
51,-126
26,-152
120,12
-76,233
73,-133
-9,-127
49,-35
6,23
39,23
105,68
107,77
108,-55
131,-84
-24,167
67,131
65,-103
82,-5
73,-73
105,67
83,-29
96,64
239,30
139,-10
115,-1
150,7
136,2
199,69
178,-69
89,84
123,-67
303,149
71,-81
117,58
141,-19
235,24
102,-68
-11,145
298,-24
109,-63
66,-30
132,46
137,-130
138,67
185,-32
166,103
196,59
261,-84
173,96
149,61
150,-1
105,-56
224,72
143,70
196,7
124,15
152,11
195,52
175,77
209,36
200,76
155,45
296,82
192,84
131,29
171,-45
172,143
196,76
126,49
144,-18
167,101
96,0
194,40
288,5
226,108
140,-8
260,110
139,48
266,92
74,40
233,37
138,-39
123,153
149,78
105,-14
119,81
141,47
198,5
119,95
168,-28
155,90
116,68
135,23
142,18
174,117
78,13
90,35
156,66
178,11
148,28
116,50
142,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
